total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
26;29;1.0;32.93;1;11160
26;29;1.0;32.93;1;11161
26;29;1.0;32.93;1;11162
26;29;1.0;32.93;1;11163
26;29;1.0;32.93;1;11164
26;29;1.0;32.93;1;11165
26;29;1.0;32.93;1;11166
26;29;1.0;32.93;1;11167
26;29;1.0;32.93;1;11168
26;29;1.0;32.93;1;11169
26;29;1.0;32.93;1;11170
26;29;1.0;32.93;1;11171
26;29;1.0;32.93;1;11172
26;29;1.0;32.93;1;11173
26;29;1.0;32.93;1;11174
26;29;1.0;32.93;1;11175
26;29;1.0;32.93;1;11176
26;29;1.0;32.93;1;11177
26;29;1.0;32.93;1;11178
26;29;1.0;32.93;1;11179
26;29;1.0;32.93;1;11180
26;29;1.0;32.93;1;11181
26;29;1.0;32.93;1;11182
26;29;1.0;32.93;1;11183
26;29;1.0;32.93;1;11184
26;29;1.0;32.93;1;11185
26;29;1.0;32.93;1;11186
26;29;1.0;32.93;1;11187
26;29;1.0;32.93;1;11188
26;29;1.0;32.93;1;11189
26;29;1.0;32.93;1;11190
26;29;1.0;32.93;1;11191
26;29;1.0;32.93;1;11192
26;29;1.0;32.93;1;11193
26;29;1.0;32.93;1;11194
26;29;1.0;32.93;1;11195
26;29;1.0;32.93;1;11196
26;29;1.0;32.93;1;11197
26;29;1.0;32.93;1;11198
26;29;1.0;32.93;1;11199
26;29;1.0;32.93;1;11200
26;29;1.0;32.93;1;11201
26;29;1.0;32.93;1;11202
26;29;1.0;32.93;1;11203
26;29;1.0;32.93;1;11204
26;29;1.0;32.93;1;11205
26;29;1.0;32.93;1;11206
26;29;1.0;32.93;1;11207
26;29;1.0;32.93;1;11208
26;29;1.0;32.93;1;11209
26;29;1.0;32.93;1;11210
26;29;1.0;32.93;1;11211
26;29;1.0;32.93;1;11212
26;29;1.0;32.93;1;11213
26;29;1.0;32.93;1;11214
26;29;1.0;32.93;1;11215
26;29;1.0;32.93;1;11216
26;29;1.0;32.93;1;11217
26;29;1.0;32.93;1;11218
26;29;1.0;32.93;1;11219
26;29;1.0;32.93;1;11220
26;29;1.0;32.93;1;11221
26;29;1.0;32.93;1;11222
26;29;1.0;32.93;1;11223
26;29;1.0;32.93;1;11224
26;29;1.0;32.93;1;11225
26;29;1.0;32.93;1;11226
26;29;1.0;32.93;1;11227
26;29;1.0;32.93;1;11228
26;29;1.0;32.93;1;11229
26;29;1.0;32.93;1;11230
26;29;1.0;32.93;1;11231
26;29;1.0;32.93;1;11232
26;29;1.0;32.93;1;11233
26;29;1.0;32.93;1;11234
26;29;1.0;32.93;1;11235
26;29;1.0;32.93;1;11236
26;29;1.0;32.93;1;11237
26;29;1.0;32.93;1;11238
26;29;1.0;32.93;1;11239
26;29;1.0;32.93;1;11240
26;29;1.0;32.93;1;11241
26;29;1.0;32.93;1;11242
26;29;1.0;32.93;1;11243
26;29;1.0;32.93;1;11244
26;29;1.0;32.93;1;11245
26;29;1.0;32.93;1;11246
26;29;1.0;32.93;1;11247
26;29;1.0;32.93;1;11248
26;29;1.0;32.93;1;11249
26;29;1.0;32.93;1;11250
26;29;1.0;32.93;1;11251
26;29;1.0;32.93;1;11252
26;29;1.0;32.93;1;11253
26;29;1.0;32.93;1;11254
26;29;1.0;32.93;1;11255
26;29;1.0;32.93;1;11256
26;29;1.0;32.93;1;11257
26;29;1.0;32.93;1;11258
26;29;1.0;32.93;1;11259
26;29;1.0;32.93;1;11260
26;29;1.0;32.93;1;11261
26;29;1.0;32.93;1;11262
26;29;1.0;32.93;1;11263
26;29;1.0;32.93;1;11264
26;29;1.0;32.93;1;11265
26;29;1.0;32.93;1;11266
26;29;1.0;32.93;1;11267
26;29;1.0;32.93;1;11268
26;29;1.0;32.93;1;11269
26;29;1.0;32.93;1;11270
26;29;1.0;32.93;1;11271
26;29;1.0;32.93;1;11272
26;29;1.0;32.93;1;11273
26;29;1.0;32.93;1;11274
26;29;1.0;32.93;1;11275
26;29;1.0;32.93;1;11276
26;29;1.0;32.93;1;11277
26;29;1.0;32.93;1;11278
26;29;1.0;32.93;1;11279
26;29;1.0;32.93;1;11280
26;29;1.0;32.93;1;11281
26;29;1.0;32.93;1;11282
26;29;1.0;32.93;1;11283
26;29;1.0;32.93;1;11284
26;29;1.0;32.93;1;11285
26;29;1.0;32.93;1;11286
26;29;1.0;32.93;1;11287
26;29;1.0;32.93;1;11288
26;29;1.0;32.93;1;11289
26;29;1.0;32.93;1;11290
26;29;1.0;32.93;1;11291
26;29;1.0;32.93;1;11292
26;29;1.0;32.93;1;11293
26;29;1.0;32.93;1;11294
26;29;1.0;32.93;1;11295
26;29;1.0;32.93;1;11296
26;29;1.0;32.93;1;11297
26;29;1.0;32.93;1;11298
26;29;1.0;32.93;1;11299
26;29;1.0;32.93;1;11300
26;29;1.0;32.93;1;11301
26;29;1.0;32.93;1;11302
26;29;1.0;32.93;1;11303
26;29;1.0;32.93;1;11304
26;29;1.0;32.93;1;11305
26;29;1.0;32.93;1;11306
26;29;1.0;32.93;1;11307
26;29;1.0;32.93;1;11308
26;29;1.0;32.93;1;11309
26;29;1.0;32.93;1;11310
26;29;1.0;32.93;1;11311
26;29;1.0;32.93;1;11312
26;29;1.0;32.93;1;11313
26;29;1.0;32.93;1;11314
26;29;1.0;32.93;1;11315
26;29;1.0;32.93;1;11316
26;29;1.0;32.93;1;11317
26;29;1.0;32.93;1;11318
26;29;1.0;32.93;1;11319
26;29;1.0;32.93;1;11320
26;29;1.0;32.93;1;11321
26;29;1.0;32.93;1;11322
26;29;1.0;32.93;1;11323
26;29;1.0;32.93;1;11324
26;29;1.0;32.93;1;11325
26;29;1.0;32.93;1;11326
26;29;1.0;32.93;1;11327
26;29;1.0;32.93;1;11328
26;29;1.0;32.93;1;11329
26;29;1.0;32.93;1;11330
26;29;1.0;32.93;1;11331
26;29;1.0;32.93;1;11332
26;29;1.0;32.93;1;11333
26;29;1.0;32.93;1;11334
26;29;1.0;32.93;1;11335
26;29;1.0;32.93;1;11336
26;29;1.0;32.93;1;11337
26;29;1.0;32.93;1;11338
26;29;1.0;32.93;1;11339
26;29;1.0;32.93;1;11340
26;29;1.0;32.93;1;11341
26;29;1.0;32.93;1;11342
26;29;1.0;32.93;1;11343
26;29;1.0;32.93;1;11344
26;29;1.0;32.93;1;11345
26;29;1.0;32.93;1;11346
26;29;1.0;32.93;1;11347
26;29;1.0;32.93;1;11348
26;29;1.0;32.93;1;11349
26;29;1.0;32.93;1;11350
26;29;1.0;32.93;1;11351
26;29;1.0;32.93;1;11352
26;29;1.0;32.93;1;11353
26;29;1.0;32.93;1;11354
26;29;1.0;32.93;1;11355
26;29;1.0;32.93;1;11356
26;29;1.0;32.93;1;11357
26;29;1.0;32.93;1;11358
26;29;1.0;32.93;1;11359
26;29;1.0;32.93;1;11360
26;29;1.0;32.93;1;11361
26;29;1.0;32.93;1;11362
26;29;1.0;32.93;1;11363
26;29;1.0;32.93;1;11364
26;29;1.0;32.93;1;11365
26;29;1.0;32.93;1;11366
26;29;1.0;32.93;1;11367
26;29;1.0;32.93;1;11368
26;29;1.0;32.93;1;11369
26;29;1.0;32.93;1;11370
26;29;1.0;32.93;1;11371
26;29;1.0;32.93;1;11372
26;29;1.0;32.93;1;11373
26;29;1.0;32.93;1;11374
26;29;1.0;32.93;1;11375
26;29;1.0;32.93;1;11376
26;29;1.0;32.93;1;11377
26;29;1.0;32.93;1;11378
26;29;1.0;32.93;1;11379
26;29;1.0;32.93;1;11380
26;29;1.0;32.93;1;11381
26;29;1.0;32.93;1;11382
26;29;1.0;32.93;1;11383
26;29;1.0;32.93;1;11384
26;29;1.0;32.93;1;11385
26;29;1.0;32.93;1;11386
26;29;1.0;32.93;1;11387
26;29;1.0;32.93;1;11388
26;29;1.0;32.93;1;11389
26;29;1.0;32.93;1;11390
26;29;1.0;32.93;1;11391
26;29;1.0;32.93;1;11392
26;29;1.0;32.93;1;11393
26;29;1.0;32.93;1;11394
26;29;1.0;32.93;1;11395
26;29;1.0;32.93;1;11396
26;29;1.0;32.93;1;11397
26;29;1.0;32.93;1;11398
26;29;1.0;32.93;1;11399
26;29;1.0;32.93;1;11400
26;29;1.0;32.93;1;11401
26;29;1.0;32.93;1;11402
26;29;1.0;32.93;1;11403
26;29;1.0;32.93;1;11404
26;29;1.0;32.93;1;11405
26;29;1.0;32.93;1;11406
26;29;1.0;32.93;1;11407
26;29;1.0;32.93;1;11408
26;29;1.0;32.93;1;11409
26;29;1.0;32.93;1;11410
26;29;1.0;32.93;1;11411
26;29;1.0;32.93;1;11412
26;29;1.0;32.93;1;11413
26;29;1.0;32.93;1;11414
26;29;1.0;32.93;1;11415
26;29;1.0;32.93;1;11416
26;29;1.0;32.93;1;11417
26;29;1.0;32.93;1;11418
26;29;1.0;32.93;1;11419
26;29;1.0;32.93;1;11420
26;29;1.0;32.93;1;11421
26;29;1.0;32.93;1;11422
26;29;1.0;32.93;1;11423
26;29;1.0;32.93;1;11424
26;29;1.0;32.93;1;11425
26;29;1.0;32.93;1;11426
26;29;1.0;32.93;1;11427
26;29;1.0;32.93;1;11428
26;29;1.0;32.93;1;11429
26;29;1.0;32.93;1;11430
26;29;1.0;32.93;1;11431
26;29;1.0;32.93;1;11432
26;29;1.0;32.93;1;11433
26;29;1.0;32.93;1;11434
26;29;1.0;32.93;1;11435
26;29;1.0;32.93;1;11436
26;29;1.0;32.93;1;11437
26;29;1.0;32.93;1;11438
26;29;1.0;32.93;1;11439
26;29;1.0;32.93;1;11440
26;29;1.0;32.93;1;11441
26;29;1.0;32.93;1;11442
26;29;1.0;32.93;1;11443
26;29;1.0;32.93;1;11444
26;29;1.0;32.93;1;11445
26;29;1.0;32.93;1;11446
26;29;1.0;32.93;1;11447
26;29;1.0;32.93;1;11448
26;29;1.0;32.93;1;11449
26;29;1.0;32.93;1;11450
26;29;1.0;32.93;1;11451
26;29;1.0;32.93;1;11452
26;29;1.0;32.93;1;11453
26;29;1.0;32.93;1;11454
26;29;1.0;32.93;1;11455
26;29;1.0;32.93;1;11456
26;29;1.0;32.93;1;11457
26;29;1.0;32.93;1;11458
26;29;1.0;32.93;1;11459
26;29;1.0;32.93;1;11460
26;29;1.0;32.93;1;11461
26;29;1.0;32.93;1;11462
26;29;1.0;32.93;1;11463
26;29;1.0;32.93;1;11464
26;29;1.0;32.93;1;11465
26;29;1.0;32.93;1;11466
27;29;1.0;32.93;1;11467
27;30;1.0;31.97;1;11468
27;30;1.0;31.97;1;11469
27;30;1.0;31.97;1;11470
27;30;1.0;31.97;1;11471
27;30;1.0;31.97;1;11472
27;30;1.0;31.97;1;11473
27;30;1.0;31.97;1;11474
27;30;1.0;31.97;1;11475
27;30;1.0;31.97;1;11476
27;30;1.0;31.97;1;11477
27;30;1.0;31.97;1;11478
27;30;1.0;31.97;1;11479
27;30;1.0;31.97;1;11480
27;30;1.0;31.97;1;11481
27;30;1.0;31.97;1;11482
27;30;1.0;31.97;1;11483
27;30;1.0;31.97;1;11484
27;30;1.0;31.97;1;11485
27;30;1.0;31.97;1;11486
27;30;1.0;31.97;1;11487
27;30;1.0;31.97;1;11488
27;30;1.0;31.97;1;11489
27;30;1.0;31.97;1;11490
27;30;1.0;31.97;1;11491
27;30;1.0;31.97;1;11492
27;30;1.0;31.97;1;11493
27;30;1.0;31.97;1;11494
27;30;1.0;31.97;1;11495
27;30;1.0;31.97;1;11496
27;30;1.0;31.97;1;11497
27;30;1.0;31.97;1;11498
27;30;1.0;31.97;1;11499
27;30;1.0;31.97;1;11500
27;30;1.0;31.97;1;11501
27;30;1.0;31.97;1;11502
27;30;1.0;31.97;1;11503
27;30;1.0;31.97;1;11504
27;30;1.0;31.97;1;11505
27;30;1.0;31.97;1;11506
27;30;1.0;31.97;1;11507
27;30;1.0;31.97;1;11508
27;30;1.0;31.97;1;11509
27;30;1.0;31.97;1;11510
27;30;1.0;31.97;1;11511
27;30;1.0;31.97;1;11512
27;30;1.0;31.97;1;11513
27;30;1.0;31.97;1;11514
27;30;1.0;31.97;1;11515
27;30;1.0;31.97;1;11516
27;30;1.0;31.97;1;11517
27;30;1.0;31.97;1;11518
27;30;1.0;31.97;1;11519
27;30;1.0;31.97;1;11520
27;30;1.0;31.97;1;11521
27;30;1.0;31.97;1;11522
27;30;1.0;31.97;1;11523
27;30;1.0;31.97;1;11524
27;30;1.0;31.97;1;11525
27;30;1.0;31.97;1;11526
27;30;1.0;31.97;1;11527
27;30;1.0;31.97;1;11528
27;30;1.0;31.97;1;11529
27;30;1.0;31.97;1;11530
27;30;1.0;31.97;1;11531
27;30;1.0;31.97;1;11532
27;30;1.0;31.97;1;11533
27;30;1.0;31.97;1;11534
27;30;1.0;31.97;1;11535
27;30;1.0;31.97;1;11536
27;30;1.0;31.97;1;11537
27;30;1.0;31.97;1;11538
27;30;1.0;31.97;1;11539
27;30;1.0;31.97;1;11540
27;31;1.0;31.06;1;11541
27;31;1.0;31.06;1;11542
27;31;1.0;31.06;1;11543
27;31;1.0;31.06;1;11544
27;31;1.0;31.06;1;11545
27;31;1.0;31.06;1;11546
27;31;1.0;31.06;1;11547
27;31;1.0;31.06;1;11548
27;31;1.0;31.06;1;11549
27;31;1.0;31.06;1;11550
27;31;1.0;31.06;1;11551
27;31;1.0;31.06;1;11552
27;31;1.0;31.06;1;11553
27;31;1.0;31.06;1;11554
27;31;1.0;31.06;1;11555
27;31;1.0;31.06;1;11556
27;31;1.0;31.06;1;11557
27;31;1.0;31.06;1;11558
27;31;1.0;31.06;1;11559
27;31;1.0;31.06;1;11560
27;31;1.0;31.06;1;11561
27;31;1.0;31.06;1;11562
27;31;1.0;31.06;1;11563
27;31;1.0;31.06;1;11564
27;31;1.0;31.06;1;11565
27;31;1.0;31.06;1;11566
27;31;1.0;31.06;1;11567
27;31;1.0;31.06;1;11568
27;31;1.0;31.06;1;11569
27;31;1.0;31.06;1;11570
27;31;1.0;31.06;1;11571
27;31;1.0;31.06;1;11572
27;31;1.0;31.06;1;11573
27;31;1.0;31.06;1;11574
27;31;1.0;31.06;1;11575
27;31;1.0;31.06;1;11576
27;31;1.0;31.06;1;11577
27;31;1.0;31.06;1;11578
27;31;1.0;31.06;1;11579
27;31;1.0;31.06;1;11580
27;31;1.0;31.06;1;11581
27;31;1.0;31.06;1;11582
27;31;1.0;31.06;1;11583
27;31;1.0;31.06;1;11584
27;31;1.0;31.06;1;11585
27;31;1.0;31.06;1;11586
27;31;1.0;31.06;1;11587
27;31;1.0;31.06;1;11588
27;31;1.0;31.06;1;11589
27;31;1.0;31.06;1;11590
27;31;1.0;31.06;1;11591
27;31;1.0;31.06;1;11592
27;31;1.0;31.06;1;11593
27;31;1.0;31.06;1;11594
27;31;1.0;31.06;1;11595
27;31;1.0;31.06;1;11596
27;31;1.0;31.06;1;11597
27;31;1.0;31.06;1;11598
27;31;1.0;31.06;1;11599
27;31;1.0;31.06;1;11600
27;31;1.0;31.06;1;11601
27;31;1.0;31.06;1;11602
27;31;1.0;31.06;1;11603
27;31;1.0;31.06;1;11604
27;31;1.0;31.06;1;11605
27;31;1.0;31.06;1;11606
27;31;1.0;31.06;1;11607
27;31;1.0;31.06;1;11608
27;31;1.0;31.06;1;11609
27;31;1.0;31.06;1;11610
27;31;1.0;31.06;1;11611
27;31;1.0;31.06;1;11612
27;31;1.0;31.06;1;11613
27;31;1.0;31.06;1;11614
27;31;1.0;31.06;1;11615
27;31;1.0;31.06;1;11616
27;31;1.0;31.06;1;11617
27;31;1.0;31.06;1;11618
27;31;1.0;31.06;1;11619
27;31;1.0;31.06;1;11620
27;31;1.0;31.06;1;11621
27;31;1.0;31.06;1;11622
27;31;1.0;31.06;1;11623
27;31;1.0;31.06;1;11624
27;31;1.0;31.06;1;11625
27;31;1.0;31.06;1;11626
27;31;1.0;31.06;1;11627
27;31;1.0;31.06;1;11628
27;31;1.0;31.06;1;11629
27;31;1.0;31.06;1;11630
27;31;1.0;31.06;1;11631
27;31;1.0;31.06;1;11632
27;31;1.0;31.06;1;11633
27;31;1.0;31.06;1;11634
27;31;1.0;31.06;1;11635
27;31;1.0;31.06;1;11636
27;31;1.0;31.06;1;11637
27;31;1.0;31.06;1;11638
27;31;1.0;31.06;1;11639
27;31;1.0;31.06;1;11640
27;31;1.0;31.06;1;11641
27;31;1.0;31.06;1;11642
27;31;1.0;31.06;1;11643
27;31;1.0;31.06;1;11644
27;31;1.0;31.06;1;11645
27;31;1.0;31.06;1;11646
27;31;1.0;31.06;1;11647
27;31;1.0;31.06;1;11648
27;31;1.0;31.06;1;11649
27;31;1.0;31.06;1;11650
27;31;1.0;31.06;1;11651
27;31;1.0;31.06;1;11652
27;31;1.0;31.06;1;11653
27;31;1.0;31.06;1;11654
27;31;1.0;31.06;1;11655
27;31;1.0;31.06;1;11656
27;31;1.0;31.06;1;11657
27;31;1.0;31.06;1;11658
27;31;1.0;31.06;1;11659
27;31;1.0;31.06;1;11660
27;31;1.0;31.06;1;11661
27;31;1.0;31.06;1;11662
27;31;1.0;31.06;1;11663
27;31;1.0;31.06;1;11664
27;31;1.0;31.06;1;11665
27;31;1.0;31.06;1;11666
27;31;1.0;31.06;1;11667
27;31;1.0;31.06;1;11668
27;31;1.0;31.06;1;11669
27;31;1.0;31.06;1;11670
27;31;1.0;31.06;1;11671
27;31;1.0;31.06;1;11672
27;31;1.0;31.06;1;11673
27;31;1.0;31.06;1;11674
27;31;1.0;31.06;1;11675
27;31;1.0;31.06;1;11676
27;31;1.0;31.06;1;11677
27;31;1.0;31.06;1;11678
27;31;1.0;31.06;1;11679
27;31;1.0;31.06;1;11680
27;31;1.0;31.06;1;11681
27;31;1.0;31.06;1;11682
27;31;1.0;31.06;1;11683
27;31;1.0;31.06;1;11684
27;31;1.0;31.06;1;11685
27;31;1.0;31.06;1;11686
27;31;1.0;31.06;1;11687
27;31;1.0;31.06;1;11688
27;31;1.0;31.06;1;11689
27;31;1.0;31.06;1;11690
27;31;1.0;31.06;1;11691
27;31;1.0;31.06;1;11692
27;31;1.0;31.06;1;11693
27;31;1.0;31.06;1;11694
27;31;1.0;31.06;1;11695
27;31;1.0;31.06;1;11696
27;31;1.0;31.06;1;11697
27;31;1.0;31.06;1;11698
27;31;1.0;31.06;1;11699
27;31;1.0;31.06;1;11700
27;31;1.0;31.06;1;11701
27;31;1.0;31.06;1;11702
27;31;1.0;31.06;1;11703
27;31;1.0;31.06;1;11704
27;31;1.0;31.06;1;11705
27;31;1.0;31.06;1;11706
27;31;1.0;31.06;1;11707
27;31;1.0;31.06;1;11708
27;31;1.0;31.06;1;11709
27;31;1.0;31.06;1;11710
27;31;1.0;31.06;1;11711
27;31;1.0;31.06;1;11712
27;31;1.0;31.06;1;11713
27;31;1.0;31.06;1;11714
27;31;1.0;31.06;1;11715
27;31;1.0;31.06;1;11716
27;31;1.0;31.06;1;11717
27;31;1.0;31.06;1;11718
27;31;1.0;31.06;1;11719
27;31;1.0;31.06;1;11720
27;31;1.0;31.06;1;11721
27;31;1.0;31.06;1;11722
27;31;1.0;31.06;1;11723
27;31;1.0;31.06;1;11724
27;31;1.0;31.06;1;11725
27;31;1.0;31.06;1;11726
27;31;1.0;31.06;1;11727
27;31;1.0;31.06;1;11728
27;31;1.0;31.06;1;11729
27;31;1.0;31.06;1;11730
27;31;1.0;31.06;1;11731
27;31;1.0;31.06;1;11732
27;31;1.0;31.06;1;11733
27;31;1.0;31.06;1;11734
27;31;1.0;31.06;1;11735
27;31;1.0;31.06;1;11736
27;31;1.0;31.06;1;11737
27;31;1.0;31.06;1;11738
27;31;1.0;31.06;1;11739
27;31;1.0;31.06;1;11740
27;32;1.0;30.62;1;11741
27;32;1.0;30.62;1;11742
27;32;1.0;30.62;1;11743
27;32;1.0;30.62;1;11744
27;32;1.0;30.62;1;11745
27;32;1.0;30.62;1;11746
27;32;1.0;30.62;1;11747
27;32;1.0;30.62;1;11748
27;32;1.0;30.62;1;11749
27;32;1.0;30.62;1;11750
27;32;1.0;30.62;1;11751
27;32;1.0;30.62;1;11752
27;32;1.0;30.62;1;11753
27;32;1.0;30.62;1;11754
27;32;1.0;30.62;1;11755
27;32;1.0;30.62;1;11756
27;32;1.0;30.62;1;11757
27;32;1.0;30.62;1;11758
27;32;1.0;30.62;1;11759
27;32;1.0;30.62;1;11760
27;32;1.0;30.62;1;11761
27;32;1.0;30.62;1;11762
27;32;1.0;30.62;1;11763
27;32;1.0;30.62;1;11764
27;32;1.0;30.62;1;11765
27;32;1.0;30.62;1;11766
27;32;1.0;30.62;1;11767
27;32;1.0;30.62;1;11768
27;32;1.0;30.62;1;11769
27;32;1.0;30.62;1;11770
27;32;1.0;30.62;1;11771
27;32;1.0;30.62;1;11772
27;32;1.0;30.62;1;11773
27;32;1.0;30.62;1;11774
27;32;1.0;30.62;1;11775
27;32;1.0;30.62;1;11776
27;32;1.0;30.62;1;11777
27;32;1.0;30.62;1;11778
27;32;1.0;30.62;1;11779
27;32;1.0;30.62;1;11780
27;32;1.0;30.62;1;11781
27;32;1.0;30.62;1;11782
27;32;1.0;30.62;1;11783
27;32;1.0;30.62;1;11784
27;32;1.0;30.62;1;11785
27;32;1.0;30.62;1;11786
27;32;1.0;30.62;1;11787
27;32;1.0;30.62;1;11788
27;32;1.0;30.62;1;11789
27;32;1.0;30.62;1;11790
27;32;1.0;30.62;1;11791
27;32;1.0;30.62;1;11792
27;32;1.0;30.62;1;11793
27;32;1.0;30.62;1;11794
27;32;1.0;30.62;1;11795
27;32;1.0;30.62;1;11796
27;32;1.0;30.62;1;11797
27;32;1.0;30.62;1;11798
27;32;1.0;30.62;1;11799
27;32;1.0;30.62;1;11800
27;32;1.0;30.62;1;11801
27;32;1.0;30.62;1;11802
27;32;1.0;30.62;1;11803
27;32;1.0;30.62;1;11804
27;32;1.0;30.62;1;11805
27;32;1.0;30.62;1;11806
27;32;1.0;30.62;1;11807
27;32;1.0;30.62;1;11808
27;32;1.0;30.62;1;11809
27;32;1.0;30.62;1;11810
27;32;1.0;30.62;1;11811
27;32;1.0;30.62;1;11812
27;32;1.0;30.62;1;11813
27;32;1.0;30.62;1;11814
27;32;1.0;30.62;1;11815
27;32;1.0;30.62;1;11816
27;32;1.0;30.62;1;11817
27;32;1.0;30.62;1;11818
27;32;1.0;30.62;1;11819
27;32;1.0;30.62;1;11820
27;32;1.0;30.62;1;11821
27;32;1.0;30.62;1;11822
27;32;1.0;30.62;1;11823
27;32;1.0;30.62;1;11824
27;32;1.0;30.62;1;11825
27;32;1.0;30.62;1;11826
27;32;1.0;30.62;1;11827
27;32;1.0;30.62;1;11828
27;32;1.0;30.62;1;11829
27;32;1.0;30.62;1;11830
27;32;1.0;30.62;1;11831
27;32;1.0;30.62;1;11832
27;32;1.0;30.62;1;11833
27;32;1.0;30.62;1;11834
27;32;1.0;30.62;1;11835
27;32;1.0;30.62;1;11836
27;32;1.0;30.62;1;11837
27;32;1.0;30.62;1;11838
27;32;1.0;30.62;1;11839
27;32;1.0;30.62;1;11840
27;32;1.0;30.62;1;11841
27;32;1.0;30.62;1;11842
27;32;1.0;30.62;1;11843
27;32;1.0;30.62;1;11844
27;32;1.0;30.62;1;11845
27;32;1.0;30.62;1;11846
27;32;1.0;30.62;1;11847
27;32;1.0;30.62;1;11848
27;32;1.0;30.62;1;11849
27;32;1.0;30.62;1;11850
27;32;1.0;30.62;1;11851
27;32;1.0;30.62;1;11852
27;32;1.0;30.62;1;11853
27;32;1.0;30.62;1;11854
27;32;1.0;30.62;1;11855
27;32;1.0;30.62;1;11856
27;32;1.0;30.62;1;11857
27;32;1.0;30.62;1;11858
27;32;1.0;30.62;1;11859
27;32;1.0;30.62;1;11860
27;32;1.0;30.62;1;11861
27;32;1.0;30.62;1;11862
27;32;1.0;30.62;1;11863
27;32;1.0;30.62;1;11864
27;32;1.0;30.62;1;11865
27;32;1.0;30.62;1;11866
27;32;1.0;30.62;1;11867
27;32;1.0;30.62;1;11868
27;32;1.0;30.62;1;11869
27;32;1.0;30.62;1;11870
27;32;1.0;30.62;1;11871
27;32;1.0;30.62;1;11872
27;32;1.0;30.62;1;11873
27;32;1.0;30.62;1;11874
27;32;1.0;30.62;1;11875
27;32;1.0;30.62;1;11876
27;32;1.0;30.62;1;11877
27;32;1.0;30.62;1;11878
27;32;1.0;30.62;1;11879
27;32;1.0;30.62;1;11880
27;32;1.0;30.62;1;11881
27;32;1.0;30.62;1;11882
27;32;1.0;30.62;1;11883
27;32;1.0;30.62;1;11884
27;32;1.0;30.62;1;11885
27;32;1.0;30.62;1;11886
27;32;1.0;30.62;1;11887
27;32;1.0;30.62;1;11888
27;32;1.0;30.62;1;11889
27;32;1.0;30.62;1;11890
27;32;1.0;30.62;1;11891
27;32;1.0;30.62;1;11892
27;32;1.0;30.62;1;11893
27;32;1.0;30.62;1;11894
27;32;1.0;30.62;1;11895
27;32;1.0;30.62;1;11896
27;32;1.0;30.62;1;11897
27;32;1.0;30.62;1;11898
27;32;1.0;30.62;1;11899
27;32;1.0;30.62;1;11900
27;32;1.0;30.62;1;11901
27;32;1.0;30.62;1;11902
27;32;1.0;30.62;1;11903
27;32;1.0;30.62;1;11904
27;32;1.0;30.62;1;11905
27;32;1.0;30.62;1;11906
27;32;1.0;30.62;1;11907
27;32;1.0;30.62;1;11908
27;32;1.0;30.62;1;11909
27;32;1.0;30.62;1;11910
27;32;1.0;30.62;1;11911
27;32;1.0;30.62;1;11912
27;32;1.0;30.62;1;11913
27;32;1.0;30.62;1;11914
27;32;1.0;30.62;1;11915
27;32;1.0;30.62;1;11916
27;32;1.0;30.62;1;11917
27;32;1.0;30.62;1;11918
27;32;1.0;30.62;1;11919
27;32;1.0;30.62;1;11920
27;32;1.0;30.62;1;11921
27;32;1.0;30.62;1;11922
27;32;1.0;30.62;1;11923
27;32;1.0;30.62;1;11924
27;32;1.0;30.62;1;11925
27;32;1.0;30.62;1;11926
27;32;1.0;30.62;1;11927
27;32;1.0;30.62;1;11928
27;32;1.0;30.62;1;11929
27;32;1.0;30.62;1;11930
27;32;1.0;30.62;1;11931
27;32;1.0;30.62;1;11932
27;32;1.0;30.62;1;11933
27;32;1.0;30.62;1;11934
27;32;1.0;30.62;1;11935
27;32;1.0;30.62;1;11936
27;32;1.0;30.62;1;11937
27;32;1.0;30.62;1;11938
27;32;1.0;30.62;1;11939
27;32;1.0;30.62;1;11940
27;32;1.0;30.62;1;11941
27;32;1.0;30.62;1;11942
27;32;1.0;30.62;1;11943
27;32;1.0;30.62;1;11944
27;32;1.0;30.62;1;11945
27;32;1.0;30.62;1;11946
27;32;1.0;30.62;1;11947
27;32;1.0;30.62;1;11948
27;32;1.0;30.62;1;11949
27;32;1.0;30.62;1;11950
27;32;1.0;30.62;1;11951
27;32;1.0;30.62;1;11952
27;32;1.0;30.62;1;11953
27;32;1.0;30.62;1;11954
27;32;1.0;30.62;1;11955
27;32;1.0;30.62;1;11956
27;32;1.0;30.62;1;11957
27;32;1.0;30.62;1;11958
27;32;1.0;30.62;1;11959
27;32;1.0;30.62;1;11960
27;32;1.0;30.62;1;11961
27;32;1.0;30.62;1;11962
27;32;1.0;30.62;1;11963
27;32;1.0;30.62;1;11964
27;32;1.0;30.62;1;11965
27;32;1.0;30.62;1;11966
27;32;1.0;30.62;1;11967
27;32;1.0;30.62;1;11968
27;32;1.0;30.62;1;11969
27;32;1.0;30.62;1;11970
27;32;1.0;30.62;1;11971
27;32;1.0;30.62;1;11972
27;32;1.0;30.62;1;11973
27;32;1.0;30.62;1;11974
27;32;1.0;30.62;1;11975
27;32;1.0;30.62;1;11976
27;32;1.0;30.62;1;11977
27;32;1.0;30.62;1;11978
27;32;1.0;30.62;1;11979
27;32;1.0;30.62;1;11980
