total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
24;34;1.0;29.74;1;5804
24;34;1.0;29.74;1;5805
24;34;1.0;29.74;1;5806
24;34;1.0;29.74;1;5807
24;34;1.0;29.74;1;5808
24;34;1.0;29.74;1;5809
24;34;1.0;29.74;1;5810
24;34;1.0;29.74;1;5811
24;34;1.0;29.74;1;5812
24;34;1.0;29.74;1;5813
24;34;1.0;29.74;1;5814
24;34;1.0;29.74;1;5815
24;34;1.0;29.74;1;5816
24;34;1.0;29.74;1;5817
24;34;1.0;29.74;1;5818
24;34;1.0;29.74;1;5819
24;34;1.0;29.74;1;5820
24;34;1.0;29.74;1;5821
24;34;1.0;29.74;1;5822
24;34;1.0;29.74;1;5823
24;34;1.0;29.74;1;5824
24;34;1.0;29.74;1;5825
24;34;1.0;29.74;1;5826
24;34;1.0;29.74;1;5827
24;34;1.0;29.74;1;5828
24;34;1.0;29.74;1;5829
24;34;1.0;29.74;1;5830
24;34;1.0;29.74;1;5831
24;34;1.0;29.74;1;5832
24;34;1.0;29.74;1;5833
24;34;1.0;29.74;1;5834
24;34;1.0;29.74;1;5835
24;34;1.0;29.74;1;5836
24;34;1.0;29.74;1;5837
24;34;1.0;29.74;1;5838
24;34;1.0;29.74;1;5839
24;34;1.0;29.74;1;5840
24;34;1.0;29.74;1;5841
24;34;1.0;29.74;1;5842
24;34;1.0;29.74;1;5843
24;34;1.0;29.74;1;5844
24;34;1.0;29.74;1;5845
24;34;1.0;29.74;1;5846
24;34;1.0;29.74;1;5847
24;34;1.0;29.74;1;5848
24;34;1.0;29.74;1;5849
24;34;1.0;29.74;1;5850
24;34;1.0;29.74;1;5851
24;34;1.0;29.74;1;5852
24;34;1.0;29.74;1;5853
24;34;1.0;29.74;1;5854
24;34;1.0;29.74;1;5855
24;34;1.0;29.74;1;5856
24;34;1.0;29.74;1;5857
24;34;1.0;29.74;1;5858
24;34;1.0;29.74;1;5859
24;34;1.0;29.74;1;5860
24;34;1.0;29.74;1;5861
24;34;1.0;29.74;1;5862
24;34;1.0;29.74;1;5863
24;34;1.0;29.74;1;5864
24;34;1.0;29.74;1;5865
24;34;1.0;29.74;1;5866
24;34;1.0;29.74;1;5867
24;34;1.0;29.74;1;5868
24;34;1.0;29.74;1;5869
24;34;1.0;29.74;1;5870
24;34;1.0;29.74;1;5871
24;34;1.0;29.74;1;5872
24;34;1.0;29.74;1;5873
24;34;1.0;29.74;1;5874
24;34;1.0;29.74;1;5875
24;34;1.0;29.74;1;5876
24;34;1.0;29.74;1;5877
24;34;1.0;29.74;1;5878
24;34;1.0;29.74;1;5879
24;34;1.0;29.74;1;5880
24;34;1.0;29.74;1;5881
24;34;1.0;29.74;1;5882
24;34;1.0;29.74;1;5883
24;34;1.0;29.74;1;5884
24;34;1.0;29.74;1;5885
24;34;1.0;29.74;1;5886
24;34;1.0;29.74;1;5887
24;34;1.0;29.74;1;5888
24;34;1.0;29.74;1;5889
24;34;1.0;29.74;1;5890
24;34;1.0;29.74;1;5891
24;34;1.0;29.74;1;5892
24;34;1.0;29.74;1;5893
24;34;1.0;29.74;1;5894
24;34;1.0;29.74;1;5895
24;34;1.0;29.74;1;5896
24;34;1.0;29.74;1;5897
24;34;1.0;29.74;1;5898
24;34;1.0;29.74;1;5899
24;34;1.0;29.74;1;5900
24;34;1.0;29.74;1;5901
24;34;1.0;29.74;1;5902
24;34;1.0;29.74;1;5903
24;34;1.0;29.74;1;5904
25;34;1.0;29.74;1;5905
25;35;1.0;29.03;1;5906
25;35;1.0;29.03;1;5907
25;35;1.0;29.03;1;5908
25;35;1.0;29.03;1;5909
25;35;1.0;29.03;1;5910
25;35;1.0;29.03;1;5911
25;35;1.0;29.03;1;5912
25;35;1.0;29.03;1;5913
25;35;1.0;29.03;1;5914
25;35;1.0;29.03;1;5915
25;35;1.0;29.03;1;5916
25;35;1.0;29.03;1;5917
25;35;1.0;29.03;1;5918
25;35;1.0;29.03;1;5919
25;35;1.0;29.03;1;5920
25;35;1.0;29.03;1;5921
25;35;1.0;29.03;1;5922
25;35;1.0;29.03;1;5923
25;35;1.0;29.03;1;5924
25;35;1.0;29.03;1;5925
25;35;1.0;29.03;1;5926
25;35;1.0;29.03;1;5927
25;35;1.0;29.03;1;5928
25;35;1.0;29.03;1;5929
25;35;1.0;29.03;1;5930
25;35;1.0;29.03;1;5931
25;35;1.0;29.03;1;5932
25;35;1.0;29.03;1;5933
25;35;1.0;29.03;1;5934
25;35;1.0;29.03;1;5935
25;35;1.0;29.03;1;5936
25;35;1.0;29.03;1;5937
25;35;1.0;29.03;1;5938
25;35;1.0;29.03;1;5939
25;35;1.0;29.03;1;5940
25;35;1.0;29.03;1;5941
25;35;1.0;29.03;1;5942
25;35;1.0;29.03;1;5943
25;35;1.0;29.03;1;5944
25;35;1.0;29.03;1;5945
25;35;1.0;29.03;1;5946
25;35;1.0;29.03;1;5947
25;35;1.0;29.03;1;5948
25;35;1.0;29.03;1;5949
25;35;1.0;29.03;1;5950
25;35;1.0;29.03;1;5951
25;35;1.0;29.03;1;5952
25;35;1.0;29.03;1;5953
25;35;1.0;29.03;1;5954
25;35;1.0;29.03;1;5955
25;35;1.0;29.03;1;5956
25;35;1.0;29.03;1;5957
25;35;1.0;29.03;1;5958
25;35;1.0;29.03;1;5959
25;35;1.0;29.03;1;5960
25;35;1.0;29.03;1;5961
25;35;1.0;29.03;1;5962
25;35;1.0;29.03;1;5963
25;35;1.0;29.03;1;5964
25;35;1.0;29.03;1;5965
25;35;1.0;29.03;1;5966
25;35;1.0;29.03;1;5967
25;35;1.0;29.03;1;5968
25;35;1.0;29.03;1;5969
25;35;1.0;29.03;1;5970
25;35;1.0;29.03;1;5971
25;35;1.0;29.03;1;5972
25;35;1.0;29.03;1;5973
25;35;1.0;29.03;1;5974
25;35;1.0;29.03;1;5975
25;35;1.0;29.03;1;5976
25;35;1.0;29.03;1;5977
25;35;1.0;29.03;1;5978
25;35;1.0;29.03;1;5979
25;35;1.0;29.03;1;5980
25;35;1.0;29.03;1;5981
25;35;1.0;29.03;1;5982
25;35;1.0;29.03;1;5983
25;35;1.0;29.03;1;5984
25;35;1.0;29.03;1;5985
25;35;1.0;29.03;1;5986
25;35;1.0;29.03;1;5987
25;35;1.0;29.03;1;5988
25;35;1.0;29.03;1;5989
25;35;1.0;29.03;1;5990
25;35;1.0;29.03;1;5991
25;35;1.0;29.03;1;5992
25;35;1.0;29.03;1;5993
25;35;1.0;29.03;1;5994
25;35;1.0;29.03;1;5995
25;35;1.0;29.03;1;5996
25;35;1.0;29.03;1;5997
25;35;1.0;29.03;1;5998
25;35;1.0;29.03;1;5999
25;35;1.0;29.03;1;6000
25;35;1.0;29.03;1;6001
25;35;1.0;29.03;1;6002
25;35;1.0;29.03;1;6003
25;35;1.0;29.03;1;6004
25;35;1.0;29.03;1;6005
25;35;1.0;29.03;1;6006
25;35;1.0;29.03;1;6007
25;35;1.0;29.03;1;6008
25;35;1.0;29.03;1;6009
25;35;1.0;29.03;1;6010
25;35;1.0;29.03;1;6011
25;35;1.0;29.03;1;6012
25;35;1.0;29.03;1;6013
25;35;1.0;29.03;1;6014
25;35;1.0;29.03;1;6015
25;35;1.0;29.03;1;6016
25;35;1.0;29.03;1;6017
25;35;1.0;29.03;1;6018
25;35;1.0;29.03;1;6019
25;35;1.0;29.03;1;6020
25;35;1.0;29.03;1;6021
25;35;1.0;29.03;1;6022
25;35;1.0;29.03;1;6023
25;35;1.0;29.03;1;6024
25;35;1.0;29.03;1;6025
25;35;1.0;29.03;1;6026
25;35;1.0;29.03;1;6027
25;35;1.0;29.03;1;6028
25;35;1.0;29.03;1;6029
25;35;1.0;29.03;1;6030
25;35;1.0;29.03;1;6031
25;35;1.0;29.03;1;6032
25;35;1.0;29.03;1;6033
25;35;1.0;29.03;1;6034
25;35;1.0;29.03;1;6035
25;35;1.0;29.03;1;6036
25;35;1.0;29.03;1;6037
25;35;1.0;29.03;1;6038
25;35;1.0;29.03;1;6039
25;35;1.0;29.03;1;6040
25;35;1.0;29.03;1;6041
25;35;1.0;29.03;1;6042
25;35;1.0;29.03;1;6043
25;35;1.0;29.03;1;6044
25;35;1.0;29.03;1;6045
25;35;1.0;29.03;1;6046
25;35;1.0;29.03;1;6047
25;35;1.0;29.03;1;6048
25;35;1.0;29.03;1;6049
25;35;1.0;29.03;1;6050
25;35;1.0;29.03;1;6051
25;35;1.0;29.03;1;6052
25;35;1.0;29.03;1;6053
25;35;1.0;29.03;1;6054
25;35;1.0;29.03;1;6055
25;35;1.0;29.03;1;6056
