total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
25;32;1.0;30.53;1;11562
25;32;1.0;30.53;1;11563
25;32;1.0;30.53;1;11564
25;32;1.0;30.53;1;11565
25;32;1.0;30.53;1;11566
25;32;1.0;30.53;1;11567
25;32;1.0;30.53;1;11568
25;32;1.0;30.53;1;11569
25;32;1.0;30.53;1;11570
25;32;1.0;30.53;1;11571
25;32;1.0;30.53;1;11572
25;32;1.0;30.53;1;11573
25;32;1.0;30.53;1;11574
25;32;1.0;30.53;1;11575
25;32;1.0;30.53;1;11576
25;32;1.0;30.53;1;11577
25;32;1.0;30.53;1;11578
25;32;1.0;30.53;1;11579
25;32;1.0;30.53;1;11580
25;32;1.0;30.53;1;11581
25;32;1.0;30.53;1;11582
25;32;1.0;30.53;1;11583
25;32;1.0;30.53;1;11584
25;32;1.0;30.53;1;11585
25;32;1.0;30.53;1;11586
25;32;1.0;30.53;1;11587
25;32;1.0;30.53;1;11588
25;32;1.0;30.53;1;11589
25;32;1.0;30.53;1;11590
25;32;1.0;30.53;1;11591
25;32;1.0;30.53;1;11592
25;32;1.0;30.53;1;11593
25;32;1.0;30.53;1;11594
25;32;1.0;30.53;1;11595
25;32;1.0;30.53;1;11596
25;32;1.0;30.53;1;11597
25;32;1.0;30.53;1;11598
25;32;1.0;30.53;1;11599
25;32;1.0;30.53;1;11600
26;32;1.0;30.53;1;11601
26;33;1.0;29.73;1;11602
26;33;1.0;29.73;1;11603
26;33;1.0;29.73;1;11604
26;33;1.0;29.73;1;11605
26;33;1.0;29.73;1;11606
26;33;1.0;29.73;1;11607
26;33;1.0;29.73;1;11608
26;33;1.0;29.73;1;11609
26;33;1.0;29.73;1;11610
26;33;1.0;29.73;1;11611
26;33;1.0;29.73;1;11612
26;33;1.0;29.73;1;11613
26;33;1.0;29.73;1;11614
26;33;1.0;29.73;1;11615
26;33;1.0;29.73;1;11616
26;33;1.0;29.73;1;11617
26;33;1.0;29.73;1;11618
26;33;1.0;29.73;1;11619
26;33;1.0;29.73;1;11620
26;33;1.0;29.73;1;11621
26;33;1.0;29.73;1;11622
26;33;1.0;29.73;1;11623
26;33;1.0;29.73;1;11624
26;33;1.0;29.73;1;11625
26;33;1.0;29.73;1;11626
26;33;1.0;29.73;1;11627
26;33;1.0;29.73;1;11628
26;33;1.0;29.73;1;11629
26;33;1.0;29.73;1;11630
26;33;1.0;29.73;1;11631
26;33;1.0;29.73;1;11632
26;33;1.0;29.73;1;11633
26;33;1.0;29.73;1;11634
26;33;1.0;29.73;1;11635
26;33;1.0;29.73;1;11636
26;33;1.0;29.73;1;11637
26;33;1.0;29.73;1;11638
26;33;1.0;29.73;1;11639
26;33;1.0;29.73;1;11640
26;33;1.0;29.73;1;11641
26;33;1.0;29.73;1;11642
26;33;1.0;29.73;1;11643
26;33;1.0;29.73;1;11644
26;33;1.0;29.73;1;11645
26;33;1.0;29.73;1;11646
26;33;1.0;29.73;1;11647
26;33;1.0;29.73;1;11648
26;33;1.0;29.73;1;11649
26;33;1.0;29.73;1;11650
26;33;1.0;29.73;1;11651
26;33;1.0;29.73;1;11652
26;33;1.0;29.73;1;11653
26;33;1.0;29.73;1;11654
26;33;1.0;29.73;1;11655
26;33;1.0;29.73;1;11656
26;33;1.0;29.73;1;11657
26;33;1.0;29.73;1;11658
26;33;1.0;29.73;1;11659
26;33;1.0;29.73;1;11660
26;33;1.0;29.73;1;11661
26;33;1.0;29.73;1;11662
26;33;1.0;29.73;1;11663
26;33;1.0;29.73;1;11664
26;33;1.0;29.73;1;11665
26;33;1.0;29.73;1;11666
26;33;1.0;29.73;1;11667
26;33;1.0;29.73;1;11668
26;33;1.0;29.73;1;11669
26;33;1.0;29.73;1;11670
26;33;1.0;29.73;1;11671
26;33;1.0;29.73;1;11672
26;33;1.0;29.73;1;11673
26;33;1.0;29.73;1;11674
26;33;1.0;29.73;1;11675
26;33;1.0;29.73;1;11676
26;33;1.0;29.73;1;11677
26;33;1.0;29.73;1;11678
26;33;1.0;29.73;1;11679
26;33;1.0;29.73;1;11680
26;33;1.0;29.73;1;11681
26;34;1.0;28.97;1;11682
26;35;1.0;28.31;1;11683
26;35;1.0;28.31;1;11684
26;35;1.0;28.31;1;11685
26;35;1.0;28.31;1;11686
26;35;1.0;28.31;1;11687
26;35;1.0;28.31;1;11688
26;35;1.0;28.31;1;11689
26;35;1.0;28.31;1;11690
26;35;1.0;28.31;1;11691
26;35;1.0;28.31;1;11692
26;35;1.0;28.31;1;11693
26;35;1.0;28.31;1;11694
26;35;1.0;28.31;1;11695
26;35;1.0;28.31;1;11696
26;35;1.0;28.31;1;11697
26;35;1.0;28.31;1;11698
26;35;1.0;28.31;1;11699
26;35;1.0;28.31;1;11700
26;35;1.0;28.31;1;11701
26;35;1.0;28.31;1;11702
26;35;1.0;28.31;1;11703
26;35;1.0;28.31;1;11704
26;35;1.0;28.31;1;11705
26;35;1.0;28.31;1;11706
26;35;1.0;28.31;1;11707
26;35;1.0;28.31;1;11708
26;35;1.0;28.31;1;11709
26;35;1.0;28.31;1;11710
26;35;1.0;28.31;1;11711
26;35;1.0;28.31;1;11712
26;35;1.0;28.31;1;11713
26;35;1.0;28.31;1;11714
26;35;1.0;28.31;1;11715
26;35;1.0;28.31;1;11716
26;35;1.0;28.31;1;11717
26;35;1.0;28.31;1;11718
26;35;1.0;28.31;1;11719
26;35;1.0;28.31;1;11720
26;35;1.0;28.31;1;11721
26;35;1.0;28.31;1;11722
26;35;1.0;28.31;1;11723
26;35;1.0;28.31;1;11724
26;35;1.0;28.31;1;11725
26;35;1.0;28.31;1;11726
26;35;1.0;28.31;1;11727
26;35;1.0;28.31;1;11728
26;35;1.0;28.31;1;11729
26;35;1.0;28.31;1;11730
26;35;1.0;28.31;1;11731
26;35;1.0;28.31;1;11732
26;35;1.0;28.31;1;11733
26;35;1.0;28.31;1;11734
26;35;1.0;28.31;1;11735
26;35;1.0;28.31;1;11736
26;35;1.0;28.31;1;11737
26;35;1.0;28.31;1;11738
26;35;1.0;28.31;1;11739
26;35;1.0;28.31;1;11740
26;35;1.0;28.31;1;11741
26;35;1.0;28.31;1;11742
26;35;1.0;28.31;1;11743
26;35;1.0;28.31;1;11744
26;35;1.0;28.31;1;11745
26;35;1.0;28.31;1;11746
26;35;1.0;28.31;1;11747
26;35;1.0;28.31;1;11748
26;35;1.0;28.31;1;11749
26;35;1.0;28.31;1;11750
26;35;1.0;28.31;1;11751
26;35;1.0;28.31;1;11752
26;35;1.0;28.31;1;11753
26;35;1.0;28.31;1;11754
26;35;1.0;28.31;1;11755
26;35;1.0;28.31;1;11756
26;35;1.0;28.31;1;11757
26;35;1.0;28.31;1;11758
26;35;1.0;28.31;1;11759
26;35;1.0;28.31;1;11760
26;35;1.0;28.31;1;11761
26;35;1.0;28.31;1;11762
26;35;1.0;28.31;1;11763
26;35;1.0;28.31;1;11764
26;35;1.0;28.31;1;11765
26;35;1.0;28.31;1;11766
26;35;1.0;28.31;1;11767
26;35;1.0;28.31;1;11768
26;35;1.0;28.31;1;11769
26;35;1.0;28.31;1;11770
26;35;1.0;28.31;1;11771
26;35;1.0;28.31;1;11772
26;35;1.0;28.31;1;11773
26;35;1.0;28.31;1;11774
26;35;1.0;28.31;1;11775
26;35;1.0;28.31;1;11776
26;35;1.0;28.31;1;11777
26;35;1.0;28.31;1;11778
26;35;1.0;28.31;1;11779
26;35;1.0;28.31;1;11780
26;35;1.0;28.31;1;11781
26;35;1.0;28.31;1;11782
26;35;1.0;28.31;1;11783
26;35;1.0;28.31;1;11784
26;35;1.0;28.31;1;11785
26;35;1.0;28.31;1;11786
26;35;1.0;28.31;1;11787
26;35;1.0;28.31;1;11788
26;35;1.0;28.31;1;11789
26;35;1.0;28.31;1;11790
26;35;1.0;28.31;1;11791
26;35;1.0;28.31;1;11792
26;35;1.0;28.31;1;11793
26;35;1.0;28.31;1;11794
26;35;1.0;28.31;1;11795
26;35;1.0;28.31;1;11796
26;35;1.0;28.31;1;11797
26;35;1.0;28.31;1;11798
26;35;1.0;28.31;1;11799
26;35;1.0;28.31;1;11800
26;35;1.0;28.31;1;11801
26;35;1.0;28.31;1;11802
26;35;1.0;28.31;1;11803
26;35;1.0;28.31;1;11804
26;35;1.0;28.31;1;11805
26;35;1.0;28.31;1;11806
26;35;1.0;28.31;1;11807
26;35;1.0;28.31;1;11808
26;35;1.0;28.31;1;11809
26;35;1.0;28.31;1;11810
26;35;1.0;28.31;1;11811
26;35;1.0;28.31;1;11812
26;35;1.0;28.31;1;11813
26;35;1.0;28.31;1;11814
26;35;1.0;28.31;1;11815
26;35;1.0;28.31;1;11816
26;35;1.0;28.31;1;11817
26;35;1.0;28.31;1;11818
26;35;1.0;28.31;1;11819
26;35;1.0;28.31;1;11820
26;35;1.0;28.31;1;11821
26;35;1.0;28.31;1;11822
26;35;1.0;28.31;1;11823
26;35;1.0;28.31;1;11824
26;36;1.0;28.0;1;11825
26;38;1.0;27.0;1;11826
26;38;1.0;27.0;1;11827
26;38;1.0;27.0;1;11828
26;38;1.0;27.0;1;11829
26;38;1.0;27.0;1;11830
26;38;1.0;27.0;1;11831
26;38;1.0;27.0;1;11832
26;38;1.0;27.0;1;11833
26;38;1.0;27.0;1;11834
26;38;1.0;27.0;1;11835
26;38;1.0;27.0;1;11836
26;38;1.0;27.0;1;11837
26;38;1.0;27.0;1;11838
26;38;1.0;27.0;1;11839
26;38;1.0;27.0;1;11840
26;38;1.0;27.0;1;11841
26;38;1.0;27.0;1;11842
26;38;1.0;27.0;1;11843
26;38;1.0;27.0;1;11844
26;38;1.0;27.0;1;11845
26;38;1.0;27.0;1;11846
26;38;1.0;27.0;1;11847
26;38;1.0;27.0;1;11848
26;38;1.0;27.0;1;11849
26;38;1.0;27.0;1;11850
26;38;1.0;27.0;1;11851
26;38;1.0;27.0;1;11852
26;38;1.0;27.0;1;11853
26;38;1.0;27.0;1;11854
26;38;1.0;27.0;1;11855
26;38;1.0;27.0;1;11856
26;38;1.0;27.0;1;11857
26;38;1.0;27.0;1;11858
26;38;1.0;27.0;1;11859
26;38;1.0;27.0;1;11860
26;38;1.0;27.0;1;11861
26;38;1.0;27.0;1;11862
26;38;1.0;27.0;1;11863
26;38;1.0;27.0;1;11864
26;38;1.0;27.0;1;11865
26;38;1.0;27.0;1;11866
26;38;1.0;27.0;1;11867
26;38;1.0;27.0;1;11868
26;38;1.0;27.0;1;11869
26;38;1.0;27.0;1;11870
26;38;1.0;27.0;1;11871
26;38;1.0;27.0;1;11872
26;38;1.0;27.0;1;11873
26;38;1.0;27.0;1;11874
26;38;1.0;27.0;1;11875
26;38;1.0;27.0;1;11876
26;38;1.0;27.0;1;11877
26;38;1.0;27.0;1;11878
26;38;1.0;27.0;1;11879
26;38;1.0;27.0;1;11880
26;38;1.0;27.0;1;11881
26;38;1.0;27.0;1;11882
26;38;1.0;27.0;1;11883
26;38;1.0;27.0;1;11884
26;38;1.0;27.0;1;11885
26;38;1.0;27.0;1;11886
26;38;1.0;27.0;1;11887
26;38;1.0;27.0;1;11888
26;38;1.0;27.0;1;11889
26;38;1.0;27.0;1;11890
26;38;1.0;27.0;1;11891
26;38;1.0;27.0;1;11892
26;38;1.0;27.0;1;11893
26;38;1.0;27.0;1;11894
26;38;1.0;27.0;1;11895
26;38;1.0;27.0;1;11896
26;38;1.0;27.0;1;11897
26;38;1.0;27.0;1;11898
26;38;1.0;27.0;1;11899
26;38;1.0;27.0;1;11900
26;38;1.0;27.0;1;11901
26;38;1.0;27.0;1;11902
26;38;1.0;27.0;1;11903
26;38;1.0;27.0;1;11904
26;38;1.0;27.0;1;11905
26;38;1.0;27.0;1;11906
26;38;1.0;27.0;1;11907
26;38;1.0;27.0;1;11908
26;38;1.0;27.0;1;11909
26;38;1.0;27.0;1;11910
26;38;1.0;27.0;1;11911
26;38;1.0;27.0;1;11912
26;38;1.0;27.0;1;11913
26;38;1.0;27.0;1;11914
26;38;1.0;27.0;1;11915
26;38;1.0;27.0;1;11916
26;38;1.0;27.0;1;11917
26;38;1.0;27.0;1;11918
26;38;1.0;27.0;1;11919
26;38;1.0;27.0;1;11920
26;38;1.0;27.0;1;11921
26;38;1.0;27.0;1;11922
26;38;1.0;27.0;1;11923
26;38;1.0;27.0;1;11924
26;38;1.0;27.0;1;11925
26;38;1.0;27.0;1;11926
26;38;1.0;27.0;1;11927
26;38;1.0;27.0;1;11928
26;38;1.0;27.0;1;11929
26;38;1.0;27.0;1;11930
26;38;1.0;27.0;1;11931
26;38;1.0;27.0;1;11932
26;38;1.0;27.0;1;11933
26;38;1.0;27.0;1;11934
26;38;1.0;27.0;1;11935
26;38;1.0;27.0;1;11936
26;38;1.0;27.0;1;11937
27;38;1.0;27.0;1;11938
27;38;1.0;27.0;1;11939
27;38;1.0;27.0;1;11940
27;38;1.0;27.0;1;11941
27;38;1.0;27.0;1;11942
27;38;1.0;27.0;1;11943
27;38;1.0;27.0;1;11944
27;38;1.0;27.0;1;11945
27;38;1.0;27.0;1;11946
27;38;1.0;27.0;1;11947
27;38;1.0;27.0;1;11948
27;38;1.0;27.0;1;11949
27;38;1.0;27.0;1;11950
27;38;1.0;27.0;1;11951
27;38;1.0;27.0;1;11952
27;38;1.0;27.0;1;11953
27;38;1.0;27.0;1;11954
27;38;1.0;27.0;1;11955
27;38;1.0;27.0;1;11956
27;38;1.0;27.0;1;11957
27;38;1.0;27.0;1;11958
27;38;1.0;27.0;1;11959
27;38;1.0;27.0;1;11960
27;38;1.0;27.0;1;11961
27;38;1.0;27.0;1;11962
27;38;1.0;27.0;1;11963
27;38;1.0;27.0;1;11964
27;38;1.0;27.0;1;11965
27;38;1.0;27.0;1;11966
27;38;1.0;27.0;1;11967
27;38;1.0;27.0;1;11968
27;38;1.0;27.0;1;11969
27;38;1.0;27.0;1;11970
27;38;1.0;27.0;1;11971
27;38;1.0;27.0;1;11972
27;38;1.0;27.0;1;11973
27;38;1.0;27.0;1;11974
27;38;1.0;27.0;1;11975
27;38;1.0;27.0;1;11976
27;38;1.0;27.0;1;11977
27;38;1.0;27.0;1;11978
27;38;1.0;27.0;1;11979
27;38;1.0;27.0;1;11980
27;38;1.0;27.0;1;11981
27;38;1.0;27.0;1;11982
27;38;1.0;27.0;1;11983
27;38;1.0;27.0;1;11984
27;38;1.0;27.0;1;11985
27;38;1.0;27.0;1;11986
27;38;1.0;27.0;1;11987
27;38;1.0;27.0;1;11988
27;38;1.0;27.0;1;11989
27;38;1.0;27.0;1;11990
27;38;1.0;27.0;1;11991
27;38;1.0;27.0;1;11992
27;38;1.0;27.0;1;11993
27;38;1.0;27.0;1;11994
27;38;1.0;27.0;1;11995
27;38;1.0;27.0;1;11996
27;38;1.0;27.0;1;11997
27;38;1.0;27.0;1;11998
27;38;1.0;27.0;1;11999
27;38;1.0;27.0;1;12000
27;38;1.0;27.0;1;12001
27;38;1.0;27.0;1;12002
27;38;1.0;27.0;1;12003
27;38;1.0;27.0;1;12004
27;38;1.0;27.0;1;12005
27;38;1.0;27.0;1;12006
27;38;1.0;27.0;1;12007
27;38;1.0;27.0;1;12008
27;38;1.0;27.0;1;12009
27;38;1.0;27.0;1;12010
27;38;1.0;27.0;1;12011
27;38;1.0;27.0;1;12012
27;38;1.0;27.0;1;12013
27;38;1.0;27.0;1;12014
27;38;1.0;27.0;1;12015
27;38;1.0;27.0;1;12016
27;38;1.0;27.0;1;12017
27;38;1.0;27.0;1;12018
27;38;1.0;27.0;1;12019
27;38;1.0;27.0;1;12020
27;38;1.0;27.0;1;12021
27;38;1.0;27.0;1;12022
27;38;1.0;27.0;1;12023
27;38;1.0;27.0;1;12024
27;38;1.0;27.0;1;12025
27;38;1.0;27.0;1;12026
27;38;1.0;27.0;1;12027
27;38;1.0;27.0;1;12028
27;38;1.0;27.0;1;12029
27;38;1.0;27.0;1;12030
27;39;1.0;26.41;1;12031
27;39;1.0;26.41;1;12032
27;39;1.0;26.41;1;12033
27;39;1.0;26.41;1;12034
27;39;1.0;26.41;1;12035
27;39;1.0;26.41;1;12036
27;39;1.0;26.41;1;12037
27;39;1.0;26.41;1;12038
27;39;1.0;26.41;1;12039
27;39;1.0;26.41;1;12040
27;39;1.0;26.41;1;12041
27;39;1.0;26.41;1;12042
27;39;1.0;26.41;1;12043
27;39;1.0;26.41;1;12044
27;39;1.0;26.41;1;12045
27;39;1.0;26.41;1;12046
27;39;1.0;26.41;1;12047
27;39;1.0;26.41;1;12048
27;39;1.0;26.41;1;12049
27;39;1.0;26.41;1;12050
27;39;1.0;26.41;1;12051
27;39;1.0;26.41;1;12052
27;39;1.0;26.41;1;12053
27;39;1.0;26.41;1;12054
27;39;1.0;26.41;1;12055
27;39;1.0;26.41;1;12056
27;39;1.0;26.41;1;12057
27;39;1.0;26.41;1;12058
27;39;1.0;26.41;1;12059
27;39;1.0;26.41;1;12060
27;39;1.0;26.41;1;12061
27;39;1.0;26.41;1;12062
27;39;1.0;26.41;1;12063
27;39;1.0;26.41;1;12064
27;39;1.0;26.41;1;12065
27;39;1.0;26.41;1;12066
27;39;1.0;26.41;1;12067
27;39;1.0;26.41;1;12068
27;39;1.0;26.41;1;12069
27;39;1.0;26.41;1;12070
27;39;1.0;26.41;1;12071
27;39;1.0;26.41;1;12072
27;39;1.0;26.41;1;12073
27;39;1.0;26.41;1;12074
27;39;1.0;26.41;1;12075
27;39;1.0;26.41;1;12076
27;39;1.0;26.41;1;12077
27;39;1.0;26.41;1;12078
27;39;1.0;26.41;1;12079
27;39;1.0;26.41;1;12080
27;39;1.0;26.41;1;12081
27;39;1.0;26.41;1;12082
27;39;1.0;26.41;1;12083
27;39;1.0;26.41;1;12084
27;39;1.0;26.41;1;12085
27;39;1.0;26.41;1;12086
27;39;1.0;26.41;1;12087
27;39;1.0;26.41;1;12088
27;39;1.0;26.41;1;12089
27;39;1.0;26.41;1;12090
27;39;1.0;26.41;1;12091
27;39;1.0;26.41;1;12092
27;39;1.0;26.41;1;12093
27;39;1.0;26.41;1;12094
27;39;1.0;26.41;1;12095
27;39;1.0;26.41;1;12096
27;39;1.0;26.41;1;12097
27;39;1.0;26.41;1;12098
27;39;1.0;26.41;1;12099
27;39;1.0;26.41;1;12100
27;39;1.0;26.41;1;12101
27;39;1.0;26.41;1;12102
27;39;1.0;26.41;1;12103
27;39;1.0;26.41;1;12104
27;39;1.0;26.41;1;12105
27;39;1.0;26.41;1;12106
27;39;1.0;26.41;1;12107
27;39;1.0;26.41;1;12108
27;39;1.0;26.41;1;12109
27;39;1.0;26.41;1;12110
27;39;1.0;26.41;1;12111
27;39;1.0;26.41;1;12112
27;39;1.0;26.41;1;12113
27;39;1.0;26.41;1;12114
27;39;1.0;26.41;1;12115
27;39;1.0;26.41;1;12116
27;39;1.0;26.41;1;12117
27;39;1.0;26.41;1;12118
27;39;1.0;26.41;1;12119
27;39;1.0;26.41;1;12120
27;39;1.0;26.41;1;12121
27;39;1.0;26.41;1;12122
27;39;1.0;26.41;1;12123
27;39;1.0;26.41;1;12124
27;39;1.0;26.41;1;12125
27;39;1.0;26.41;1;12126
27;39;1.0;26.41;1;12127
27;39;1.0;26.41;1;12128
27;39;1.0;26.41;1;12129
27;39;1.0;26.41;1;12130
27;39;1.0;26.41;1;12131
27;39;1.0;26.41;1;12132
27;39;1.0;26.41;1;12133
27;39;1.0;26.41;1;12134
27;39;1.0;26.41;1;12135
27;39;1.0;26.41;1;12136
27;39;1.0;26.41;1;12137
27;39;1.0;26.41;1;12138
27;39;1.0;26.41;1;12139
27;39;1.0;26.41;1;12140
27;39;1.0;26.41;1;12141
27;39;1.0;26.41;1;12142
27;39;1.0;26.41;1;12143
27;39;1.0;26.41;1;12144
27;39;1.0;26.41;1;12145
27;39;1.0;26.41;1;12146
27;39;1.0;26.41;1;12147
27;39;1.0;26.41;1;12148
27;39;1.0;26.41;1;12149
27;39;1.0;26.41;1;12150
27;39;1.0;26.41;1;12151
27;39;1.0;26.41;1;12152
27;39;1.0;26.41;1;12153
27;39;1.0;26.41;1;12154
27;39;1.0;26.41;1;12155
27;39;1.0;26.41;1;12156
27;39;1.0;26.41;1;12157
27;39;1.0;26.41;1;12158
27;39;1.0;26.41;1;12159
27;39;1.0;26.41;1;12160
27;39;1.0;26.41;1;12161
27;39;1.0;26.41;1;12162
27;39;1.0;26.41;1;12163
27;39;1.0;26.41;1;12164
27;39;1.0;26.41;1;12165
27;39;1.0;26.41;1;12166
27;39;1.0;26.41;1;12167
27;39;1.0;26.41;1;12168
27;39;1.0;26.41;1;12169
27;39;1.0;26.41;1;12170
27;39;1.0;26.41;1;12171
27;39;1.0;26.41;1;12172
27;39;1.0;26.41;1;12173
27;39;1.0;26.41;1;12174
27;39;1.0;26.41;1;12175
27;39;1.0;26.41;1;12176
27;39;1.0;26.41;1;12177
27;39;1.0;26.41;1;12178
27;39;1.0;26.41;1;12179
27;39;1.0;26.41;1;12180
27;39;1.0;26.41;1;12181
27;39;1.0;26.41;1;12182
27;39;1.0;26.41;1;12183
27;39;1.0;26.41;1;12184
27;39;1.0;26.41;1;12185
27;39;1.0;26.41;1;12186
27;39;1.0;26.41;1;12187
27;39;1.0;26.41;1;12188
27;39;1.0;26.41;1;12189
27;39;1.0;26.41;1;12190
27;39;1.0;26.41;1;12191
27;39;1.0;26.41;1;12192
27;39;1.0;26.41;1;12193
27;39;1.0;26.41;1;12194
27;39;1.0;26.41;1;12195
27;39;1.0;26.41;1;12196
27;39;1.0;26.41;1;12197
27;39;1.0;26.41;1;12198
27;39;1.0;26.41;1;12199
27;39;1.0;26.41;1;12200
27;39;1.0;26.41;1;12201
27;39;1.0;26.41;1;12202
27;39;1.0;26.41;1;12203
27;40;1.0;26.18;1;12204
27;40;1.0;26.18;1;12205
27;40;1.0;26.18;1;12206
27;40;1.0;26.18;1;12207
27;40;1.0;26.18;1;12208
27;40;1.0;26.18;1;12209
27;40;1.0;26.18;1;12210
27;40;1.0;26.18;1;12211
27;40;1.0;26.18;1;12212
27;40;1.0;26.18;1;12213
27;40;1.0;26.18;1;12214
27;40;1.0;26.18;1;12215
27;40;1.0;26.18;1;12216
27;40;1.0;26.18;1;12217
27;40;1.0;26.18;1;12218
27;40;1.0;26.18;1;12219
27;40;1.0;26.18;1;12220
27;40;1.0;26.18;1;12221
27;40;1.0;26.18;1;12222
27;40;1.0;26.18;1;12223
27;40;1.0;26.18;1;12224
27;40;1.0;26.18;1;12225
27;40;1.0;26.18;1;12226
27;40;1.0;26.18;1;12227
27;40;1.0;26.18;1;12228
27;40;1.0;26.18;1;12229
27;40;1.0;26.18;1;12230
27;40;1.0;26.18;1;12231
27;40;1.0;26.18;1;12232
27;40;1.0;26.18;1;12233
27;40;1.0;26.18;1;12234
27;40;1.0;26.18;1;12235
27;40;1.0;26.18;1;12236
27;40;1.0;26.18;1;12237
27;40;1.0;26.18;1;12238
27;40;1.0;26.18;1;12239
27;40;1.0;26.18;1;12240
27;40;1.0;26.18;1;12241
27;40;1.0;26.18;1;12242
27;40;1.0;26.18;1;12243
27;40;1.0;26.18;1;12244
27;40;1.0;26.18;1;12245
27;40;1.0;26.18;1;12246
27;40;1.0;26.18;1;12247
27;40;1.0;26.18;1;12248
27;40;1.0;26.18;1;12249
27;40;1.0;26.18;1;12250
27;40;1.0;26.18;1;12251
27;40;1.0;26.18;1;12252
27;40;1.0;26.18;1;12253
27;40;1.0;26.18;1;12254
27;40;1.0;26.18;1;12255
27;40;1.0;26.18;1;12256
27;40;1.0;26.18;1;12257
27;40;1.0;26.18;1;12258
27;40;1.0;26.18;1;12259
27;40;1.0;26.18;1;12260
27;40;1.0;26.18;1;12261
27;40;1.0;26.18;1;12262
27;40;1.0;26.18;1;12263
27;40;1.0;26.18;1;12264
27;40;1.0;26.18;1;12265
27;40;1.0;26.18;1;12266
27;40;1.0;26.18;1;12267
27;40;1.0;26.18;1;12268
27;40;1.0;26.18;1;12269
27;40;1.0;26.18;1;12270
27;40;1.0;26.18;1;12271
27;40;1.0;26.18;1;12272
27;40;1.0;26.18;1;12273
27;40;1.0;26.18;1;12274
27;40;1.0;26.18;1;12275
27;40;1.0;26.18;1;12276
27;40;1.0;26.18;1;12277
27;40;1.0;26.18;1;12278
27;40;1.0;26.18;1;12279
27;40;1.0;26.18;1;12280
27;40;1.0;26.18;1;12281
27;40;1.0;26.18;1;12282
27;40;1.0;26.18;1;12283
27;40;1.0;26.18;1;12284
27;40;1.0;26.18;1;12285
27;40;1.0;26.18;1;12286
27;40;1.0;26.18;1;12287
27;40;1.0;26.18;1;12288
27;40;1.0;26.18;1;12289
27;40;1.0;26.18;1;12290
27;40;1.0;26.18;1;12291
27;40;1.0;26.18;1;12292
27;40;1.0;26.18;1;12293
27;40;1.0;26.18;1;12294
27;40;1.0;26.18;1;12295
27;40;1.0;26.18;1;12296
27;40;1.0;26.18;1;12297
27;40;1.0;26.18;1;12298
27;40;1.0;26.18;1;12299
27;40;1.0;26.18;1;12300
27;40;1.0;26.18;1;12301
27;40;1.0;26.18;1;12302
27;40;1.0;26.18;1;12303
27;40;1.0;26.18;1;12304
27;40;1.0;26.18;1;12305
27;40;1.0;26.18;1;12306
27;40;1.0;26.18;1;12307
27;40;1.0;26.18;1;12308
27;40;1.0;26.18;1;12309
27;40;1.0;26.18;1;12310
27;40;1.0;26.18;1;12311
27;40;1.0;26.18;1;12312
27;40;1.0;26.18;1;12313
27;40;1.0;26.18;1;12314
27;40;1.0;26.18;1;12315
27;40;1.0;26.18;1;12316
27;40;1.0;26.18;1;12317
27;40;1.0;26.18;1;12318
27;40;1.0;26.18;1;12319
27;40;1.0;26.18;1;12320
27;40;1.0;26.18;1;12321
27;40;1.0;26.18;1;12322
27;40;1.0;26.18;1;12323
27;40;1.0;26.18;1;12324
27;40;1.0;26.18;1;12325
27;40;1.0;26.18;1;12326
27;40;1.0;26.18;1;12327
27;40;1.0;26.18;1;12328
27;40;1.0;26.18;1;12329
27;40;1.0;26.18;1;12330
27;40;1.0;26.18;1;12331
27;40;1.0;26.18;1;12332
27;40;1.0;26.18;1;12333
27;40;1.0;26.18;1;12334
27;40;1.0;26.18;1;12335
27;40;1.0;26.18;1;12336
27;40;1.0;26.18;1;12337
27;40;1.0;26.18;1;12338
27;40;1.0;26.18;1;12339
27;40;1.0;26.18;1;12340
27;40;1.0;26.18;1;12341
27;40;1.0;26.18;1;12342
27;40;1.0;26.18;1;12343
27;40;1.0;26.18;1;12344
27;40;1.0;26.18;1;12345
27;40;1.0;26.18;1;12346
27;40;1.0;26.18;1;12347
27;40;1.0;26.18;1;12348
27;40;1.0;26.18;1;12349
27;40;1.0;26.18;1;12350
27;40;1.0;26.18;1;12351
27;40;1.0;26.18;1;12352
27;40;1.0;26.18;1;12353
27;40;1.0;26.18;1;12354
27;40;1.0;26.18;1;12355
27;40;1.0;26.18;1;12356
27;40;1.0;26.18;1;12357
27;40;1.0;26.18;1;12358
27;40;1.0;26.18;1;12359
27;40;1.0;26.18;1;12360
27;40;1.0;26.18;1;12361
27;40;1.0;26.18;1;12362
27;40;1.0;26.18;1;12363
27;40;1.0;26.18;1;12364
27;40;1.0;26.18;1;12365
27;40;1.0;26.18;1;12366
27;40;1.0;26.18;1;12367
27;40;1.0;26.18;1;12368
27;40;1.0;26.18;1;12369
27;40;1.0;26.18;1;12370
27;40;1.0;26.18;1;12371
27;40;1.0;26.18;1;12372
27;40;1.0;26.18;1;12373
27;40;1.0;26.18;1;12374
27;40;1.0;26.18;1;12375
27;40;1.0;26.18;1;12376
27;40;1.0;26.18;1;12377
27;40;1.0;26.18;1;12378
27;40;1.0;26.18;1;12379
27;40;1.0;26.18;1;12380
27;40;1.0;26.18;1;12381
27;40;1.0;26.18;1;12382
