total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
19;26;1.0;12.31;1;8209
19;26;1.0;12.31;1;8210
19;26;1.0;12.31;1;8211
19;26;1.0;12.31;1;8212
19;26;1.0;12.31;1;8213
19;26;1.0;12.31;1;8214
19;26;1.0;12.31;1;8215
19;26;1.0;12.31;1;8216
19;26;1.0;12.31;1;8217
19;26;1.0;12.31;1;8218
19;26;1.0;12.31;1;8219
19;26;1.0;12.31;1;8220
19;26;1.0;12.31;1;8221
19;26;1.0;12.31;1;8222
19;26;1.0;12.31;1;8223
19;26;1.0;12.31;1;8224
19;26;1.0;12.31;1;8225
19;26;1.0;12.31;1;8226
19;26;1.0;12.31;1;8227
19;26;1.0;12.31;1;8228
19;26;1.0;12.31;1;8229
19;26;1.0;12.31;1;8230
19;26;1.0;12.31;1;8231
19;26;1.0;12.31;1;8232
19;26;1.0;12.31;1;8233
19;26;1.0;12.31;1;8234
19;26;1.0;12.31;1;8235
19;26;1.0;12.31;1;8236
19;26;1.0;12.31;1;8237
19;26;1.0;12.31;1;8238
19;26;1.0;12.31;1;8239
19;26;1.0;12.31;1;8240
19;26;1.0;12.31;1;8241
19;26;1.0;12.31;1;8242
19;26;1.0;12.31;1;8243
19;26;1.0;12.31;1;8244
19;26;1.0;12.31;1;8245
19;26;1.0;12.31;1;8246
19;27;1.0;12.41;1;8247
19;27;1.0;12.41;1;8248
19;27;1.0;12.41;1;8249
19;27;1.0;12.41;1;8250
19;27;1.0;12.41;1;8251
19;27;1.0;12.41;1;8252
19;27;1.0;12.41;1;8253
19;27;1.0;12.41;1;8254
19;27;1.0;12.41;1;8255
19;27;1.0;12.41;1;8256
19;27;1.0;12.41;1;8257
19;27;1.0;12.41;1;8258
19;27;1.0;12.41;1;8259
19;27;1.0;12.41;1;8260
19;27;1.0;12.41;1;8261
19;27;1.0;12.41;1;8262
19;27;1.0;12.41;1;8263
19;27;1.0;12.41;1;8264
19;28;1.0;12.39;1;8265
19;28;1.0;12.39;1;8266
19;28;1.0;12.39;1;8267
19;28;1.0;12.39;1;8268
19;28;1.0;12.39;1;8269
19;28;1.0;12.39;1;8270
19;28;1.0;12.39;1;8271
19;28;1.0;12.39;1;8272
19;28;1.0;12.39;1;8273
19;28;1.0;12.39;1;8274
19;28;1.0;12.39;1;8275
19;28;1.0;12.39;1;8276
19;29;1.0;12.48;1;8277
19;29;1.0;12.48;1;8278
19;29;1.0;12.48;1;8279
19;29;1.0;12.48;1;8280
19;29;1.0;12.48;1;8281
19;29;1.0;12.48;1;8282
19;29;1.0;12.48;1;8283
19;29;1.0;12.48;1;8284
19;29;1.0;12.48;1;8285
19;29;1.0;12.48;1;8286
19;29;1.0;12.48;1;8287
19;29;1.0;12.48;1;8288
19;29;1.0;12.48;1;8289
19;29;1.0;12.48;1;8290
19;29;1.0;12.48;1;8291
19;29;1.0;12.48;1;8292
19;29;1.0;12.48;1;8293
19;29;1.0;12.48;1;8294
19;29;1.0;12.48;1;8295
19;29;1.0;12.48;1;8296
19;29;1.0;12.48;1;8297
19;29;1.0;12.48;1;8298
19;29;1.0;12.48;1;8299
19;29;1.0;12.48;1;8300
19;29;1.0;12.48;1;8301
19;29;1.0;12.48;1;8302
19;29;1.0;12.48;1;8303
19;29;1.0;12.48;1;8304
19;29;1.0;12.48;1;8305
19;29;1.0;12.48;1;8306
19;29;1.0;12.48;1;8307
19;29;1.0;12.48;1;8308
19;29;1.0;12.48;1;8309
19;29;1.0;12.48;1;8310
19;29;1.0;12.48;1;8311
19;29;1.0;12.48;1;8312
19;29;1.0;12.48;1;8313
19;29;1.0;12.48;1;8314
19;29;1.0;12.48;1;8315
19;29;1.0;12.48;1;8316
19;29;1.0;12.48;1;8317
19;29;1.0;12.48;1;8318
19;29;1.0;12.48;1;8319
19;29;1.0;12.48;1;8320
19;29;1.0;12.48;1;8321
19;29;1.0;12.48;1;8322
19;29;1.0;12.48;1;8323
19;29;1.0;12.48;1;8324
19;29;1.0;12.48;1;8325
19;29;1.0;12.48;1;8326
19;29;1.0;12.48;1;8327
19;29;1.0;12.48;1;8328
19;29;1.0;12.48;1;8329
19;29;1.0;12.48;1;8330
19;29;1.0;12.48;1;8331
19;29;1.0;12.48;1;8332
19;29;1.0;12.48;1;8333
19;29;1.0;12.48;1;8334
19;29;1.0;12.48;1;8335
19;29;1.0;12.48;1;8336
19;29;1.0;12.48;1;8337
19;29;1.0;12.48;1;8338
19;29;1.0;12.48;1;8339
19;29;1.0;12.48;1;8340
19;29;1.0;12.48;1;8341
19;29;1.0;12.48;1;8342
19;29;1.0;12.48;1;8343
19;29;1.0;12.48;1;8344
19;29;1.0;12.48;1;8345
19;29;1.0;12.48;1;8346
19;29;1.0;12.48;1;8347
19;29;1.0;12.48;1;8348
19;29;1.0;12.48;1;8349
19;29;1.0;12.48;1;8350
19;29;1.0;12.48;1;8351
19;29;1.0;12.48;1;8352
19;29;1.0;12.48;1;8353
19;29;1.0;12.48;1;8354
19;29;1.0;12.48;1;8355
19;29;1.0;12.48;1;8356
19;29;1.0;12.48;1;8357
19;29;1.0;12.48;1;8358
19;29;1.0;12.48;1;8359
19;29;1.0;12.48;1;8360
19;29;1.0;12.48;1;8361
19;29;1.0;12.48;1;8362
19;29;1.0;12.48;1;8363
19;29;1.0;12.48;1;8364
19;29;1.0;12.48;1;8365
19;29;1.0;12.48;1;8366
19;29;1.0;12.48;1;8367
19;29;1.0;12.48;1;8368
19;29;1.0;12.48;1;8369
19;29;1.0;12.48;1;8370
19;29;1.0;12.48;1;8371
19;29;1.0;12.48;1;8372
19;29;1.0;12.48;1;8373
20;29;1.0;12.48;1;8374
20;29;1.0;12.48;1;8375
20;29;1.0;12.48;1;8376
20;29;1.0;12.48;1;8377
20;29;1.0;12.48;1;8378
20;29;1.0;12.48;1;8379
20;29;1.0;12.48;1;8380
20;29;1.0;12.48;1;8381
20;29;1.0;12.48;1;8382
20;29;1.0;12.48;1;8383
20;29;1.0;12.48;1;8384
20;29;1.0;12.48;1;8385
20;29;1.0;12.48;1;8386
20;29;1.0;12.48;1;8387
20;29;1.0;12.48;1;8388
20;29;1.0;12.48;1;8389
20;29;1.0;12.48;1;8390
20;29;1.0;12.48;1;8391
20;30;1.0;12.47;1;8392
20;30;1.0;12.47;1;8393
20;30;1.0;12.47;1;8394
20;30;1.0;12.47;1;8395
20;30;1.0;12.47;1;8396
20;31;1.0;12.55;1;8397
20;31;1.0;12.55;1;8398
20;31;1.0;12.55;1;8399
20;31;1.0;12.55;1;8400
20;31;1.0;12.55;1;8401
20;33;1.0;12.27;1;8402
20;33;1.0;12.27;1;8403
20;33;1.0;12.27;1;8404
20;33;1.0;12.27;1;8405
20;33;1.0;12.27;1;8406
20;33;1.0;12.27;1;8407
20;33;1.0;12.27;1;8408
20;33;1.0;12.27;1;8409
20;33;1.0;12.27;1;8410
20;33;1.0;12.27;1;8411
20;33;1.0;12.27;1;8412
20;33;1.0;12.27;1;8413
20;33;1.0;12.27;1;8414
20;33;1.0;12.27;1;8415
20;33;1.0;12.27;1;8416
20;33;1.0;12.27;1;8417
20;33;1.0;12.27;1;8418
20;33;1.0;12.27;1;8419
20;33;1.0;12.27;1;8420
20;33;1.0;12.27;1;8421
20;33;1.0;12.27;1;8422
20;33;1.0;12.27;1;8423
20;33;1.0;12.27;1;8424
20;33;1.0;12.27;1;8425
20;33;1.0;12.27;1;8426
20;33;1.0;12.27;1;8427
20;33;1.0;12.27;1;8428
20;33;1.0;12.27;1;8429
20;33;1.0;12.27;1;8430
20;33;1.0;12.27;1;8431
20;33;1.0;12.27;1;8432
20;33;1.0;12.27;1;8433
20;33;1.0;12.27;1;8434
20;33;1.0;12.27;1;8435
20;33;1.0;12.27;1;8436
20;33;1.0;12.27;1;8437
20;33;1.0;12.27;1;8438
20;33;1.0;12.27;1;8439
20;33;1.0;12.27;1;8440
20;33;1.0;12.27;1;8441
20;34;1.0;12.26;1;8442
20;34;1.0;12.26;1;8443
20;34;1.0;12.26;1;8444
20;34;1.0;12.26;1;8445
20;34;1.0;12.26;1;8446
20;34;1.0;12.26;1;8447
20;34;1.0;12.26;1;8448
20;34;1.0;12.26;1;8449
20;34;1.0;12.26;1;8450
20;34;1.0;12.26;1;8451
20;34;1.0;12.26;1;8452
20;34;1.0;12.26;1;8453
20;34;1.0;12.26;1;8454
20;34;1.0;12.26;1;8455
20;34;1.0;12.26;1;8456
20;34;1.0;12.26;1;8457
20;34;1.0;12.26;1;8458
20;34;1.0;12.26;1;8459
20;34;1.0;12.26;1;8460
20;34;1.0;12.26;1;8461
20;34;1.0;12.26;1;8462
20;34;1.0;12.26;1;8463
20;34;1.0;12.26;1;8464
20;34;1.0;12.26;1;8465
20;34;1.0;12.26;1;8466
20;34;1.0;12.26;1;8467
20;34;1.0;12.26;1;8468
20;34;1.0;12.26;1;8469
20;34;1.0;12.26;1;8470
20;34;1.0;12.26;1;8471
20;34;1.0;12.26;1;8472
20;34;1.0;12.26;1;8473
21;34;1.0;12.26;1;8474
21;34;1.0;12.26;1;8475
21;34;1.0;12.26;1;8476
21;34;1.0;12.26;1;8477
21;34;1.0;12.26;1;8478
21;34;1.0;12.26;1;8479
21;34;1.0;12.26;1;8480
21;34;1.0;12.26;1;8481
21;34;1.0;12.26;1;8482
21;34;1.0;12.26;1;8483
21;34;1.0;12.26;1;8484
21;34;1.0;12.26;1;8485
21;34;1.0;12.26;1;8486
21;34;1.0;12.26;1;8487
21;34;1.0;12.26;1;8488
21;34;1.0;12.26;1;8489
21;34;1.0;12.26;1;8490
21;34;1.0;12.26;1;8491
21;34;1.0;12.26;1;8492
21;34;1.0;12.26;1;8493
21;34;1.0;12.26;1;8494
21;34;1.0;12.26;1;8495
21;34;1.0;12.26;1;8496
21;34;1.0;12.26;1;8497
21;34;1.0;12.26;1;8498
21;34;1.0;12.26;1;8499
21;34;1.0;12.26;1;8500
21;34;1.0;12.26;1;8501
21;34;1.0;12.26;1;8502
21;34;1.0;12.26;1;8503
21;34;1.0;12.26;1;8504
21;34;1.0;12.26;1;8505
21;34;1.0;12.26;1;8506
21;34;1.0;12.26;1;8507
21;34;1.0;12.26;1;8508
21;34;1.0;12.26;1;8509
21;34;1.0;12.26;1;8510
21;34;1.0;12.26;1;8511
21;34;1.0;12.26;1;8512
21;34;1.0;12.26;1;8513
21;34;1.0;12.26;1;8514
21;34;1.0;12.26;1;8515
21;34;1.0;12.26;1;8516
21;34;1.0;12.26;1;8517
21;34;1.0;12.26;1;8518
21;34;1.0;12.26;1;8519
21;34;1.0;12.26;1;8520
21;34;1.0;12.26;1;8521
21;34;1.0;12.26;1;8522
21;34;1.0;12.26;1;8523
21;34;1.0;12.26;1;8524
21;34;1.0;12.26;1;8525
21;34;1.0;12.26;1;8526
21;34;1.0;12.26;1;8527
21;34;1.0;12.26;1;8528
21;34;1.0;12.26;1;8529
21;34;1.0;12.26;1;8530
21;34;1.0;12.26;1;8531
21;34;1.0;12.26;1;8532
21;34;1.0;12.26;1;8533
21;34;1.0;12.26;1;8534
21;34;1.0;12.26;1;8535
21;34;1.0;12.26;1;8536
21;34;1.0;12.26;1;8537
21;34;1.0;12.26;1;8538
21;34;1.0;12.26;1;8539
21;34;1.0;12.26;1;8540
21;34;1.0;12.26;1;8541
21;34;1.0;12.26;1;8542
21;34;1.0;12.26;1;8543
21;34;1.0;12.26;1;8544
21;35;1.0;12.34;1;8545
21;35;1.0;12.34;1;8546
21;35;1.0;12.34;1;8547
21;35;1.0;12.34;1;8548
21;35;1.0;12.34;1;8549
21;35;1.0;12.34;1;8550
21;35;1.0;12.34;1;8551
21;35;1.0;12.34;1;8552
21;35;1.0;12.34;1;8553
21;35;1.0;12.34;1;8554
21;35;1.0;12.34;1;8555
21;35;1.0;12.34;1;8556
21;35;1.0;12.34;1;8557
21;35;1.0;12.34;1;8558
21;35;1.0;12.34;1;8559
21;35;1.0;12.34;1;8560
21;35;1.0;12.34;1;8561
21;35;1.0;12.34;1;8562
21;35;1.0;12.34;1;8563
21;35;1.0;12.34;1;8564
21;35;1.0;12.34;1;8565
21;35;1.0;12.34;1;8566
21;35;1.0;12.34;1;8567
21;35;1.0;12.34;1;8568
21;35;1.0;12.34;1;8569
21;35;1.0;12.34;1;8570
21;35;1.0;12.34;1;8571
21;35;1.0;12.34;1;8572
21;35;1.0;12.34;1;8573
21;35;1.0;12.34;1;8574
21;35;1.0;12.34;1;8575
21;35;1.0;12.34;1;8576
21;35;1.0;12.34;1;8577
21;35;1.0;12.34;1;8578
21;35;1.0;12.34;1;8579
21;35;1.0;12.34;1;8580
21;35;1.0;12.34;1;8581
21;35;1.0;12.34;1;8582
21;35;1.0;12.34;1;8583
21;35;1.0;12.34;1;8584
21;35;1.0;12.34;1;8585
21;35;1.0;12.34;1;8586
21;35;1.0;12.34;1;8587
21;35;1.0;12.34;1;8588
21;35;1.0;12.34;1;8589
21;35;1.0;12.34;1;8590
21;35;1.0;12.34;1;8591
21;35;1.0;12.34;1;8592
21;35;1.0;12.34;1;8593
21;35;1.0;12.34;1;8594
21;35;1.0;12.34;1;8595
21;35;1.0;12.34;1;8596
21;35;1.0;12.34;1;8597
21;35;1.0;12.34;1;8598
21;35;1.0;12.34;1;8599
21;35;1.0;12.34;1;8600
21;35;1.0;12.34;1;8601
21;35;1.0;12.34;1;8602
21;35;1.0;12.34;1;8603
21;35;1.0;12.34;1;8604
21;35;1.0;12.34;1;8605
21;35;1.0;12.34;1;8606
21;35;1.0;12.34;1;8607
21;35;1.0;12.34;1;8608
21;35;1.0;12.34;1;8609
21;35;1.0;12.34;1;8610
21;35;1.0;12.34;1;8611
21;35;1.0;12.34;1;8612
21;35;1.0;12.34;1;8613
21;35;1.0;12.34;1;8614
21;35;1.0;12.34;1;8615
21;35;1.0;12.34;1;8616
21;35;1.0;12.34;1;8617
21;35;1.0;12.34;1;8618
21;35;1.0;12.34;1;8619
21;35;1.0;12.34;1;8620
21;35;1.0;12.34;1;8621
21;35;1.0;12.34;1;8622
21;35;1.0;12.34;1;8623
21;35;1.0;12.34;1;8624
21;35;1.0;12.34;1;8625
21;35;1.0;12.34;1;8626
21;35;1.0;12.34;1;8627
21;35;1.0;12.34;1;8628
21;35;1.0;12.34;1;8629
21;35;1.0;12.34;1;8630
21;35;1.0;12.34;1;8631
21;35;1.0;12.34;1;8632
21;35;1.0;12.34;1;8633
21;35;1.0;12.34;1;8634
21;35;1.0;12.34;1;8635
21;35;1.0;12.34;1;8636
21;35;1.0;12.34;1;8637
21;35;1.0;12.34;1;8638
21;35;1.0;12.34;1;8639
21;35;1.0;12.34;1;8640
21;35;1.0;12.34;1;8641
21;35;1.0;12.34;1;8642
21;35;1.0;12.34;1;8643
21;35;1.0;12.34;1;8644
21;35;1.0;12.34;1;8645
21;35;1.0;12.34;1;8646
21;35;1.0;12.34;1;8647
21;35;1.0;12.34;1;8648
21;35;1.0;12.34;1;8649
21;35;1.0;12.34;1;8650
21;35;1.0;12.34;1;8651
21;35;1.0;12.34;1;8652
21;35;1.0;12.34;1;8653
21;35;1.0;12.34;1;8654
21;35;1.0;12.34;1;8655
21;35;1.0;12.34;1;8656
21;35;1.0;12.34;1;8657
21;36;1.0;12.33;1;8658
21;36;1.0;12.33;1;8659
21;36;1.0;12.33;1;8660
21;36;1.0;12.33;1;8661
21;36;1.0;12.33;1;8662
21;36;1.0;12.33;1;8663
21;36;1.0;12.33;1;8664
21;36;1.0;12.33;1;8665
21;36;1.0;12.33;1;8666
21;36;1.0;12.33;1;8667
21;36;1.0;12.33;1;8668
21;36;1.0;12.33;1;8669
21;36;1.0;12.33;1;8670
21;36;1.0;12.33;1;8671
21;36;1.0;12.33;1;8672
21;36;1.0;12.33;1;8673
21;36;1.0;12.33;1;8674
21;36;1.0;12.33;1;8675
21;36;1.0;12.33;1;8676
21;36;1.0;12.33;1;8677
21;36;1.0;12.33;1;8678
21;36;1.0;12.33;1;8679
21;36;1.0;12.33;1;8680
21;36;1.0;12.33;1;8681
21;36;1.0;12.33;1;8682
21;36;1.0;12.33;1;8683
21;36;1.0;12.33;1;8684
21;36;1.0;12.33;1;8685
21;36;1.0;12.33;1;8686
21;36;1.0;12.33;1;8687
21;36;1.0;12.33;1;8688
21;36;1.0;12.33;1;8689
21;36;1.0;12.33;1;8690
21;36;1.0;12.33;1;8691
21;36;1.0;12.33;1;8692
21;36;1.0;12.33;1;8693
21;36;1.0;12.33;1;8694
21;36;1.0;12.33;1;8695
21;36;1.0;12.33;1;8696
21;36;1.0;12.33;1;8697
21;36;1.0;12.33;1;8698
21;36;1.0;12.33;1;8699
21;36;1.0;12.33;1;8700
21;36;1.0;12.33;1;8701
21;36;1.0;12.33;1;8702
21;36;1.0;12.33;1;8703
21;36;1.0;12.33;1;8704
21;36;1.0;12.33;1;8705
22;36;1.0;12.33;1;8706
22;36;1.0;12.33;1;8707
22;36;1.0;12.33;1;8708
22;36;1.0;12.33;1;8709
22;36;1.0;12.33;1;8710
22;36;1.0;12.33;1;8711
22;36;1.0;12.33;1;8712
22;36;1.0;12.33;1;8713
22;36;1.0;12.33;1;8714
22;36;1.0;12.33;1;8715
22;36;1.0;12.33;1;8716
22;36;1.0;12.33;1;8717
22;36;1.0;12.33;1;8718
22;36;1.0;12.33;1;8719
22;36;1.0;12.33;1;8720
22;36;1.0;12.33;1;8721
22;36;1.0;12.33;1;8722
22;36;1.0;12.33;1;8723
22;36;1.0;12.33;1;8724
22;36;1.0;12.33;1;8725
22;36;1.0;12.33;1;8726
22;36;1.0;12.33;1;8727
22;36;1.0;12.33;1;8728
22;36;1.0;12.33;1;8729
22;36;1.0;12.33;1;8730
22;36;1.0;12.33;1;8731
22;36;1.0;12.33;1;8732
22;36;1.0;12.33;1;8733
22;36;1.0;12.33;1;8734
22;36;1.0;12.33;1;8735
22;36;1.0;12.33;1;8736
22;36;1.0;12.33;1;8737
22;36;1.0;12.33;1;8738
22;36;1.0;12.33;1;8739
22;36;1.0;12.33;1;8740
22;36;1.0;12.33;1;8741
22;36;1.0;12.33;1;8742
22;36;1.0;12.33;1;8743
22;36;1.0;12.33;1;8744
22;36;1.0;12.33;1;8745
22;36;1.0;12.33;1;8746
22;36;1.0;12.33;1;8747
22;36;1.0;12.33;1;8748
22;36;1.0;12.33;1;8749
22;36;1.0;12.33;1;8750
22;36;1.0;12.33;1;8751
22;36;1.0;12.33;1;8752
22;36;1.0;12.33;1;8753
22;36;1.0;12.33;1;8754
22;36;1.0;12.33;1;8755
22;36;1.0;12.33;1;8756
22;36;1.0;12.33;1;8757
22;36;1.0;12.33;1;8758
22;36;1.0;12.33;1;8759
22;36;1.0;12.33;1;8760
22;36;1.0;12.33;1;8761
22;36;1.0;12.33;1;8762
22;36;1.0;12.33;1;8763
22;36;1.0;12.33;1;8764
22;36;1.0;12.33;1;8765
22;36;1.0;12.33;1;8766
22;36;1.0;12.33;1;8767
22;36;1.0;12.33;1;8768
22;36;1.0;12.33;1;8769
22;36;1.0;12.33;1;8770
22;36;1.0;12.33;1;8771
22;36;1.0;12.33;1;8772
22;36;1.0;12.33;1;8773
22;36;1.0;12.33;1;8774
22;36;1.0;12.33;1;8775
22;36;1.0;12.33;1;8776
22;36;1.0;12.33;1;8777
22;36;1.0;12.33;1;8778
22;36;1.0;12.33;1;8779
22;36;1.0;12.33;1;8780
22;36;1.0;12.33;1;8781
22;36;1.0;12.33;1;8782
22;36;1.0;12.33;1;8783
22;36;1.0;12.33;1;8784
22;36;1.0;12.33;1;8785
22;36;1.0;12.33;1;8786
22;36;1.0;12.33;1;8787
22;36;1.0;12.33;1;8788
22;36;1.0;12.33;1;8789
22;36;1.0;12.33;1;8790
22;36;1.0;12.33;1;8791
22;37;1.0;12.19;1;8792
22;37;1.0;12.19;1;8793
22;37;1.0;12.19;1;8794
22;37;1.0;12.19;1;8795
22;37;1.0;12.19;1;8796
22;37;1.0;12.19;1;8797
22;37;1.0;12.19;1;8798
22;37;1.0;12.19;1;8799
22;37;1.0;12.19;1;8800
22;37;1.0;12.19;1;8801
22;37;1.0;12.19;1;8802
22;37;1.0;12.19;1;8803
22;37;1.0;12.19;1;8804
22;37;1.0;12.19;1;8805
22;37;1.0;12.19;1;8806
22;37;1.0;12.19;1;8807
22;37;1.0;12.19;1;8808
22;37;1.0;12.19;1;8809
22;37;1.0;12.19;1;8810
22;37;1.0;12.19;1;8811
22;37;1.0;12.19;1;8812
22;37;1.0;12.19;1;8813
22;37;1.0;12.19;1;8814
22;37;1.0;12.19;1;8815
22;37;1.0;12.19;1;8816
22;37;1.0;12.19;1;8817
22;37;1.0;12.19;1;8818
22;37;1.0;12.19;1;8819
22;37;1.0;12.19;1;8820
22;37;1.0;12.19;1;8821
22;37;1.0;12.19;1;8822
22;37;1.0;12.19;1;8823
22;37;1.0;12.19;1;8824
22;37;1.0;12.19;1;8825
22;37;1.0;12.19;1;8826
22;37;1.0;12.19;1;8827
22;37;1.0;12.19;1;8828
22;37;1.0;12.19;1;8829
22;37;1.0;12.19;1;8830
22;37;1.0;12.19;1;8831
22;37;1.0;12.19;1;8832
22;37;1.0;12.19;1;8833
22;37;1.0;12.19;1;8834
22;37;1.0;12.19;1;8835
22;37;1.0;12.19;1;8836
22;37;1.0;12.19;1;8837
22;37;1.0;12.19;1;8838
22;37;1.0;12.19;1;8839
22;37;1.0;12.19;1;8840
22;37;1.0;12.19;1;8841
22;37;1.0;12.19;1;8842
22;37;1.0;12.19;1;8843
22;37;1.0;12.19;1;8844
22;37;1.0;12.19;1;8845
22;37;1.0;12.19;1;8846
22;37;1.0;12.19;1;8847
22;37;1.0;12.19;1;8848
22;37;1.0;12.19;1;8849
22;37;1.0;12.19;1;8850
22;37;1.0;12.19;1;8851
22;37;1.0;12.19;1;8852
22;37;1.0;12.19;1;8853
22;37;1.0;12.19;1;8854
22;37;1.0;12.19;1;8855
22;37;1.0;12.19;1;8856
22;37;1.0;12.19;1;8857
22;37;1.0;12.19;1;8858
22;37;1.0;12.19;1;8859
22;37;1.0;12.19;1;8860
22;37;1.0;12.19;1;8861
22;37;1.0;12.19;1;8862
22;37;1.0;12.19;1;8863
22;37;1.0;12.19;1;8864
22;37;1.0;12.19;1;8865
22;37;1.0;12.19;1;8866
22;37;1.0;12.19;1;8867
22;37;1.0;12.19;1;8868
22;37;1.0;12.19;1;8869
22;37;1.0;12.19;1;8870
22;37;1.0;12.19;1;8871
22;37;1.0;12.19;1;8872
22;37;1.0;12.19;1;8873
22;37;1.0;12.19;1;8874
22;37;1.0;12.19;1;8875
22;37;1.0;12.19;1;8876
22;37;1.0;12.19;1;8877
22;37;1.0;12.19;1;8878
22;37;1.0;12.19;1;8879
22;37;1.0;12.19;1;8880
22;37;1.0;12.19;1;8881
22;37;1.0;12.19;1;8882
22;37;1.0;12.19;1;8883
22;37;1.0;12.19;1;8884
22;37;1.0;12.19;1;8885
22;37;1.0;12.19;1;8886
22;37;1.0;12.19;1;8887
22;37;1.0;12.19;1;8888
22;37;1.0;12.19;1;8889
22;37;1.0;12.19;1;8890
22;37;1.0;12.19;1;8891
22;37;1.0;12.19;1;8892
22;37;1.0;12.19;1;8893
22;37;1.0;12.19;1;8894
22;37;1.0;12.19;1;8895
22;37;1.0;12.19;1;8896
22;37;1.0;12.19;1;8897
22;37;1.0;12.19;1;8898
22;37;1.0;12.19;1;8899
22;37;1.0;12.19;1;8900
22;37;1.0;12.19;1;8901
22;37;1.0;12.19;1;8902
22;37;1.0;12.19;1;8903
22;37;1.0;12.19;1;8904
22;37;1.0;12.19;1;8905
22;37;1.0;12.19;1;8906
22;37;1.0;12.19;1;8907
22;37;1.0;12.19;1;8908
22;37;1.0;12.19;1;8909
22;37;1.0;12.19;1;8910
22;37;1.0;12.19;1;8911
22;37;1.0;12.19;1;8912
22;37;1.0;12.19;1;8913
22;37;1.0;12.19;1;8914
22;37;1.0;12.19;1;8915
22;37;1.0;12.19;1;8916
22;37;1.0;12.19;1;8917
22;37;1.0;12.19;1;8918
22;37;1.0;12.19;1;8919
22;37;1.0;12.19;1;8920
22;37;1.0;12.19;1;8921
22;37;1.0;12.19;1;8922
22;37;1.0;12.19;1;8923
22;37;1.0;12.19;1;8924
22;37;1.0;12.19;1;8925
22;37;1.0;12.19;1;8926
22;37;1.0;12.19;1;8927
22;37;1.0;12.19;1;8928
22;37;1.0;12.19;1;8929
22;37;1.0;12.19;1;8930
22;37;1.0;12.19;1;8931
22;37;1.0;12.19;1;8932
22;37;1.0;12.19;1;8933
22;37;1.0;12.19;1;8934
22;37;1.0;12.19;1;8935
22;37;1.0;12.19;1;8936
22;37;1.0;12.19;1;8937
22;37;1.0;12.19;1;8938
22;37;1.0;12.19;1;8939
22;37;1.0;12.19;1;8940
22;37;1.0;12.19;1;8941
22;37;1.0;12.19;1;8942
22;37;1.0;12.19;1;8943
22;37;1.0;12.19;1;8944
22;37;1.0;12.19;1;8945
22;37;1.0;12.19;1;8946
22;37;1.0;12.19;1;8947
22;37;1.0;12.19;1;8948
22;37;1.0;12.19;1;8949
22;37;1.0;12.19;1;8950
22;37;1.0;12.19;1;8951
22;37;1.0;12.19;1;8952
22;37;1.0;12.19;1;8953
22;37;1.0;12.19;1;8954
22;37;1.0;12.19;1;8955
22;37;1.0;12.19;1;8956
22;37;1.0;12.19;1;8957
22;37;1.0;12.19;1;8958
22;37;1.0;12.19;1;8959
22;37;1.0;12.19;1;8960
22;37;1.0;12.19;1;8961
22;37;1.0;12.19;1;8962
22;37;1.0;12.19;1;8963
22;37;1.0;12.19;1;8964
22;37;1.0;12.19;1;8965
22;37;1.0;12.19;1;8966
22;37;1.0;12.19;1;8967
22;37;1.0;12.19;1;8968
22;37;1.0;12.19;1;8969
22;37;1.0;12.19;1;8970
22;37;1.0;12.19;1;8971
22;37;1.0;12.19;1;8972
22;37;1.0;12.19;1;8973
22;37;1.0;12.19;1;8974
22;37;1.0;12.19;1;8975
22;38;1.0;12.18;1;8976
22;38;1.0;12.18;1;8977
22;38;1.0;12.18;1;8978
22;38;1.0;12.18;1;8979
22;38;1.0;12.18;1;8980
22;38;1.0;12.18;1;8981
22;38;1.0;12.18;1;8982
22;38;1.0;12.18;1;8983
22;38;1.0;12.18;1;8984
22;38;1.0;12.18;1;8985
22;38;1.0;12.18;1;8986
22;38;1.0;12.18;1;8987
22;38;1.0;12.18;1;8988
22;38;1.0;12.18;1;8989
22;38;1.0;12.18;1;8990
22;38;1.0;12.18;1;8991
22;38;1.0;12.18;1;8992
22;38;1.0;12.18;1;8993
22;38;1.0;12.18;1;8994
22;38;1.0;12.18;1;8995
22;38;1.0;12.18;1;8996
22;38;1.0;12.18;1;8997
22;38;1.0;12.18;1;8998
22;38;1.0;12.18;1;8999
22;38;1.0;12.18;1;9000
22;38;1.0;12.18;1;9001
22;38;1.0;12.18;1;9002
22;38;1.0;12.18;1;9003
22;38;1.0;12.18;1;9004
22;38;1.0;12.18;1;9005
22;38;1.0;12.18;1;9006
22;38;1.0;12.18;1;9007
22;38;1.0;12.18;1;9008
22;38;1.0;12.18;1;9009
22;38;1.0;12.18;1;9010
22;38;1.0;12.18;1;9011
22;38;1.0;12.18;1;9012
22;38;1.0;12.18;1;9013
22;38;1.0;12.18;1;9014
22;38;1.0;12.18;1;9015
22;38;1.0;12.18;1;9016
22;38;1.0;12.18;1;9017
22;38;1.0;12.18;1;9018
22;38;1.0;12.18;1;9019
22;38;1.0;12.18;1;9020
22;38;1.0;12.18;1;9021
22;38;1.0;12.18;1;9022
22;38;1.0;12.18;1;9023
22;38;1.0;12.18;1;9024
22;38;1.0;12.18;1;9025
22;38;1.0;12.18;1;9026
22;38;1.0;12.18;1;9027
22;38;1.0;12.18;1;9028
22;38;1.0;12.18;1;9029
