total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
20;0;1.0;nan;1;6165
20;0;1.0;nan;1;6166
20;0;1.0;nan;1;6167
20;0;1.0;nan;1;6168
20;0;1.0;nan;1;6169
20;0;1.0;nan;1;6170
20;0;1.0;nan;1;6171
20;0;1.0;nan;1;6172
20;0;1.0;nan;1;6173
20;0;1.0;nan;1;6174
20;0;1.0;nan;1;6175
20;0;1.0;nan;1;6176
20;0;1.0;nan;1;6177
20;0;1.0;nan;1;6178
20;0;1.0;nan;1;6179
20;0;1.0;nan;1;6180
20;0;1.0;nan;1;6181
20;0;1.0;nan;1;6182
20;0;1.0;nan;1;6183
20;0;1.0;nan;1;6184
20;0;1.0;nan;1;6185
20;0;1.0;nan;1;6186
20;0;1.0;nan;1;6187
20;0;1.0;nan;1;6188
20;0;1.0;nan;1;6189
20;0;1.0;nan;1;6190
20;0;1.0;nan;1;6191
20;0;1.0;nan;1;6192
20;0;1.0;nan;1;6193
20;0;1.0;nan;1;6194
20;0;1.0;nan;1;6195
20;0;1.0;nan;1;6196
20;0;1.0;nan;1;6197
20;0;1.0;nan;1;6198
20;0;1.0;nan;1;6199
20;0;1.0;nan;1;6200
20;0;1.0;nan;1;6201
20;0;1.0;nan;1;6202
20;0;1.0;nan;1;6203
20;0;1.0;nan;1;6204
20;0;1.0;nan;1;6205
20;0;1.0;nan;1;6206
20;0;1.0;nan;1;6207
20;0;1.0;nan;1;6208
20;0;1.0;nan;1;6209
20;0;1.0;nan;1;6210
20;0;1.0;nan;1;6211
20;0;1.0;nan;1;6212
20;0;1.0;nan;1;6213
20;0;1.0;nan;1;6214
20;0;1.0;nan;1;6215
20;0;1.0;nan;1;6216
20;0;1.0;nan;1;6217
20;0;1.0;nan;1;6218
20;0;1.0;nan;1;6219
20;0;1.0;nan;1;6220
20;0;1.0;nan;1;6221
20;0;1.0;nan;1;6222
20;0;1.0;nan;1;6223
20;0;1.0;nan;1;6224
20;0;1.0;nan;1;6225
20;0;1.0;nan;1;6226
20;0;1.0;nan;1;6227
20;0;1.0;nan;1;6228
20;0;1.0;nan;1;6229
20;0;1.0;nan;1;6230
20;0;1.0;nan;1;6231
20;0;1.0;nan;1;6232
20;0;1.0;nan;1;6233
20;0;1.0;nan;1;6234
20;0;1.0;nan;1;6235
20;0;1.0;nan;1;6236
20;0;1.0;nan;1;6237
20;0;1.0;nan;1;6238
20;0;1.0;nan;1;6239
20;0;1.0;nan;1;6240
20;0;1.0;nan;1;6241
20;0;1.0;nan;1;6242
20;0;1.0;nan;1;6243
20;0;1.0;nan;1;6244
20;0;1.0;nan;1;6245
20;0;1.0;nan;1;6246
20;0;1.0;nan;1;6247
20;0;1.0;nan;1;6248
20;0;1.0;nan;1;6249
20;0;1.0;nan;1;6250
20;0;1.0;nan;1;6251
20;0;1.0;nan;1;6252
20;0;1.0;nan;1;6253
20;0;1.0;nan;1;6254
20;0;1.0;nan;1;6255
20;0;1.0;nan;1;6256
20;0;1.0;nan;1;6257
20;0;1.0;nan;1;6258
20;0;1.0;nan;1;6259
20;0;1.0;nan;1;6260
20;0;1.0;nan;1;6261
20;0;1.0;nan;1;6262
20;0;1.0;nan;1;6263
20;0;1.0;nan;1;6264
20;0;1.0;nan;1;6265
20;0;1.0;nan;1;6266
20;0;1.0;nan;1;6267
20;0;1.0;nan;1;6268
20;0;1.0;nan;1;6269
20;0;1.0;nan;1;6270
20;0;1.0;nan;1;6271
20;0;1.0;nan;1;6272
20;0;1.0;nan;1;6273
20;0;1.0;nan;1;6274
20;0;1.0;nan;1;6275
20;0;1.0;nan;1;6276
20;0;1.0;nan;1;6277
20;0;1.0;nan;1;6278
20;0;1.0;nan;1;6279
20;0;1.0;nan;1;6280
20;0;1.0;nan;1;6281
20;0;1.0;nan;1;6282
20;0;1.0;nan;1;6283
20;0;1.0;nan;1;6284
20;0;1.0;nan;1;6285
20;0;1.0;nan;1;6286
20;0;1.0;nan;1;6287
20;0;1.0;nan;1;6288
20;0;1.0;nan;1;6289
20;0;1.0;nan;1;6290
20;0;1.0;nan;1;6291
20;0;1.0;nan;1;6292
20;0;1.0;nan;1;6293
20;0;1.0;nan;1;6294
20;0;1.0;nan;1;6295
20;0;1.0;nan;1;6296
20;0;1.0;nan;1;6297
20;0;1.0;nan;1;6298
20;0;1.0;nan;1;6299
20;0;1.0;nan;1;6300
20;0;1.0;nan;1;6301
20;0;1.0;nan;1;6302
20;0;1.0;nan;1;6303
20;0;1.0;nan;1;6304
20;0;1.0;nan;1;6305
20;0;1.0;nan;1;6306
20;0;1.0;nan;1;6307
20;0;1.0;nan;1;6308
20;0;1.0;nan;1;6309
20;0;1.0;nan;1;6310
20;0;1.0;nan;1;6311
20;0;1.0;nan;1;6312
20;0;1.0;nan;1;6313
20;0;1.0;nan;1;6314
20;0;1.0;nan;1;6315
20;0;1.0;nan;1;6316
20;0;1.0;nan;1;6317
20;0;1.0;nan;1;6318
20;0;1.0;nan;1;6319
20;0;1.0;nan;1;6320
20;0;1.0;nan;1;6321
20;0;1.0;nan;1;6322
20;0;1.0;nan;1;6323
20;0;1.0;nan;1;6324
20;0;1.0;nan;1;6325
20;0;1.0;nan;1;6326
20;0;1.0;nan;1;6327
20;0;1.0;nan;1;6328
20;0;1.0;nan;1;6329
20;0;1.0;nan;1;6330
20;0;1.0;nan;1;6331
20;0;1.0;nan;1;6332
20;0;1.0;nan;1;6333
20;0;1.0;nan;1;6334
20;0;1.0;nan;1;6335
20;0;1.0;nan;1;6336
20;0;1.0;nan;1;6337
20;0;1.0;nan;1;6338
20;0;1.0;nan;1;6339
20;0;1.0;nan;1;6340
20;0;1.0;nan;1;6341
20;0;1.0;nan;1;6342
20;0;1.0;nan;1;6343
20;0;1.0;nan;1;6344
20;0;1.0;nan;1;6345
20;0;1.0;nan;1;6346
20;0;1.0;nan;1;6347
20;0;1.0;nan;1;6348
20;0;1.0;nan;1;6349
20;0;1.0;nan;1;6350
20;0;1.0;nan;1;6351
20;0;1.0;nan;1;6352
20;0;1.0;nan;1;6353
20;0;1.0;nan;1;6354
20;0;1.0;nan;1;6355
20;0;1.0;nan;1;6356
20;0;1.0;nan;1;6357
20;0;1.0;nan;1;6358
20;0;1.0;nan;1;6359
20;0;1.0;nan;1;6360
20;0;1.0;nan;1;6361
20;0;1.0;nan;1;6362
20;0;1.0;nan;1;6363
20;0;1.0;nan;1;6364
20;0;1.0;nan;1;6365
20;0;1.0;nan;1;6366
20;0;1.0;nan;1;6367
20;0;1.0;nan;1;6368
20;0;1.0;nan;1;6369
20;0;1.0;nan;1;6370
20;0;1.0;nan;1;6371
20;0;1.0;nan;1;6372
20;0;1.0;nan;1;6373
20;0;1.0;nan;1;6374
20;0;1.0;nan;1;6375
20;0;1.0;nan;1;6376
20;0;1.0;nan;1;6377
20;0;1.0;nan;1;6378
20;0;1.0;nan;1;6379
20;0;1.0;nan;1;6380
20;0;1.0;nan;1;6381
20;0;1.0;nan;1;6382
20;0;1.0;nan;1;6383
20;0;1.0;nan;1;6384
20;0;1.0;nan;1;6385
20;0;1.0;nan;1;6386
20;0;1.0;nan;1;6387
20;0;1.0;nan;1;6388
20;0;1.0;nan;1;6389
20;0;1.0;nan;1;6390
20;0;1.0;nan;1;6391
20;0;1.0;nan;1;6392
20;0;1.0;nan;1;6393
20;0;1.0;nan;1;6394
20;0;1.0;nan;1;6395
20;0;1.0;nan;1;6396
20;0;1.0;nan;1;6397
20;0;1.0;nan;1;6398
20;0;1.0;nan;1;6399
20;0;1.0;nan;1;6400
20;0;1.0;nan;1;6401
20;0;1.0;nan;1;6402
20;0;1.0;nan;1;6403
20;0;1.0;nan;1;6404
20;0;1.0;nan;1;6405
20;0;1.0;nan;1;6406
20;0;1.0;nan;1;6407
20;0;1.0;nan;1;6408
20;0;1.0;nan;1;6409
20;0;1.0;nan;1;6410
20;0;1.0;nan;1;6411
20;0;1.0;nan;1;6412
20;0;1.0;nan;1;6413
20;0;1.0;nan;1;6414
20;0;1.0;nan;1;6415
20;0;1.0;nan;1;6416
20;0;1.0;nan;1;6417
20;0;1.0;nan;1;6418
20;0;1.0;nan;1;6419
20;0;1.0;nan;1;6420
20;0;1.0;nan;1;6421
20;0;1.0;nan;1;6422
20;0;1.0;nan;1;6423
20;0;1.0;nan;1;6424
20;0;1.0;nan;1;6425
20;0;1.0;nan;1;6426
20;0;1.0;nan;1;6427
20;0;1.0;nan;1;6428
20;0;1.0;nan;1;6429
20;0;1.0;nan;1;6430
20;0;1.0;nan;1;6431
20;0;1.0;nan;1;6432
20;0;1.0;nan;1;6433
20;0;1.0;nan;1;6434
20;0;1.0;nan;1;6435
20;0;1.0;nan;1;6436
20;0;1.0;nan;1;6437
20;0;1.0;nan;1;6438
20;0;1.0;nan;1;6439
20;0;1.0;nan;1;6440
20;0;1.0;nan;1;6441
20;0;1.0;nan;1;6442
20;0;1.0;nan;1;6443
20;0;1.0;nan;1;6444
20;0;1.0;nan;1;6445
20;0;1.0;nan;1;6446
20;0;1.0;nan;1;6447
20;0;1.0;nan;1;6448
20;0;1.0;nan;1;6449
20;0;1.0;nan;1;6450
20;0;1.0;nan;1;6451
20;0;1.0;nan;1;6452
20;0;1.0;nan;1;6453
20;0;1.0;nan;1;6454
20;0;1.0;nan;1;6455
20;0;1.0;nan;1;6456
20;0;1.0;nan;1;6457
20;0;1.0;nan;1;6458
20;0;1.0;nan;1;6459
20;0;1.0;nan;1;6460
20;0;1.0;nan;1;6461
20;0;1.0;nan;1;6462
20;0;1.0;nan;1;6463
20;0;1.0;nan;1;6464
20;0;1.0;nan;1;6465
20;0;1.0;nan;1;6466
20;0;1.0;nan;1;6467
20;0;1.0;nan;1;6468
20;0;1.0;nan;1;6469
20;0;1.0;nan;1;6470
20;0;1.0;nan;1;6471
20;0;1.0;nan;1;6472
20;0;1.0;nan;1;6473
20;0;1.0;nan;1;6474
20;0;1.0;nan;1;6475
20;0;1.0;nan;1;6476
20;0;1.0;nan;1;6477
20;0;1.0;nan;1;6478
20;0;1.0;nan;1;6479
20;0;1.0;nan;1;6480
20;0;1.0;nan;1;6481
20;0;1.0;nan;1;6482
20;0;1.0;nan;1;6483
20;0;1.0;nan;1;6484
20;0;1.0;nan;1;6485
20;0;1.0;nan;1;6486
20;0;1.0;nan;1;6487
20;0;1.0;nan;1;6488
20;0;1.0;nan;1;6489
20;0;1.0;nan;1;6490
20;0;1.0;nan;1;6491
20;0;1.0;nan;1;6492
20;0;1.0;nan;1;6493
20;0;1.0;nan;1;6494
20;0;1.0;nan;1;6495
20;0;1.0;nan;1;6496
20;0;1.0;nan;1;6497
20;0;1.0;nan;1;6498
20;0;1.0;nan;1;6499
20;0;1.0;nan;1;6500
20;0;1.0;nan;1;6501
20;0;1.0;nan;1;6502
20;0;1.0;nan;1;6503
20;0;1.0;nan;1;6504
20;0;1.0;nan;1;6505
20;0;1.0;nan;1;6506
20;0;1.0;nan;1;6507
20;0;1.0;nan;1;6508
20;0;1.0;nan;1;6509
20;0;1.0;nan;1;6510
20;0;1.0;nan;1;6511
20;0;1.0;nan;1;6512
20;0;1.0;nan;1;6513
20;0;1.0;nan;1;6514
20;0;1.0;nan;1;6515
20;0;1.0;nan;1;6516
20;0;1.0;nan;1;6517
20;0;1.0;nan;1;6518
20;0;1.0;nan;1;6519
20;0;1.0;nan;1;6520
20;0;1.0;nan;1;6521
20;0;1.0;nan;1;6522
20;0;1.0;nan;1;6523
20;0;1.0;nan;1;6524
20;0;1.0;nan;1;6525
20;0;1.0;nan;1;6526
20;0;1.0;nan;1;6527
20;0;1.0;nan;1;6528
20;0;1.0;nan;1;6529
20;0;1.0;nan;1;6530
20;0;1.0;nan;1;6531
20;0;1.0;nan;1;6532
20;0;1.0;nan;1;6533
20;0;1.0;nan;1;6534
20;0;1.0;nan;1;6535
20;0;1.0;nan;1;6536
20;0;1.0;nan;1;6537
20;0;1.0;nan;1;6538
20;0;1.0;nan;1;6539
20;0;1.0;nan;1;6540
20;0;1.0;nan;1;6541
20;0;1.0;nan;1;6542
20;0;1.0;nan;1;6543
20;0;1.0;nan;1;6544
20;0;1.0;nan;1;6545
20;0;1.0;nan;1;6546
20;0;1.0;nan;1;6547
20;0;1.0;nan;1;6548
20;0;1.0;nan;1;6549
20;0;1.0;nan;1;6550
20;0;1.0;nan;1;6551
21;0;1.0;nan;1;6552
21;0;1.0;nan;1;6553
21;0;1.0;nan;1;6554
21;0;1.0;nan;1;6555
21;0;1.0;nan;1;6556
21;0;1.0;nan;1;6557
21;0;1.0;nan;1;6558
21;0;1.0;nan;1;6559
21;0;1.0;nan;1;6560
21;0;1.0;nan;1;6561
21;0;1.0;nan;1;6562
21;0;1.0;nan;1;6563
21;0;1.0;nan;1;6564
21;0;1.0;nan;1;6565
21;0;1.0;nan;1;6566
21;0;1.0;nan;1;6567
21;0;1.0;nan;1;6568
21;0;1.0;nan;1;6569
21;0;1.0;nan;1;6570
21;0;1.0;nan;1;6571
21;0;1.0;nan;1;6572
21;0;1.0;nan;1;6573
21;0;1.0;nan;1;6574
21;0;1.0;nan;1;6575
21;0;1.0;nan;1;6576
21;0;1.0;nan;1;6577
21;0;1.0;nan;1;6578
21;0;1.0;nan;1;6579
21;0;1.0;nan;1;6580
21;0;1.0;nan;1;6581
21;0;1.0;nan;1;6582
21;0;1.0;nan;1;6583
21;0;1.0;nan;1;6584
21;0;1.0;nan;1;6585
21;0;1.0;nan;1;6586
21;0;1.0;nan;1;6587
21;0;1.0;nan;1;6588
21;0;1.0;nan;1;6589
21;0;1.0;nan;1;6590
21;0;1.0;nan;1;6591
21;0;1.0;nan;1;6592
21;0;1.0;nan;1;6593
21;0;1.0;nan;1;6594
21;0;1.0;nan;1;6595
21;0;1.0;nan;1;6596
21;0;1.0;nan;1;6597
21;0;1.0;nan;1;6598
21;0;1.0;nan;1;6599
21;0;1.0;nan;1;6600
21;0;1.0;nan;1;6601
21;0;1.0;nan;1;6602
21;0;1.0;nan;1;6603
21;0;1.0;nan;1;6604
21;0;1.0;nan;1;6605
21;0;1.0;nan;1;6606
21;0;1.0;nan;1;6607
21;0;1.0;nan;1;6608
21;0;1.0;nan;1;6609
21;0;1.0;nan;1;6610
21;0;1.0;nan;1;6611
21;0;1.0;nan;1;6612
21;0;1.0;nan;1;6613
21;0;1.0;nan;1;6614
21;0;1.0;nan;1;6615
21;0;1.0;nan;1;6616
21;0;1.0;nan;1;6617
21;0;1.0;nan;1;6618
21;0;1.0;nan;1;6619
21;0;1.0;nan;1;6620
21;0;1.0;nan;1;6621
21;0;1.0;nan;1;6622
21;0;1.0;nan;1;6623
21;0;1.0;nan;1;6624
21;0;1.0;nan;1;6625
21;0;1.0;nan;1;6626
21;0;1.0;nan;1;6627
21;0;1.0;nan;1;6628
21;0;1.0;nan;1;6629
21;0;1.0;nan;1;6630
21;0;1.0;nan;1;6631
21;0;1.0;nan;1;6632
21;0;1.0;nan;1;6633
21;0;1.0;nan;1;6634
21;0;1.0;nan;1;6635
21;0;1.0;nan;1;6636
21;0;1.0;nan;1;6637
21;0;1.0;nan;1;6638
21;0;1.0;nan;1;6639
21;0;1.0;nan;1;6640
21;0;1.0;nan;1;6641
21;0;1.0;nan;1;6642
21;0;1.0;nan;1;6643
21;0;1.0;nan;1;6644
21;0;1.0;nan;1;6645
21;0;1.0;nan;1;6646
21;0;1.0;nan;1;6647
21;0;1.0;nan;1;6648
21;0;1.0;nan;1;6649
21;0;1.0;nan;1;6650
21;0;1.0;nan;1;6651
21;0;1.0;nan;1;6652
21;0;1.0;nan;1;6653
21;0;1.0;nan;1;6654
21;0;1.0;nan;1;6655
21;0;1.0;nan;1;6656
21;0;1.0;nan;1;6657
21;0;1.0;nan;1;6658
21;0;1.0;nan;1;6659
21;0;1.0;nan;1;6660
21;0;1.0;nan;1;6661
21;0;1.0;nan;1;6662
21;0;1.0;nan;1;6663
21;0;1.0;nan;1;6664
21;0;1.0;nan;1;6665
21;0;1.0;nan;1;6666
21;0;1.0;nan;1;6667
21;0;1.0;nan;1;6668
21;0;1.0;nan;1;6669
21;0;1.0;nan;1;6670
21;0;1.0;nan;1;6671
21;0;1.0;nan;1;6672
21;0;1.0;nan;1;6673
21;0;1.0;nan;1;6674
21;0;1.0;nan;1;6675
21;0;1.0;nan;1;6676
21;0;1.0;nan;1;6677
21;0;1.0;nan;1;6678
21;0;1.0;nan;1;6679
21;0;1.0;nan;1;6680
21;0;1.0;nan;1;6681
21;0;1.0;nan;1;6682
21;0;1.0;nan;1;6683
21;0;1.0;nan;1;6684
21;0;1.0;nan;1;6685
21;0;1.0;nan;1;6686
21;0;1.0;nan;1;6687
21;0;1.0;nan;1;6688
21;0;1.0;nan;1;6689
21;0;1.0;nan;1;6690
21;0;1.0;nan;1;6691
21;0;1.0;nan;1;6692
21;0;1.0;nan;1;6693
21;0;1.0;nan;1;6694
21;0;1.0;nan;1;6695
21;0;1.0;nan;1;6696
21;0;1.0;nan;1;6697
21;0;1.0;nan;1;6698
21;0;1.0;nan;1;6699
21;0;1.0;nan;1;6700
21;0;1.0;nan;1;6701
21;0;1.0;nan;1;6702
21;0;1.0;nan;1;6703
21;0;1.0;nan;1;6704
21;0;1.0;nan;1;6705
21;0;1.0;nan;1;6706
21;0;1.0;nan;1;6707
21;0;1.0;nan;1;6708
21;0;1.0;nan;1;6709
21;0;1.0;nan;1;6710
21;0;1.0;nan;1;6711
21;0;1.0;nan;1;6712
21;0;1.0;nan;1;6713
21;0;1.0;nan;1;6714
21;0;1.0;nan;1;6715
21;0;1.0;nan;1;6716
21;0;1.0;nan;1;6717
21;0;1.0;nan;1;6718
21;0;1.0;nan;1;6719
21;0;1.0;nan;1;6720
21;0;1.0;nan;1;6721
21;0;1.0;nan;1;6722
21;0;1.0;nan;1;6723
21;0;1.0;nan;1;6724
21;0;1.0;nan;1;6725
21;0;1.0;nan;1;6726
21;0;1.0;nan;1;6727
21;0;1.0;nan;1;6728
21;0;1.0;nan;1;6729
21;0;1.0;nan;1;6730
21;0;1.0;nan;1;6731
21;0;1.0;nan;1;6732
21;0;1.0;nan;1;6733
21;0;1.0;nan;1;6734
21;0;1.0;nan;1;6735
21;0;1.0;nan;1;6736
21;0;1.0;nan;1;6737
21;0;1.0;nan;1;6738
21;0;1.0;nan;1;6739
21;0;1.0;nan;1;6740
21;0;1.0;nan;1;6741
21;0;1.0;nan;1;6742
21;0;1.0;nan;1;6743
21;0;1.0;nan;1;6744
21;0;1.0;nan;1;6745
21;0;1.0;nan;1;6746
21;0;1.0;nan;1;6747
21;0;1.0;nan;1;6748
21;0;1.0;nan;1;6749
21;0;1.0;nan;1;6750
21;0;1.0;nan;1;6751
21;0;1.0;nan;1;6752
21;0;1.0;nan;1;6753
21;0;1.0;nan;1;6754
21;0;1.0;nan;1;6755
21;0;1.0;nan;1;6756
21;0;1.0;nan;1;6757
21;0;1.0;nan;1;6758
21;0;1.0;nan;1;6759
21;0;1.0;nan;1;6760
21;0;1.0;nan;1;6761
21;0;1.0;nan;1;6762
21;0;1.0;nan;1;6763
21;0;1.0;nan;1;6764
21;0;1.0;nan;1;6765
21;0;1.0;nan;1;6766
21;0;1.0;nan;1;6767
21;0;1.0;nan;1;6768
21;0;1.0;nan;1;6769
21;0;1.0;nan;1;6770
21;0;1.0;nan;1;6771
21;0;1.0;nan;1;6772
21;0;1.0;nan;1;6773
21;0;1.0;nan;1;6774
21;0;1.0;nan;1;6775
21;0;1.0;nan;1;6776
21;0;1.0;nan;1;6777
21;0;1.0;nan;1;6778
21;0;1.0;nan;1;6779
21;0;1.0;nan;1;6780
21;0;1.0;nan;1;6781
21;0;1.0;nan;1;6782
21;0;1.0;nan;1;6783
21;0;1.0;nan;1;6784
21;0;1.0;nan;1;6785
21;0;1.0;nan;1;6786
21;0;1.0;nan;1;6787
21;0;1.0;nan;1;6788
21;0;1.0;nan;1;6789
21;0;1.0;nan;1;6790
21;0;1.0;nan;1;6791
21;0;1.0;nan;1;6792
21;0;1.0;nan;1;6793
21;0;1.0;nan;1;6794
21;0;1.0;nan;1;6795
21;0;1.0;nan;1;6796
21;0;1.0;nan;1;6797
21;0;1.0;nan;1;6798
21;0;1.0;nan;1;6799
21;0;1.0;nan;1;6800
21;0;1.0;nan;1;6801
21;0;1.0;nan;1;6802
21;0;1.0;nan;1;6803
21;0;1.0;nan;1;6804
21;0;1.0;nan;1;6805
21;0;1.0;nan;1;6806
21;0;1.0;nan;1;6807
21;0;1.0;nan;1;6808
21;0;1.0;nan;1;6809
21;0;1.0;nan;1;6810
21;0;1.0;nan;1;6811
21;0;1.0;nan;1;6812
21;0;1.0;nan;1;6813
21;0;1.0;nan;1;6814
21;0;1.0;nan;1;6815
21;0;1.0;nan;1;6816
21;0;1.0;nan;1;6817
21;0;1.0;nan;1;6818
21;0;1.0;nan;1;6819
21;0;1.0;nan;1;6820
21;0;1.0;nan;1;6821
21;0;1.0;nan;1;6822
21;0;1.0;nan;1;6823
21;0;1.0;nan;1;6824
21;0;1.0;nan;1;6825
21;0;1.0;nan;1;6826
21;0;1.0;nan;1;6827
21;0;1.0;nan;1;6828
21;0;1.0;nan;1;6829
21;0;1.0;nan;1;6830
21;0;1.0;nan;1;6831
21;0;1.0;nan;1;6832
21;0;1.0;nan;1;6833
21;0;1.0;nan;1;6834
21;0;1.0;nan;1;6835
21;0;1.0;nan;1;6836
21;0;1.0;nan;1;6837
21;0;1.0;nan;1;6838
21;0;1.0;nan;1;6839
21;0;1.0;nan;1;6840
21;0;1.0;nan;1;6841
21;0;1.0;nan;1;6842
21;0;1.0;nan;1;6843
21;0;1.0;nan;1;6844
21;0;1.0;nan;1;6845
21;0;1.0;nan;1;6846
21;0;1.0;nan;1;6847
21;0;1.0;nan;1;6848
21;0;1.0;nan;1;6849
21;0;1.0;nan;1;6850
21;0;1.0;nan;1;6851
21;0;1.0;nan;1;6852
21;0;1.0;nan;1;6853
21;0;1.0;nan;1;6854
21;0;1.0;nan;1;6855
21;0;1.0;nan;1;6856
21;0;1.0;nan;1;6857
21;0;1.0;nan;1;6858
21;0;1.0;nan;1;6859
21;0;1.0;nan;1;6860
21;0;1.0;nan;1;6861
21;0;1.0;nan;1;6862
21;0;1.0;nan;1;6863
21;0;1.0;nan;1;6864
21;0;1.0;nan;1;6865
21;0;1.0;nan;1;6866
21;0;1.0;nan;1;6867
21;0;1.0;nan;1;6868
21;0;1.0;nan;1;6869
21;0;1.0;nan;1;6870
21;0;1.0;nan;1;6871
21;0;1.0;nan;1;6872
21;0;1.0;nan;1;6873
21;0;1.0;nan;1;6874
21;0;1.0;nan;1;6875
21;0;1.0;nan;1;6876
21;0;1.0;nan;1;6877
21;0;1.0;nan;1;6878
21;0;1.0;nan;1;6879
21;0;1.0;nan;1;6880
21;0;1.0;nan;1;6881
21;0;1.0;nan;1;6882
21;0;1.0;nan;1;6883
21;0;1.0;nan;1;6884
21;0;1.0;nan;1;6885
21;0;1.0;nan;1;6886
21;0;1.0;nan;1;6887
21;0;1.0;nan;1;6888
21;0;1.0;nan;1;6889
21;0;1.0;nan;1;6890
21;0;1.0;nan;1;6891
21;0;1.0;nan;1;6892
21;0;1.0;nan;1;6893
21;0;1.0;nan;1;6894
21;0;1.0;nan;1;6895
21;0;1.0;nan;1;6896
21;0;1.0;nan;1;6897
21;0;1.0;nan;1;6898
21;0;1.0;nan;1;6899
21;0;1.0;nan;1;6900
21;0;1.0;nan;1;6901
21;0;1.0;nan;1;6902
21;0;1.0;nan;1;6903
21;0;1.0;nan;1;6904
21;0;1.0;nan;1;6905
21;0;1.0;nan;1;6906
21;0;1.0;nan;1;6907
21;0;1.0;nan;1;6908
21;0;1.0;nan;1;6909
21;0;1.0;nan;1;6910
21;0;1.0;nan;1;6911
21;0;1.0;nan;1;6912
21;0;1.0;nan;1;6913
21;0;1.0;nan;1;6914
21;0;1.0;nan;1;6915
21;0;1.0;nan;1;6916
21;0;1.0;nan;1;6917
21;0;1.0;nan;1;6918
21;0;1.0;nan;1;6919
21;0;1.0;nan;1;6920
21;0;1.0;nan;1;6921
21;0;1.0;nan;1;6922
21;0;1.0;nan;1;6923
21;0;1.0;nan;1;6924
21;0;1.0;nan;1;6925
21;0;1.0;nan;1;6926
21;0;1.0;nan;1;6927
21;0;1.0;nan;1;6928
21;0;1.0;nan;1;6929
21;0;1.0;nan;1;6930
21;0;1.0;nan;1;6931
21;0;1.0;nan;1;6932
21;0;1.0;nan;1;6933
21;0;1.0;nan;1;6934
21;0;1.0;nan;1;6935
21;0;1.0;nan;1;6936
21;0;1.0;nan;1;6937
21;0;1.0;nan;1;6938
21;0;1.0;nan;1;6939
21;0;1.0;nan;1;6940
21;0;1.0;nan;1;6941
21;0;1.0;nan;1;6942
21;0;1.0;nan;1;6943
21;0;1.0;nan;1;6944
21;0;1.0;nan;1;6945
21;0;1.0;nan;1;6946
21;0;1.0;nan;1;6947
21;0;1.0;nan;1;6948
21;0;1.0;nan;1;6949
21;0;1.0;nan;1;6950
21;0;1.0;nan;1;6951
21;0;1.0;nan;1;6952
21;0;1.0;nan;1;6953
21;0;1.0;nan;1;6954
21;0;1.0;nan;1;6955
21;0;1.0;nan;1;6956
21;0;1.0;nan;1;6957
21;0;1.0;nan;1;6958
21;0;1.0;nan;1;6959
21;0;1.0;nan;1;6960
21;0;1.0;nan;1;6961
21;0;1.0;nan;1;6962
21;0;1.0;nan;1;6963
21;0;1.0;nan;1;6964
21;0;1.0;nan;1;6965
21;0;1.0;nan;1;6966
21;0;1.0;nan;1;6967
21;0;1.0;nan;1;6968
21;0;1.0;nan;1;6969
21;0;1.0;nan;1;6970
21;0;1.0;nan;1;6971
21;0;1.0;nan;1;6972
21;0;1.0;nan;1;6973
21;0;1.0;nan;1;6974
21;0;1.0;nan;1;6975
21;0;1.0;nan;1;6976
21;0;1.0;nan;1;6977
21;0;1.0;nan;1;6978
21;0;1.0;nan;1;6979
21;0;1.0;nan;1;6980
21;0;1.0;nan;1;6981
21;0;1.0;nan;1;6982
21;0;1.0;nan;1;6983
21;0;1.0;nan;1;6984
21;0;1.0;nan;1;6985
21;0;1.0;nan;1;6986
21;0;1.0;nan;1;6987
21;0;1.0;nan;1;6988
21;0;1.0;nan;1;6989
21;0;1.0;nan;1;6990
21;0;1.0;nan;1;6991
21;0;1.0;nan;1;6992
21;0;1.0;nan;1;6993
21;0;1.0;nan;1;6994
21;0;1.0;nan;1;6995
21;0;1.0;nan;1;6996
21;0;1.0;nan;1;6997
21;0;1.0;nan;1;6998
21;0;1.0;nan;1;6999
21;0;1.0;nan;1;7000
21;0;1.0;nan;1;7001
21;0;1.0;nan;1;7002
21;0;1.0;nan;1;7003
21;0;1.0;nan;1;7004
21;0;1.0;nan;1;7005
21;0;1.0;nan;1;7006
21;0;1.0;nan;1;7007
21;0;1.0;nan;1;7008
21;0;1.0;nan;1;7009
21;0;1.0;nan;1;7010
21;0;1.0;nan;1;7011
21;0;1.0;nan;1;7012
21;0;1.0;nan;1;7013
21;0;1.0;nan;1;7014
21;0;1.0;nan;1;7015
21;0;1.0;nan;1;7016
21;0;1.0;nan;1;7017
21;0;1.0;nan;1;7018
21;0;1.0;nan;1;7019
21;0;1.0;nan;1;7020
21;0;1.0;nan;1;7021
21;0;1.0;nan;1;7022
21;0;1.0;nan;1;7023
21;0;1.0;nan;1;7024
21;0;1.0;nan;1;7025
21;0;1.0;nan;1;7026
21;0;1.0;nan;1;7027
21;0;1.0;nan;1;7028
21;0;1.0;nan;1;7029
21;0;1.0;nan;1;7030
21;0;1.0;nan;1;7031
21;0;1.0;nan;1;7032
21;0;1.0;nan;1;7033
21;0;1.0;nan;1;7034
21;0;1.0;nan;1;7035
21;0;1.0;nan;1;7036
