total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
21;24;1.0;38.75;1;11908
21;24;1.0;38.75;1;11909
21;24;1.0;38.75;1;11910
21;24;1.0;38.75;1;11911
21;24;1.0;38.75;1;11912
21;24;1.0;38.75;1;11913
21;24;1.0;38.75;1;11914
21;24;1.0;38.75;1;11915
21;24;1.0;38.75;1;11916
21;24;1.0;38.75;1;11917
21;24;1.0;38.75;1;11918
21;24;1.0;38.75;1;11919
21;24;1.0;38.75;1;11920
21;24;1.0;38.75;1;11921
21;24;1.0;38.75;1;11922
21;24;1.0;38.75;1;11923
21;24;1.0;38.75;1;11924
21;24;1.0;38.75;1;11925
21;24;1.0;38.75;1;11926
21;24;1.0;38.75;1;11927
21;24;1.0;38.75;1;11928
21;24;1.0;38.75;1;11929
21;24;1.0;38.75;1;11930
21;24;1.0;38.75;1;11931
21;24;1.0;38.75;1;11932
21;24;1.0;38.75;1;11933
21;24;1.0;38.75;1;11934
21;24;1.0;38.75;1;11935
21;24;1.0;38.75;1;11936
21;24;1.0;38.75;1;11937
21;24;1.0;38.75;1;11938
21;24;1.0;38.75;1;11939
21;24;1.0;38.75;1;11940
21;24;1.0;38.75;1;11941
21;24;1.0;38.75;1;11942
21;24;1.0;38.75;1;11943
21;24;1.0;38.75;1;11944
21;24;1.0;38.75;1;11945
21;24;1.0;38.75;1;11946
21;24;1.0;38.75;1;11947
21;24;1.0;38.75;1;11948
21;24;1.0;38.75;1;11949
21;24;1.0;38.75;1;11950
21;24;1.0;38.75;1;11951
21;24;1.0;38.75;1;11952
21;24;1.0;38.75;1;11953
21;24;1.0;38.75;1;11954
21;24;1.0;38.75;1;11955
21;24;1.0;38.75;1;11956
21;24;1.0;38.75;1;11957
21;24;1.0;38.75;1;11958
21;24;1.0;38.75;1;11959
21;24;1.0;38.75;1;11960
21;24;1.0;38.75;1;11961
21;24;1.0;38.75;1;11962
21;24;1.0;38.75;1;11963
21;24;1.0;38.75;1;11964
21;24;1.0;38.75;1;11965
21;24;1.0;38.75;1;11966
21;24;1.0;38.75;1;11967
21;24;1.0;38.75;1;11968
21;24;1.0;38.75;1;11969
21;24;1.0;38.75;1;11970
21;24;1.0;38.75;1;11971
21;24;1.0;38.75;1;11972
21;24;1.0;38.75;1;11973
21;24;1.0;38.75;1;11974
21;24;1.0;38.75;1;11975
21;24;1.0;38.75;1;11976
21;24;1.0;38.75;1;11977
21;24;1.0;38.75;1;11978
21;24;1.0;38.75;1;11979
21;24;1.0;38.75;1;11980
21;24;1.0;38.75;1;11981
21;24;1.0;38.75;1;11982
21;24;1.0;38.75;1;11983
21;24;1.0;38.75;1;11984
21;24;1.0;38.75;1;11985
21;24;1.0;38.75;1;11986
21;24;1.0;38.75;1;11987
21;24;1.0;38.75;1;11988
21;24;1.0;38.75;1;11989
21;24;1.0;38.75;1;11990
21;24;1.0;38.75;1;11991
21;24;1.0;38.75;1;11992
21;24;1.0;38.75;1;11993
21;24;1.0;38.75;1;11994
21;24;1.0;38.75;1;11995
21;24;1.0;38.75;1;11996
21;24;1.0;38.75;1;11997
21;24;1.0;38.75;1;11998
21;24;1.0;38.75;1;11999
21;24;1.0;38.75;1;12000
21;24;1.0;38.75;1;12001
21;24;1.0;38.75;1;12002
21;24;1.0;38.75;1;12003
21;24;1.0;38.75;1;12004
21;24;1.0;38.75;1;12005
21;24;1.0;38.75;1;12006
21;24;1.0;38.75;1;12007
21;24;1.0;38.75;1;12008
21;24;1.0;38.75;1;12009
21;25;1.0;37.24;1;12010
21;25;1.0;37.24;1;12011
21;25;1.0;37.24;1;12012
21;25;1.0;37.24;1;12013
21;25;1.0;37.24;1;12014
21;25;1.0;37.24;1;12015
21;25;1.0;37.24;1;12016
21;25;1.0;37.24;1;12017
21;25;1.0;37.24;1;12018
21;26;1.0;36.38;1;12019
21;26;1.0;36.38;1;12020
21;26;1.0;36.38;1;12021
21;26;1.0;36.38;1;12022
21;26;1.0;36.38;1;12023
21;26;1.0;36.38;1;12024
21;26;1.0;36.38;1;12025
21;26;1.0;36.38;1;12026
21;26;1.0;36.38;1;12027
21;26;1.0;36.38;1;12028
21;26;1.0;36.38;1;12029
21;26;1.0;36.38;1;12030
21;26;1.0;36.38;1;12031
21;26;1.0;36.38;1;12032
21;26;1.0;36.38;1;12033
21;26;1.0;36.38;1;12034
21;26;1.0;36.38;1;12035
21;26;1.0;36.38;1;12036
21;26;1.0;36.38;1;12037
21;26;1.0;36.38;1;12038
21;26;1.0;36.38;1;12039
21;26;1.0;36.38;1;12040
21;26;1.0;36.38;1;12041
21;26;1.0;36.38;1;12042
21;26;1.0;36.38;1;12043
21;26;1.0;36.38;1;12044
21;26;1.0;36.38;1;12045
21;26;1.0;36.38;1;12046
21;26;1.0;36.38;1;12047
21;26;1.0;36.38;1;12048
21;26;1.0;36.38;1;12049
21;26;1.0;36.38;1;12050
21;26;1.0;36.38;1;12051
21;26;1.0;36.38;1;12052
21;26;1.0;36.38;1;12053
21;26;1.0;36.38;1;12054
21;26;1.0;36.38;1;12055
21;26;1.0;36.38;1;12056
21;26;1.0;36.38;1;12057
21;26;1.0;36.38;1;12058
21;26;1.0;36.38;1;12059
21;26;1.0;36.38;1;12060
21;26;1.0;36.38;1;12061
21;26;1.0;36.38;1;12062
21;26;1.0;36.38;1;12063
21;26;1.0;36.38;1;12064
21;26;1.0;36.38;1;12065
21;26;1.0;36.38;1;12066
21;26;1.0;36.38;1;12067
21;26;1.0;36.38;1;12068
21;26;1.0;36.38;1;12069
21;26;1.0;36.38;1;12070
21;26;1.0;36.38;1;12071
21;26;1.0;36.38;1;12072
21;26;1.0;36.38;1;12073
21;26;1.0;36.38;1;12074
21;26;1.0;36.38;1;12075
21;26;1.0;36.38;1;12076
21;26;1.0;36.38;1;12077
21;26;1.0;36.38;1;12078
21;26;1.0;36.38;1;12079
21;26;1.0;36.38;1;12080
21;26;1.0;36.38;1;12081
21;26;1.0;36.38;1;12082
21;26;1.0;36.38;1;12083
21;26;1.0;36.38;1;12084
21;26;1.0;36.38;1;12085
21;26;1.0;36.38;1;12086
21;26;1.0;36.38;1;12087
21;26;1.0;36.38;1;12088
21;26;1.0;36.38;1;12089
21;26;1.0;36.38;1;12090
21;26;1.0;36.38;1;12091
21;26;1.0;36.38;1;12092
21;26;1.0;36.38;1;12093
21;26;1.0;36.38;1;12094
21;26;1.0;36.38;1;12095
21;26;1.0;36.38;1;12096
21;26;1.0;36.38;1;12097
21;26;1.0;36.38;1;12098
21;26;1.0;36.38;1;12099
21;26;1.0;36.38;1;12100
21;26;1.0;36.38;1;12101
21;26;1.0;36.38;1;12102
21;26;1.0;36.38;1;12103
21;26;1.0;36.38;1;12104
21;26;1.0;36.38;1;12105
21;26;1.0;36.38;1;12106
21;26;1.0;36.38;1;12107
21;26;1.0;36.38;1;12108
21;26;1.0;36.38;1;12109
21;26;1.0;36.38;1;12110
21;26;1.0;36.38;1;12111
21;26;1.0;36.38;1;12112
21;26;1.0;36.38;1;12113
21;26;1.0;36.38;1;12114
21;26;1.0;36.38;1;12115
21;26;1.0;36.38;1;12116
21;26;1.0;36.38;1;12117
21;26;1.0;36.38;1;12118
21;26;1.0;36.38;1;12119
21;26;1.0;36.38;1;12120
21;26;1.0;36.38;1;12121
21;26;1.0;36.38;1;12122
21;26;1.0;36.38;1;12123
21;26;1.0;36.38;1;12124
21;26;1.0;36.38;1;12125
21;26;1.0;36.38;1;12126
21;26;1.0;36.38;1;12127
21;26;1.0;36.38;1;12128
21;26;1.0;36.38;1;12129
21;26;1.0;36.38;1;12130
21;26;1.0;36.38;1;12131
21;26;1.0;36.38;1;12132
21;26;1.0;36.38;1;12133
21;26;1.0;36.38;1;12134
21;26;1.0;36.38;1;12135
21;26;1.0;36.38;1;12136
21;26;1.0;36.38;1;12137
21;26;1.0;36.38;1;12138
21;26;1.0;36.38;1;12139
21;26;1.0;36.38;1;12140
21;26;1.0;36.38;1;12141
21;26;1.0;36.38;1;12142
21;26;1.0;36.38;1;12143
21;26;1.0;36.38;1;12144
21;26;1.0;36.38;1;12145
21;26;1.0;36.38;1;12146
21;26;1.0;36.38;1;12147
21;26;1.0;36.38;1;12148
21;26;1.0;36.38;1;12149
21;26;1.0;36.38;1;12150
21;26;1.0;36.38;1;12151
21;26;1.0;36.38;1;12152
21;26;1.0;36.38;1;12153
21;26;1.0;36.38;1;12154
21;26;1.0;36.38;1;12155
21;26;1.0;36.38;1;12156
21;26;1.0;36.38;1;12157
21;26;1.0;36.38;1;12158
21;26;1.0;36.38;1;12159
21;26;1.0;36.38;1;12160
21;26;1.0;36.38;1;12161
21;26;1.0;36.38;1;12162
21;26;1.0;36.38;1;12163
21;26;1.0;36.38;1;12164
21;26;1.0;36.38;1;12165
21;26;1.0;36.38;1;12166
21;26;1.0;36.38;1;12167
21;26;1.0;36.38;1;12168
21;26;1.0;36.38;1;12169
21;26;1.0;36.38;1;12170
21;26;1.0;36.38;1;12171
21;26;1.0;36.38;1;12172
21;26;1.0;36.38;1;12173
21;26;1.0;36.38;1;12174
21;26;1.0;36.38;1;12175
21;26;1.0;36.38;1;12176
21;26;1.0;36.38;1;12177
21;26;1.0;36.38;1;12178
21;26;1.0;36.38;1;12179
21;26;1.0;36.38;1;12180
21;26;1.0;36.38;1;12181
21;26;1.0;36.38;1;12182
21;26;1.0;36.38;1;12183
21;26;1.0;36.38;1;12184
21;26;1.0;36.38;1;12185
21;26;1.0;36.38;1;12186
21;26;1.0;36.38;1;12187
21;26;1.0;36.38;1;12188
21;26;1.0;36.38;1;12189
21;26;1.0;36.38;1;12190
21;26;1.0;36.38;1;12191
21;26;1.0;36.38;1;12192
21;26;1.0;36.38;1;12193
21;26;1.0;36.38;1;12194
21;26;1.0;36.38;1;12195
21;26;1.0;36.38;1;12196
21;26;1.0;36.38;1;12197
21;26;1.0;36.38;1;12198
21;26;1.0;36.38;1;12199
21;26;1.0;36.38;1;12200
21;26;1.0;36.38;1;12201
21;26;1.0;36.38;1;12202
21;26;1.0;36.38;1;12203
21;26;1.0;36.38;1;12204
21;26;1.0;36.38;1;12205
21;26;1.0;36.38;1;12206
21;26;1.0;36.38;1;12207
21;26;1.0;36.38;1;12208
21;26;1.0;36.38;1;12209
21;26;1.0;36.38;1;12210
21;26;1.0;36.38;1;12211
21;26;1.0;36.38;1;12212
21;26;1.0;36.38;1;12213
21;26;1.0;36.38;1;12214
21;26;1.0;36.38;1;12215
21;26;1.0;36.38;1;12216
21;26;1.0;36.38;1;12217
21;26;1.0;36.38;1;12218
21;26;1.0;36.38;1;12219
21;26;1.0;36.38;1;12220
21;26;1.0;36.38;1;12221
21;26;1.0;36.38;1;12222
21;26;1.0;36.38;1;12223
21;26;1.0;36.38;1;12224
21;26;1.0;36.38;1;12225
21;26;1.0;36.38;1;12226
21;26;1.0;36.38;1;12227
21;26;1.0;36.38;1;12228
21;26;1.0;36.38;1;12229
21;26;1.0;36.38;1;12230
21;26;1.0;36.38;1;12231
21;26;1.0;36.38;1;12232
21;26;1.0;36.38;1;12233
21;26;1.0;36.38;1;12234
21;26;1.0;36.38;1;12235
21;26;1.0;36.38;1;12236
21;26;1.0;36.38;1;12237
21;26;1.0;36.38;1;12238
21;26;1.0;36.38;1;12239
21;26;1.0;36.38;1;12240
21;26;1.0;36.38;1;12241
21;26;1.0;36.38;1;12242
21;26;1.0;36.38;1;12243
21;26;1.0;36.38;1;12244
21;26;1.0;36.38;1;12245
21;26;1.0;36.38;1;12246
21;26;1.0;36.38;1;12247
21;26;1.0;36.38;1;12248
21;26;1.0;36.38;1;12249
21;26;1.0;36.38;1;12250
21;26;1.0;36.38;1;12251
21;26;1.0;36.38;1;12252
21;26;1.0;36.38;1;12253
21;26;1.0;36.38;1;12254
21;26;1.0;36.38;1;12255
21;26;1.0;36.38;1;12256
21;26;1.0;36.38;1;12257
21;26;1.0;36.38;1;12258
21;26;1.0;36.38;1;12259
21;26;1.0;36.38;1;12260
21;26;1.0;36.38;1;12261
21;26;1.0;36.38;1;12262
21;26;1.0;36.38;1;12263
21;26;1.0;36.38;1;12264
21;26;1.0;36.38;1;12265
21;26;1.0;36.38;1;12266
21;26;1.0;36.38;1;12267
21;26;1.0;36.38;1;12268
21;26;1.0;36.38;1;12269
21;26;1.0;36.38;1;12270
21;26;1.0;36.38;1;12271
21;26;1.0;36.38;1;12272
21;26;1.0;36.38;1;12273
21;26;1.0;36.38;1;12274
21;26;1.0;36.38;1;12275
21;26;1.0;36.38;1;12276
21;26;1.0;36.38;1;12277
21;26;1.0;36.38;1;12278
21;26;1.0;36.38;1;12279
21;26;1.0;36.38;1;12280
21;26;1.0;36.38;1;12281
21;26;1.0;36.38;1;12282
21;26;1.0;36.38;1;12283
21;26;1.0;36.38;1;12284
21;26;1.0;36.38;1;12285
21;26;1.0;36.38;1;12286
21;26;1.0;36.38;1;12287
21;26;1.0;36.38;1;12288
21;26;1.0;36.38;1;12289
21;26;1.0;36.38;1;12290
21;26;1.0;36.38;1;12291
21;26;1.0;36.38;1;12292
21;26;1.0;36.38;1;12293
21;26;1.0;36.38;1;12294
21;26;1.0;36.38;1;12295
21;26;1.0;36.38;1;12296
21;26;1.0;36.38;1;12297
21;26;1.0;36.38;1;12298
21;26;1.0;36.38;1;12299
21;26;1.0;36.38;1;12300
21;26;1.0;36.38;1;12301
21;26;1.0;36.38;1;12302
21;26;1.0;36.38;1;12303
21;26;1.0;36.38;1;12304
21;26;1.0;36.38;1;12305
21;26;1.0;36.38;1;12306
21;26;1.0;36.38;1;12307
21;26;1.0;36.38;1;12308
21;26;1.0;36.38;1;12309
21;26;1.0;36.38;1;12310
21;26;1.0;36.38;1;12311
21;26;1.0;36.38;1;12312
21;26;1.0;36.38;1;12313
21;26;1.0;36.38;1;12314
21;26;1.0;36.38;1;12315
21;26;1.0;36.38;1;12316
21;26;1.0;36.38;1;12317
21;26;1.0;36.38;1;12318
21;26;1.0;36.38;1;12319
21;26;1.0;36.38;1;12320
21;26;1.0;36.38;1;12321
21;26;1.0;36.38;1;12322
21;26;1.0;36.38;1;12323
21;26;1.0;36.38;1;12324
21;26;1.0;36.38;1;12325
21;26;1.0;36.38;1;12326
21;26;1.0;36.38;1;12327
21;26;1.0;36.38;1;12328
21;26;1.0;36.38;1;12329
21;26;1.0;36.38;1;12330
21;26;1.0;36.38;1;12331
21;26;1.0;36.38;1;12332
21;26;1.0;36.38;1;12333
21;26;1.0;36.38;1;12334
21;26;1.0;36.38;1;12335
21;26;1.0;36.38;1;12336
21;26;1.0;36.38;1;12337
21;26;1.0;36.38;1;12338
21;26;1.0;36.38;1;12339
21;26;1.0;36.38;1;12340
21;26;1.0;36.38;1;12341
21;26;1.0;36.38;1;12342
21;26;1.0;36.38;1;12343
21;26;1.0;36.38;1;12344
21;26;1.0;36.38;1;12345
21;26;1.0;36.38;1;12346
21;26;1.0;36.38;1;12347
21;26;1.0;36.38;1;12348
21;26;1.0;36.38;1;12349
21;26;1.0;36.38;1;12350
21;26;1.0;36.38;1;12351
21;26;1.0;36.38;1;12352
21;26;1.0;36.38;1;12353
21;26;1.0;36.38;1;12354
21;26;1.0;36.38;1;12355
21;26;1.0;36.38;1;12356
21;26;1.0;36.38;1;12357
21;26;1.0;36.38;1;12358
21;26;1.0;36.38;1;12359
21;26;1.0;36.38;1;12360
21;26;1.0;36.38;1;12361
21;26;1.0;36.38;1;12362
21;26;1.0;36.38;1;12363
21;26;1.0;36.38;1;12364
21;26;1.0;36.38;1;12365
21;26;1.0;36.38;1;12366
21;26;1.0;36.38;1;12367
21;26;1.0;36.38;1;12368
21;26;1.0;36.38;1;12369
21;26;1.0;36.38;1;12370
21;26;1.0;36.38;1;12371
21;26;1.0;36.38;1;12372
21;26;1.0;36.38;1;12373
21;26;1.0;36.38;1;12374
21;26;1.0;36.38;1;12375
21;26;1.0;36.38;1;12376
21;26;1.0;36.38;1;12377
21;26;1.0;36.38;1;12378
21;26;1.0;36.38;1;12379
21;26;1.0;36.38;1;12380
21;26;1.0;36.38;1;12381
21;26;1.0;36.38;1;12382
21;26;1.0;36.38;1;12383
21;26;1.0;36.38;1;12384
21;26;1.0;36.38;1;12385
21;26;1.0;36.38;1;12386
21;26;1.0;36.38;1;12387
21;26;1.0;36.38;1;12388
21;26;1.0;36.38;1;12389
21;26;1.0;36.38;1;12390
21;26;1.0;36.38;1;12391
21;26;1.0;36.38;1;12392
21;26;1.0;36.38;1;12393
21;26;1.0;36.38;1;12394
21;26;1.0;36.38;1;12395
21;26;1.0;36.38;1;12396
21;26;1.0;36.38;1;12397
21;26;1.0;36.38;1;12398
21;26;1.0;36.38;1;12399
21;26;1.0;36.38;1;12400
21;26;1.0;36.38;1;12401
21;26;1.0;36.38;1;12402
21;27;1.0;35.44;1;12403
21;27;1.0;35.44;1;12404
21;27;1.0;35.44;1;12405
21;27;1.0;35.44;1;12406
21;27;1.0;35.44;1;12407
21;27;1.0;35.44;1;12408
21;27;1.0;35.44;1;12409
21;27;1.0;35.44;1;12410
21;27;1.0;35.44;1;12411
21;27;1.0;35.44;1;12412
21;27;1.0;35.44;1;12413
21;27;1.0;35.44;1;12414
21;27;1.0;35.44;1;12415
21;27;1.0;35.44;1;12416
21;27;1.0;35.44;1;12417
21;27;1.0;35.44;1;12418
21;27;1.0;35.44;1;12419
21;27;1.0;35.44;1;12420
21;27;1.0;35.44;1;12421
21;27;1.0;35.44;1;12422
21;27;1.0;35.44;1;12423
21;27;1.0;35.44;1;12424
21;27;1.0;35.44;1;12425
21;27;1.0;35.44;1;12426
21;27;1.0;35.44;1;12427
21;27;1.0;35.44;1;12428
21;27;1.0;35.44;1;12429
21;27;1.0;35.44;1;12430
21;27;1.0;35.44;1;12431
21;27;1.0;35.44;1;12432
21;27;1.0;35.44;1;12433
21;27;1.0;35.44;1;12434
21;27;1.0;35.44;1;12435
21;27;1.0;35.44;1;12436
21;27;1.0;35.44;1;12437
21;27;1.0;35.44;1;12438
21;27;1.0;35.44;1;12439
21;27;1.0;35.44;1;12440
21;27;1.0;35.44;1;12441
21;27;1.0;35.44;1;12442
21;27;1.0;35.44;1;12443
21;27;1.0;35.44;1;12444
21;27;1.0;35.44;1;12445
21;27;1.0;35.44;1;12446
21;27;1.0;35.44;1;12447
21;27;1.0;35.44;1;12448
21;27;1.0;35.44;1;12449
21;27;1.0;35.44;1;12450
21;27;1.0;35.44;1;12451
21;27;1.0;35.44;1;12452
21;27;1.0;35.44;1;12453
21;27;1.0;35.44;1;12454
21;27;1.0;35.44;1;12455
21;27;1.0;35.44;1;12456
21;27;1.0;35.44;1;12457
21;27;1.0;35.44;1;12458
21;27;1.0;35.44;1;12459
21;27;1.0;35.44;1;12460
21;27;1.0;35.44;1;12461
21;27;1.0;35.44;1;12462
21;27;1.0;35.44;1;12463
21;27;1.0;35.44;1;12464
21;27;1.0;35.44;1;12465
21;27;1.0;35.44;1;12466
21;27;1.0;35.44;1;12467
21;27;1.0;35.44;1;12468
21;27;1.0;35.44;1;12469
21;27;1.0;35.44;1;12470
21;27;1.0;35.44;1;12471
21;27;1.0;35.44;1;12472
21;27;1.0;35.44;1;12473
21;27;1.0;35.44;1;12474
21;27;1.0;35.44;1;12475
21;27;1.0;35.44;1;12476
21;27;1.0;35.44;1;12477
21;27;1.0;35.44;1;12478
21;27;1.0;35.44;1;12479
21;27;1.0;35.44;1;12480
21;27;1.0;35.44;1;12481
21;27;1.0;35.44;1;12482
21;27;1.0;35.44;1;12483
21;27;1.0;35.44;1;12484
21;27;1.0;35.44;1;12485
21;27;1.0;35.44;1;12486
21;27;1.0;35.44;1;12487
21;27;1.0;35.44;1;12488
21;27;1.0;35.44;1;12489
21;27;1.0;35.44;1;12490
21;27;1.0;35.44;1;12491
21;27;1.0;35.44;1;12492
21;27;1.0;35.44;1;12493
21;27;1.0;35.44;1;12494
21;27;1.0;35.44;1;12495
21;27;1.0;35.44;1;12496
21;27;1.0;35.44;1;12497
21;27;1.0;35.44;1;12498
21;27;1.0;35.44;1;12499
21;27;1.0;35.44;1;12500
21;27;1.0;35.44;1;12501
21;27;1.0;35.44;1;12502
21;27;1.0;35.44;1;12503
21;27;1.0;35.44;1;12504
21;27;1.0;35.44;1;12505
21;27;1.0;35.44;1;12506
21;27;1.0;35.44;1;12507
21;27;1.0;35.44;1;12508
21;27;1.0;35.44;1;12509
21;27;1.0;35.44;1;12510
21;27;1.0;35.44;1;12511
21;27;1.0;35.44;1;12512
21;27;1.0;35.44;1;12513
21;27;1.0;35.44;1;12514
21;27;1.0;35.44;1;12515
21;27;1.0;35.44;1;12516
21;27;1.0;35.44;1;12517
21;27;1.0;35.44;1;12518
21;27;1.0;35.44;1;12519
21;27;1.0;35.44;1;12520
21;27;1.0;35.44;1;12521
21;27;1.0;35.44;1;12522
21;27;1.0;35.44;1;12523
21;27;1.0;35.44;1;12524
21;27;1.0;35.44;1;12525
21;27;1.0;35.44;1;12526
21;27;1.0;35.44;1;12527
21;27;1.0;35.44;1;12528
21;27;1.0;35.44;1;12529
21;27;1.0;35.44;1;12530
21;27;1.0;35.44;1;12531
21;27;1.0;35.44;1;12532
21;27;1.0;35.44;1;12533
21;27;1.0;35.44;1;12534
21;27;1.0;35.44;1;12535
21;27;1.0;35.44;1;12536
21;27;1.0;35.44;1;12537
21;27;1.0;35.44;1;12538
21;27;1.0;35.44;1;12539
21;27;1.0;35.44;1;12540
21;27;1.0;35.44;1;12541
21;27;1.0;35.44;1;12542
21;27;1.0;35.44;1;12543
21;27;1.0;35.44;1;12544
21;27;1.0;35.44;1;12545
21;27;1.0;35.44;1;12546
21;27;1.0;35.44;1;12547
21;27;1.0;35.44;1;12548
21;27;1.0;35.44;1;12549
21;27;1.0;35.44;1;12550
21;27;1.0;35.44;1;12551
21;27;1.0;35.44;1;12552
21;27;1.0;35.44;1;12553
21;27;1.0;35.44;1;12554
21;27;1.0;35.44;1;12555
21;27;1.0;35.44;1;12556
21;27;1.0;35.44;1;12557
21;27;1.0;35.44;1;12558
21;27;1.0;35.44;1;12559
21;27;1.0;35.44;1;12560
21;27;1.0;35.44;1;12561
21;27;1.0;35.44;1;12562
21;27;1.0;35.44;1;12563
21;27;1.0;35.44;1;12564
21;27;1.0;35.44;1;12565
21;27;1.0;35.44;1;12566
21;27;1.0;35.44;1;12567
21;27;1.0;35.44;1;12568
21;27;1.0;35.44;1;12569
21;27;1.0;35.44;1;12570
21;27;1.0;35.44;1;12571
21;27;1.0;35.44;1;12572
21;27;1.0;35.44;1;12573
21;27;1.0;35.44;1;12574
21;27;1.0;35.44;1;12575
21;27;1.0;35.44;1;12576
21;27;1.0;35.44;1;12577
21;27;1.0;35.44;1;12578
21;27;1.0;35.44;1;12579
21;27;1.0;35.44;1;12580
21;27;1.0;35.44;1;12581
21;27;1.0;35.44;1;12582
21;27;1.0;35.44;1;12583
21;27;1.0;35.44;1;12584
21;27;1.0;35.44;1;12585
21;27;1.0;35.44;1;12586
21;27;1.0;35.44;1;12587
21;27;1.0;35.44;1;12588
21;27;1.0;35.44;1;12589
21;27;1.0;35.44;1;12590
21;27;1.0;35.44;1;12591
21;27;1.0;35.44;1;12592
21;27;1.0;35.44;1;12593
21;27;1.0;35.44;1;12594
21;27;1.0;35.44;1;12595
21;27;1.0;35.44;1;12596
21;27;1.0;35.44;1;12597
21;27;1.0;35.44;1;12598
21;27;1.0;35.44;1;12599
21;27;1.0;35.44;1;12600
21;27;1.0;35.44;1;12601
21;27;1.0;35.44;1;12602
21;27;1.0;35.44;1;12603
21;27;1.0;35.44;1;12604
21;27;1.0;35.44;1;12605
21;27;1.0;35.44;1;12606
21;27;1.0;35.44;1;12607
21;27;1.0;35.44;1;12608
21;27;1.0;35.44;1;12609
21;27;1.0;35.44;1;12610
21;27;1.0;35.44;1;12611
21;27;1.0;35.44;1;12612
21;27;1.0;35.44;1;12613
21;27;1.0;35.44;1;12614
21;27;1.0;35.44;1;12615
21;27;1.0;35.44;1;12616
21;27;1.0;35.44;1;12617
21;27;1.0;35.44;1;12618
21;27;1.0;35.44;1;12619
21;27;1.0;35.44;1;12620
21;27;1.0;35.44;1;12621
21;27;1.0;35.44;1;12622
21;27;1.0;35.44;1;12623
21;27;1.0;35.44;1;12624
21;27;1.0;35.44;1;12625
21;27;1.0;35.44;1;12626
21;27;1.0;35.44;1;12627
21;27;1.0;35.44;1;12628
21;27;1.0;35.44;1;12629
21;27;1.0;35.44;1;12630
21;27;1.0;35.44;1;12631
21;27;1.0;35.44;1;12632
21;27;1.0;35.44;1;12633
21;27;1.0;35.44;1;12634
21;27;1.0;35.44;1;12635
21;27;1.0;35.44;1;12636
21;27;1.0;35.44;1;12637
21;27;1.0;35.44;1;12638
21;27;1.0;35.44;1;12639
21;27;1.0;35.44;1;12640
21;27;1.0;35.44;1;12641
21;27;1.0;35.44;1;12642
21;27;1.0;35.44;1;12643
21;27;1.0;35.44;1;12644
21;27;1.0;35.44;1;12645
21;27;1.0;35.44;1;12646
21;27;1.0;35.44;1;12647
21;27;1.0;35.44;1;12648
21;27;1.0;35.44;1;12649
21;27;1.0;35.44;1;12650
21;27;1.0;35.44;1;12651
21;27;1.0;35.44;1;12652
21;27;1.0;35.44;1;12653
21;27;1.0;35.44;1;12654
21;27;1.0;35.44;1;12655
21;27;1.0;35.44;1;12656
21;27;1.0;35.44;1;12657
21;27;1.0;35.44;1;12658
21;27;1.0;35.44;1;12659
21;27;1.0;35.44;1;12660
21;27;1.0;35.44;1;12661
21;27;1.0;35.44;1;12662
21;27;1.0;35.44;1;12663
21;27;1.0;35.44;1;12664
21;27;1.0;35.44;1;12665
21;27;1.0;35.44;1;12666
21;27;1.0;35.44;1;12667
21;27;1.0;35.44;1;12668
21;27;1.0;35.44;1;12669
21;27;1.0;35.44;1;12670
21;27;1.0;35.44;1;12671
22;27;1.0;35.44;1;12672
22;28;1.0;34.36;1;12673
22;28;1.0;34.36;1;12674
22;28;1.0;34.36;1;12675
22;28;1.0;34.36;1;12676
22;28;1.0;34.36;1;12677
22;28;1.0;34.36;1;12678
22;28;1.0;34.36;1;12679
22;28;1.0;34.36;1;12680
22;28;1.0;34.36;1;12681
22;28;1.0;34.36;1;12682
22;28;1.0;34.36;1;12683
22;28;1.0;34.36;1;12684
22;28;1.0;34.36;1;12685
22;28;1.0;34.36;1;12686
22;28;1.0;34.36;1;12687
22;28;1.0;34.36;1;12688
22;28;1.0;34.36;1;12689
22;28;1.0;34.36;1;12690
22;28;1.0;34.36;1;12691
22;28;1.0;34.36;1;12692
22;28;1.0;34.36;1;12693
22;28;1.0;34.36;1;12694
22;28;1.0;34.36;1;12695
22;28;1.0;34.36;1;12696
22;28;1.0;34.36;1;12697
22;28;1.0;34.36;1;12698
22;28;1.0;34.36;1;12699
22;28;1.0;34.36;1;12700
22;28;1.0;34.36;1;12701
22;28;1.0;34.36;1;12702
22;28;1.0;34.36;1;12703
22;28;1.0;34.36;1;12704
22;28;1.0;34.36;1;12705
22;28;1.0;34.36;1;12706
22;28;1.0;34.36;1;12707
22;28;1.0;34.36;1;12708
22;28;1.0;34.36;1;12709
22;28;1.0;34.36;1;12710
22;28;1.0;34.36;1;12711
22;28;1.0;34.36;1;12712
22;28;1.0;34.36;1;12713
22;28;1.0;34.36;1;12714
22;28;1.0;34.36;1;12715
22;28;1.0;34.36;1;12716
22;28;1.0;34.36;1;12717
22;28;1.0;34.36;1;12718
22;28;1.0;34.36;1;12719
22;28;1.0;34.36;1;12720
22;28;1.0;34.36;1;12721
22;28;1.0;34.36;1;12722
22;28;1.0;34.36;1;12723
22;28;1.0;34.36;1;12724
22;28;1.0;34.36;1;12725
22;28;1.0;34.36;1;12726
22;28;1.0;34.36;1;12727
22;28;1.0;34.36;1;12728
