total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;0;1.0;nan;1;5806
9;0;1.0;nan;1;5807
9;0;1.0;nan;1;5808
9;0;1.0;nan;1;5809
9;0;1.0;nan;1;5810
9;0;1.0;nan;1;5811
9;0;1.0;nan;1;5812
9;0;1.0;nan;1;5813
9;0;1.0;nan;1;5814
9;0;1.0;nan;1;5815
9;0;1.0;nan;1;5816
9;0;1.0;nan;1;5817
9;0;1.0;nan;1;5818
9;0;1.0;nan;1;5819
9;0;1.0;nan;1;5820
9;0;1.0;nan;1;5821
9;0;1.0;nan;1;5822
9;0;1.0;nan;1;5823
9;0;1.0;nan;1;5824
9;0;1.0;nan;1;5825
9;0;1.0;nan;1;5826
9;0;1.0;nan;1;5827
9;0;1.0;nan;1;5828
9;0;1.0;nan;1;5829
9;0;1.0;nan;1;5830
9;0;1.0;nan;1;5831
9;0;1.0;nan;1;5832
9;0;1.0;nan;1;5833
9;0;1.0;nan;1;5834
9;0;1.0;nan;1;5835
9;0;1.0;nan;1;5836
9;0;1.0;nan;1;5837
9;0;1.0;nan;1;5838
9;0;1.0;nan;1;5839
9;0;1.0;nan;1;5840
9;0;1.0;nan;1;5841
9;0;1.0;nan;1;5842
9;0;1.0;nan;1;5843
9;0;1.0;nan;1;5844
9;0;1.0;nan;1;5845
9;0;1.0;nan;1;5846
9;0;1.0;nan;1;5847
9;0;1.0;nan;1;5848
9;0;1.0;nan;1;5849
9;0;1.0;nan;1;5850
9;0;1.0;nan;1;5851
9;0;1.0;nan;1;5852
9;0;1.0;nan;1;5853
9;0;1.0;nan;1;5854
9;0;1.0;nan;1;5855
9;0;1.0;nan;1;5856
9;0;1.0;nan;1;5857
9;0;1.0;nan;1;5858
9;0;1.0;nan;1;5859
9;0;1.0;nan;1;5860
9;0;1.0;nan;1;5861
9;0;1.0;nan;1;5862
9;0;1.0;nan;1;5863
9;0;1.0;nan;1;5864
9;0;1.0;nan;1;5865
9;0;1.0;nan;1;5866
9;0;1.0;nan;1;5867
9;0;1.0;nan;1;5868
9;0;1.0;nan;1;5869
9;0;1.0;nan;1;5870
9;0;1.0;nan;1;5871
9;0;1.0;nan;1;5872
9;0;1.0;nan;1;5873
9;0;1.0;nan;1;5874
9;0;1.0;nan;1;5875
9;0;1.0;nan;1;5876
9;0;1.0;nan;1;5877
9;0;1.0;nan;1;5878
9;0;1.0;nan;1;5879
9;0;1.0;nan;1;5880
9;0;1.0;nan;1;5881
9;0;1.0;nan;1;5882
9;0;1.0;nan;1;5883
9;0;1.0;nan;1;5884
9;0;1.0;nan;1;5885
9;0;1.0;nan;1;5886
9;0;1.0;nan;1;5887
9;0;1.0;nan;1;5888
9;0;1.0;nan;1;5889
9;0;1.0;nan;1;5890
9;0;1.0;nan;1;5891
9;0;1.0;nan;1;5892
9;0;1.0;nan;1;5893
9;0;1.0;nan;1;5894
9;0;1.0;nan;1;5895
9;0;1.0;nan;1;5896
9;0;1.0;nan;1;5897
9;0;1.0;nan;1;5898
9;0;1.0;nan;1;5899
9;0;1.0;nan;1;5900
9;0;1.0;nan;1;5901
9;0;1.0;nan;1;5902
9;0;1.0;nan;1;5903
9;0;1.0;nan;1;5904
9;0;1.0;nan;1;5905
9;0;1.0;nan;1;5906
9;0;1.0;nan;1;5907
9;0;1.0;nan;1;5908
9;0;1.0;nan;1;5909
9;0;1.0;nan;1;5910
9;0;1.0;nan;1;5911
9;0;1.0;nan;1;5912
9;0;1.0;nan;1;5913
9;0;1.0;nan;1;5914
9;0;1.0;nan;1;5915
9;0;1.0;nan;1;5916
9;0;1.0;nan;1;5917
9;0;1.0;nan;1;5918
9;0;1.0;nan;1;5919
9;0;1.0;nan;1;5920
9;0;1.0;nan;1;5921
9;0;1.0;nan;1;5922
9;0;1.0;nan;1;5923
9;0;1.0;nan;1;5924
9;0;1.0;nan;1;5925
9;0;1.0;nan;1;5926
9;0;1.0;nan;1;5927
9;0;1.0;nan;1;5928
9;0;1.0;nan;1;5929
9;0;1.0;nan;1;5930
9;0;1.0;nan;1;5931
9;0;1.0;nan;1;5932
9;0;1.0;nan;1;5933
9;0;1.0;nan;1;5934
9;0;1.0;nan;1;5935
9;0;1.0;nan;1;5936
9;0;1.0;nan;1;5937
9;0;1.0;nan;1;5938
9;0;1.0;nan;1;5939
9;0;1.0;nan;1;5940
9;0;1.0;nan;1;5941
9;0;1.0;nan;1;5942
9;0;1.0;nan;1;5943
9;0;1.0;nan;1;5944
9;0;1.0;nan;1;5945
9;0;1.0;nan;1;5946
9;0;1.0;nan;1;5947
9;0;1.0;nan;1;5948
9;0;1.0;nan;1;5949
9;0;1.0;nan;1;5950
9;0;1.0;nan;1;5951
9;0;1.0;nan;1;5952
9;0;1.0;nan;1;5953
9;0;1.0;nan;1;5954
9;0;1.0;nan;1;5955
9;0;1.0;nan;1;5956
9;0;1.0;nan;1;5957
9;0;1.0;nan;1;5958
9;0;1.0;nan;1;5959
9;0;1.0;nan;1;5960
9;0;1.0;nan;1;5961
9;0;1.0;nan;1;5962
9;0;1.0;nan;1;5963
9;0;1.0;nan;1;5964
9;0;1.0;nan;1;5965
9;0;1.0;nan;1;5966
9;0;1.0;nan;1;5967
9;0;1.0;nan;1;5968
9;0;1.0;nan;1;5969
9;0;1.0;nan;1;5970
9;0;1.0;nan;1;5971
9;0;1.0;nan;1;5972
9;0;1.0;nan;1;5973
9;0;1.0;nan;1;5974
9;0;1.0;nan;1;5975
9;0;1.0;nan;1;5976
9;0;1.0;nan;1;5977
9;0;1.0;nan;1;5978
9;0;1.0;nan;1;5979
9;0;1.0;nan;1;5980
9;0;1.0;nan;1;5981
9;0;1.0;nan;1;5982
9;0;1.0;nan;1;5983
9;0;1.0;nan;1;5984
9;0;1.0;nan;1;5985
9;0;1.0;nan;1;5986
9;0;1.0;nan;1;5987
9;0;1.0;nan;1;5988
9;0;1.0;nan;1;5989
9;0;1.0;nan;1;5990
9;0;1.0;nan;1;5991
9;0;1.0;nan;1;5992
9;0;1.0;nan;1;5993
9;0;1.0;nan;1;5994
9;0;1.0;nan;1;5995
9;0;1.0;nan;1;5996
9;0;1.0;nan;1;5997
9;0;1.0;nan;1;5998
9;0;1.0;nan;1;5999
9;0;1.0;nan;1;6000
9;0;1.0;nan;1;6001
9;0;1.0;nan;1;6002
9;0;1.0;nan;1;6003
9;0;1.0;nan;1;6004
9;0;1.0;nan;1;6005
9;0;1.0;nan;1;6006
9;0;1.0;nan;1;6007
9;0;1.0;nan;1;6008
9;0;1.0;nan;1;6009
9;0;1.0;nan;1;6010
9;0;1.0;nan;1;6011
9;0;1.0;nan;1;6012
9;0;1.0;nan;1;6013
9;0;1.0;nan;1;6014
9;0;1.0;nan;1;6015
9;0;1.0;nan;1;6016
9;0;1.0;nan;1;6017
9;0;1.0;nan;1;6018
9;0;1.0;nan;1;6019
9;0;1.0;nan;1;6020
9;0;1.0;nan;1;6021
9;0;1.0;nan;1;6022
9;0;1.0;nan;1;6023
9;0;1.0;nan;1;6024
9;0;1.0;nan;1;6025
9;0;1.0;nan;1;6026
9;0;1.0;nan;1;6027
9;0;1.0;nan;1;6028
9;0;1.0;nan;1;6029
9;0;1.0;nan;1;6030
9;0;1.0;nan;1;6031
9;0;1.0;nan;1;6032
9;0;1.0;nan;1;6033
9;0;1.0;nan;1;6034
9;0;1.0;nan;1;6035
9;0;1.0;nan;1;6036
9;0;1.0;nan;1;6037
9;0;1.0;nan;1;6038
9;0;1.0;nan;1;6039
9;0;1.0;nan;1;6040
9;0;1.0;nan;1;6041
9;0;1.0;nan;1;6042
9;0;1.0;nan;1;6043
9;0;1.0;nan;1;6044
9;0;1.0;nan;1;6045
9;0;1.0;nan;1;6046
9;0;1.0;nan;1;6047
9;0;1.0;nan;1;6048
9;0;1.0;nan;1;6049
9;0;1.0;nan;1;6050
9;0;1.0;nan;1;6051
9;0;1.0;nan;1;6052
9;0;1.0;nan;1;6053
9;0;1.0;nan;1;6054
9;0;1.0;nan;1;6055
9;0;1.0;nan;1;6056
9;0;1.0;nan;1;6057
9;0;1.0;nan;1;6058
9;0;1.0;nan;1;6059
9;0;1.0;nan;1;6060
9;0;1.0;nan;1;6061
9;0;1.0;nan;1;6062
9;0;1.0;nan;1;6063
9;0;1.0;nan;1;6064
9;0;1.0;nan;1;6065
9;0;1.0;nan;1;6066
9;0;1.0;nan;1;6067
9;0;1.0;nan;1;6068
9;0;1.0;nan;1;6069
9;0;1.0;nan;1;6070
9;0;1.0;nan;1;6071
9;0;1.0;nan;1;6072
9;0;1.0;nan;1;6073
9;0;1.0;nan;1;6074
9;0;1.0;nan;1;6075
9;0;1.0;nan;1;6076
9;0;1.0;nan;1;6077
9;0;1.0;nan;1;6078
9;0;1.0;nan;1;6079
10;0;1.0;nan;1;6080
10;0;1.0;nan;1;6081
10;0;1.0;nan;1;6082
10;0;1.0;nan;1;6083
10;0;1.0;nan;1;6084
10;0;1.0;nan;1;6085
10;0;1.0;nan;1;6086
10;0;1.0;nan;1;6087
10;0;1.0;nan;1;6088
10;0;1.0;nan;1;6089
10;0;1.0;nan;1;6090
10;0;1.0;nan;1;6091
10;0;1.0;nan;1;6092
10;0;1.0;nan;1;6093
10;0;1.0;nan;1;6094
10;0;1.0;nan;1;6095
10;0;1.0;nan;1;6096
10;0;1.0;nan;1;6097
10;0;1.0;nan;1;6098
10;0;1.0;nan;1;6099
10;0;1.0;nan;1;6100
10;0;1.0;nan;1;6101
10;0;1.0;nan;1;6102
10;0;1.0;nan;1;6103
10;0;1.0;nan;1;6104
10;0;1.0;nan;1;6105
10;0;1.0;nan;1;6106
10;0;1.0;nan;1;6107
10;0;1.0;nan;1;6108
10;0;1.0;nan;1;6109
10;0;1.0;nan;1;6110
10;0;1.0;nan;1;6111
10;0;1.0;nan;1;6112
10;0;1.0;nan;1;6113
10;0;1.0;nan;1;6114
10;0;1.0;nan;1;6115
10;0;1.0;nan;1;6116
10;0;1.0;nan;1;6117
10;0;1.0;nan;1;6118
10;0;1.0;nan;1;6119
10;0;1.0;nan;1;6120
10;0;1.0;nan;1;6121
10;0;1.0;nan;1;6122
10;0;1.0;nan;1;6123
10;0;1.0;nan;1;6124
10;0;1.0;nan;1;6125
10;0;1.0;nan;1;6126
10;0;1.0;nan;1;6127
10;0;1.0;nan;1;6128
10;0;1.0;nan;1;6129
10;0;1.0;nan;1;6130
10;0;1.0;nan;1;6131
10;0;1.0;nan;1;6132
10;0;1.0;nan;1;6133
10;0;1.0;nan;1;6134
10;0;1.0;nan;1;6135
10;0;1.0;nan;1;6136
10;0;1.0;nan;1;6137
10;0;1.0;nan;1;6138
10;0;1.0;nan;1;6139
10;0;1.0;nan;1;6140
10;0;1.0;nan;1;6141
10;0;1.0;nan;1;6142
10;0;1.0;nan;1;6143
10;0;1.0;nan;1;6144
10;0;1.0;nan;1;6145
10;0;1.0;nan;1;6146
10;0;1.0;nan;1;6147
10;0;1.0;nan;1;6148
10;0;1.0;nan;1;6149
10;0;1.0;nan;1;6150
10;0;1.0;nan;1;6151
10;0;1.0;nan;1;6152
10;0;1.0;nan;1;6153
10;0;1.0;nan;1;6154
10;0;1.0;nan;1;6155
10;0;1.0;nan;1;6156
10;0;1.0;nan;1;6157
10;0;1.0;nan;1;6158
10;0;1.0;nan;1;6159
10;0;1.0;nan;1;6160
10;0;1.0;nan;1;6161
10;0;1.0;nan;1;6162
10;0;1.0;nan;1;6163
10;0;1.0;nan;1;6164
10;0;1.0;nan;1;6165
10;0;1.0;nan;1;6166
10;0;1.0;nan;1;6167
10;0;1.0;nan;1;6168
10;0;1.0;nan;1;6169
10;0;1.0;nan;1;6170
10;0;1.0;nan;1;6171
10;0;1.0;nan;1;6172
10;0;1.0;nan;1;6173
10;0;1.0;nan;1;6174
10;0;1.0;nan;1;6175
10;0;1.0;nan;1;6176
10;0;1.0;nan;1;6177
10;0;1.0;nan;1;6178
10;0;1.0;nan;1;6179
10;0;1.0;nan;1;6180
10;0;1.0;nan;1;6181
10;0;1.0;nan;1;6182
10;0;1.0;nan;1;6183
10;0;1.0;nan;1;6184
10;0;1.0;nan;1;6185
10;0;1.0;nan;1;6186
10;0;1.0;nan;1;6187
10;0;1.0;nan;1;6188
10;0;1.0;nan;1;6189
10;0;1.0;nan;1;6190
10;0;1.0;nan;1;6191
10;0;1.0;nan;1;6192
10;0;1.0;nan;1;6193
10;0;1.0;nan;1;6194
10;0;1.0;nan;1;6195
10;0;1.0;nan;1;6196
10;0;1.0;nan;1;6197
10;0;1.0;nan;1;6198
10;0;1.0;nan;1;6199
10;0;1.0;nan;1;6200
10;0;1.0;nan;1;6201
10;0;1.0;nan;1;6202
10;0;1.0;nan;1;6203
10;0;1.0;nan;1;6204
10;0;1.0;nan;1;6205
10;0;1.0;nan;1;6206
10;0;1.0;nan;1;6207
10;0;1.0;nan;1;6208
10;0;1.0;nan;1;6209
10;0;1.0;nan;1;6210
10;0;1.0;nan;1;6211
10;0;1.0;nan;1;6212
10;0;1.0;nan;1;6213
10;0;1.0;nan;1;6214
10;0;1.0;nan;1;6215
10;0;1.0;nan;1;6216
10;0;1.0;nan;1;6217
10;0;1.0;nan;1;6218
10;0;1.0;nan;1;6219
10;0;1.0;nan;1;6220
10;0;1.0;nan;1;6221
10;0;1.0;nan;1;6222
10;0;1.0;nan;1;6223
10;0;1.0;nan;1;6224
10;0;1.0;nan;1;6225
10;0;1.0;nan;1;6226
10;0;1.0;nan;1;6227
10;0;1.0;nan;1;6228
10;0;1.0;nan;1;6229
10;0;1.0;nan;1;6230
10;0;1.0;nan;1;6231
10;0;1.0;nan;1;6232
10;0;1.0;nan;1;6233
10;0;1.0;nan;1;6234
10;0;1.0;nan;1;6235
10;0;1.0;nan;1;6236
10;0;1.0;nan;1;6237
10;0;1.0;nan;1;6238
10;0;1.0;nan;1;6239
10;0;1.0;nan;1;6240
10;0;1.0;nan;1;6241
10;0;1.0;nan;1;6242
10;0;1.0;nan;1;6243
10;0;1.0;nan;1;6244
10;0;1.0;nan;1;6245
10;0;1.0;nan;1;6246
10;0;1.0;nan;1;6247
10;0;1.0;nan;1;6248
10;0;1.0;nan;1;6249
10;0;1.0;nan;1;6250
10;0;1.0;nan;1;6251
10;0;1.0;nan;1;6252
10;0;1.0;nan;1;6253
10;0;1.0;nan;1;6254
10;0;1.0;nan;1;6255
10;0;1.0;nan;1;6256
10;0;1.0;nan;1;6257
10;0;1.0;nan;1;6258
10;0;1.0;nan;1;6259
10;0;1.0;nan;1;6260
10;0;1.0;nan;1;6261
10;0;1.0;nan;1;6262
10;0;1.0;nan;1;6263
10;0;1.0;nan;1;6264
10;0;1.0;nan;1;6265
10;0;1.0;nan;1;6266
10;0;1.0;nan;1;6267
10;0;1.0;nan;1;6268
10;0;1.0;nan;1;6269
10;0;1.0;nan;1;6270
10;0;1.0;nan;1;6271
10;0;1.0;nan;1;6272
10;0;1.0;nan;1;6273
10;0;1.0;nan;1;6274
10;0;1.0;nan;1;6275
10;0;1.0;nan;1;6276
10;0;1.0;nan;1;6277
10;0;1.0;nan;1;6278
10;0;1.0;nan;1;6279
10;0;1.0;nan;1;6280
10;0;1.0;nan;1;6281
10;0;1.0;nan;1;6282
10;0;1.0;nan;1;6283
10;0;1.0;nan;1;6284
10;0;1.0;nan;1;6285
10;0;1.0;nan;1;6286
10;0;1.0;nan;1;6287
10;0;1.0;nan;1;6288
10;0;1.0;nan;1;6289
10;0;1.0;nan;1;6290
10;0;1.0;nan;1;6291
10;0;1.0;nan;1;6292
10;0;1.0;nan;1;6293
10;0;1.0;nan;1;6294
10;0;1.0;nan;1;6295
10;0;1.0;nan;1;6296
10;0;1.0;nan;1;6297
10;0;1.0;nan;1;6298
10;0;1.0;nan;1;6299
10;0;1.0;nan;1;6300
10;0;1.0;nan;1;6301
10;0;1.0;nan;1;6302
10;0;1.0;nan;1;6303
10;0;1.0;nan;1;6304
10;0;1.0;nan;1;6305
10;0;1.0;nan;1;6306
10;0;1.0;nan;1;6307
10;0;1.0;nan;1;6308
10;0;1.0;nan;1;6309
10;0;1.0;nan;1;6310
10;0;1.0;nan;1;6311
10;0;1.0;nan;1;6312
10;0;1.0;nan;1;6313
10;0;1.0;nan;1;6314
10;0;1.0;nan;1;6315
10;0;1.0;nan;1;6316
10;0;1.0;nan;1;6317
10;0;1.0;nan;1;6318
10;0;1.0;nan;1;6319
10;0;1.0;nan;1;6320
10;0;1.0;nan;1;6321
10;0;1.0;nan;1;6322
10;0;1.0;nan;1;6323
10;0;1.0;nan;1;6324
10;0;1.0;nan;1;6325
10;0;1.0;nan;1;6326
10;0;1.0;nan;1;6327
10;0;1.0;nan;1;6328
10;0;1.0;nan;1;6329
10;0;1.0;nan;1;6330
10;0;1.0;nan;1;6331
10;0;1.0;nan;1;6332
10;0;1.0;nan;1;6333
10;0;1.0;nan;1;6334
10;0;1.0;nan;1;6335
10;0;1.0;nan;1;6336
10;0;1.0;nan;1;6337
10;0;1.0;nan;1;6338
10;0;1.0;nan;1;6339
10;0;1.0;nan;1;6340
10;0;1.0;nan;1;6341
10;0;1.0;nan;1;6342
10;0;1.0;nan;1;6343
10;0;1.0;nan;1;6344
10;0;1.0;nan;1;6345
10;0;1.0;nan;1;6346
10;0;1.0;nan;1;6347
10;0;1.0;nan;1;6348
10;0;1.0;nan;1;6349
10;0;1.0;nan;1;6350
10;0;1.0;nan;1;6351
10;0;1.0;nan;1;6352
10;0;1.0;nan;1;6353
10;0;1.0;nan;1;6354
10;0;1.0;nan;1;6355
10;0;1.0;nan;1;6356
10;0;1.0;nan;1;6357
10;0;1.0;nan;1;6358
10;0;1.0;nan;1;6359
10;0;1.0;nan;1;6360
10;0;1.0;nan;1;6361
10;0;1.0;nan;1;6362
10;0;1.0;nan;1;6363
10;0;1.0;nan;1;6364
10;0;1.0;nan;1;6365
10;0;1.0;nan;1;6366
10;0;1.0;nan;1;6367
10;0;1.0;nan;1;6368
10;0;1.0;nan;1;6369
10;0;1.0;nan;1;6370
10;0;1.0;nan;1;6371
10;0;1.0;nan;1;6372
10;0;1.0;nan;1;6373
10;0;1.0;nan;1;6374
10;0;1.0;nan;1;6375
10;0;1.0;nan;1;6376
10;0;1.0;nan;1;6377
10;0;1.0;nan;1;6378
10;0;1.0;nan;1;6379
10;0;1.0;nan;1;6380
10;0;1.0;nan;1;6381
10;0;1.0;nan;1;6382
10;0;1.0;nan;1;6383
10;0;1.0;nan;1;6384
10;0;1.0;nan;1;6385
10;0;1.0;nan;1;6386
10;0;1.0;nan;1;6387
10;0;1.0;nan;1;6388
10;0;1.0;nan;1;6389
10;0;1.0;nan;1;6390
10;0;1.0;nan;1;6391
10;0;1.0;nan;1;6392
10;0;1.0;nan;1;6393
10;0;1.0;nan;1;6394
10;0;1.0;nan;1;6395
10;0;1.0;nan;1;6396
10;0;1.0;nan;1;6397
10;0;1.0;nan;1;6398
10;0;1.0;nan;1;6399
10;0;1.0;nan;1;6400
10;0;1.0;nan;1;6401
10;0;1.0;nan;1;6402
10;0;1.0;nan;1;6403
10;0;1.0;nan;1;6404
10;0;1.0;nan;1;6405
10;0;1.0;nan;1;6406
10;0;1.0;nan;1;6407
10;0;1.0;nan;1;6408
10;0;1.0;nan;1;6409
10;0;1.0;nan;1;6410
10;0;1.0;nan;1;6411
10;0;1.0;nan;1;6412
10;0;1.0;nan;1;6413
10;0;1.0;nan;1;6414
10;0;1.0;nan;1;6415
10;0;1.0;nan;1;6416
10;0;1.0;nan;1;6417
10;0;1.0;nan;1;6418
10;0;1.0;nan;1;6419
10;0;1.0;nan;1;6420
10;0;1.0;nan;1;6421
10;0;1.0;nan;1;6422
10;0;1.0;nan;1;6423
10;0;1.0;nan;1;6424
10;0;1.0;nan;1;6425
10;0;1.0;nan;1;6426
10;0;1.0;nan;1;6427
10;0;1.0;nan;1;6428
10;0;1.0;nan;1;6429
10;0;1.0;nan;1;6430
10;0;1.0;nan;1;6431
10;0;1.0;nan;1;6432
10;0;1.0;nan;1;6433
10;0;1.0;nan;1;6434
10;0;1.0;nan;1;6435
10;0;1.0;nan;1;6436
10;0;1.0;nan;1;6437
10;0;1.0;nan;1;6438
10;0;1.0;nan;1;6439
10;0;1.0;nan;1;6440
10;0;1.0;nan;1;6441
10;0;1.0;nan;1;6442
10;0;1.0;nan;1;6443
10;0;1.0;nan;1;6444
10;0;1.0;nan;1;6445
10;0;1.0;nan;1;6446
10;0;1.0;nan;1;6447
10;0;1.0;nan;1;6448
10;0;1.0;nan;1;6449
10;0;1.0;nan;1;6450
10;0;1.0;nan;1;6451
10;0;1.0;nan;1;6452
10;0;1.0;nan;1;6453
10;0;1.0;nan;1;6454
10;0;1.0;nan;1;6455
10;0;1.0;nan;1;6456
10;0;1.0;nan;1;6457
10;0;1.0;nan;1;6458
10;0;1.0;nan;1;6459
10;0;1.0;nan;1;6460
10;0;1.0;nan;1;6461
10;0;1.0;nan;1;6462
10;0;1.0;nan;1;6463
10;0;1.0;nan;1;6464
10;0;1.0;nan;1;6465
10;0;1.0;nan;1;6466
10;0;1.0;nan;1;6467
10;0;1.0;nan;1;6468
11;0;1.0;nan;1;6469
11;0;1.0;nan;1;6470
11;0;1.0;nan;1;6471
11;0;1.0;nan;1;6472
11;0;1.0;nan;1;6473
11;0;1.0;nan;1;6474
11;0;1.0;nan;1;6475
11;0;1.0;nan;1;6476
11;0;1.0;nan;1;6477
11;0;1.0;nan;1;6478
11;0;1.0;nan;1;6479
11;0;1.0;nan;1;6480
11;0;1.0;nan;1;6481
11;0;1.0;nan;1;6482
11;0;1.0;nan;1;6483
11;0;1.0;nan;1;6484
11;0;1.0;nan;1;6485
11;0;1.0;nan;1;6486
11;0;1.0;nan;1;6487
11;0;1.0;nan;1;6488
11;0;1.0;nan;1;6489
11;0;1.0;nan;1;6490
11;0;1.0;nan;1;6491
11;0;1.0;nan;1;6492
11;0;1.0;nan;1;6493
11;0;1.0;nan;1;6494
11;0;1.0;nan;1;6495
11;0;1.0;nan;1;6496
11;0;1.0;nan;1;6497
11;0;1.0;nan;1;6498
11;0;1.0;nan;1;6499
11;0;1.0;nan;1;6500
11;0;1.0;nan;1;6501
11;0;1.0;nan;1;6502
11;0;1.0;nan;1;6503
11;0;1.0;nan;1;6504
11;0;1.0;nan;1;6505
11;0;1.0;nan;1;6506
11;0;1.0;nan;1;6507
11;0;1.0;nan;1;6508
11;0;1.0;nan;1;6509
11;0;1.0;nan;1;6510
11;0;1.0;nan;1;6511
11;0;1.0;nan;1;6512
11;0;1.0;nan;1;6513
11;0;1.0;nan;1;6514
11;0;1.0;nan;1;6515
11;0;1.0;nan;1;6516
11;0;1.0;nan;1;6517
11;0;1.0;nan;1;6518
11;0;1.0;nan;1;6519
11;0;1.0;nan;1;6520
11;0;1.0;nan;1;6521
11;0;1.0;nan;1;6522
11;0;1.0;nan;1;6523
11;0;1.0;nan;1;6524
11;0;1.0;nan;1;6525
11;0;1.0;nan;1;6526
11;0;1.0;nan;1;6527
11;0;1.0;nan;1;6528
11;0;1.0;nan;1;6529
11;0;1.0;nan;1;6530
11;0;1.0;nan;1;6531
11;0;1.0;nan;1;6532
11;0;1.0;nan;1;6533
11;0;1.0;nan;1;6534
11;0;1.0;nan;1;6535
11;0;1.0;nan;1;6536
11;0;1.0;nan;1;6537
11;0;1.0;nan;1;6538
11;0;1.0;nan;1;6539
11;0;1.0;nan;1;6540
11;0;1.0;nan;1;6541
11;0;1.0;nan;1;6542
11;0;1.0;nan;1;6543
11;0;1.0;nan;1;6544
11;0;1.0;nan;1;6545
11;0;1.0;nan;1;6546
11;0;1.0;nan;1;6547
11;0;1.0;nan;1;6548
11;0;1.0;nan;1;6549
11;0;1.0;nan;1;6550
11;0;1.0;nan;1;6551
11;0;1.0;nan;1;6552
11;0;1.0;nan;1;6553
11;0;1.0;nan;1;6554
11;0;1.0;nan;1;6555
11;0;1.0;nan;1;6556
11;0;1.0;nan;1;6557
11;0;1.0;nan;1;6558
11;0;1.0;nan;1;6559
11;0;1.0;nan;1;6560
11;0;1.0;nan;1;6561
11;0;1.0;nan;1;6562
11;0;1.0;nan;1;6563
11;0;1.0;nan;1;6564
11;0;1.0;nan;1;6565
11;0;1.0;nan;1;6566
11;0;1.0;nan;1;6567
11;0;1.0;nan;1;6568
11;0;1.0;nan;1;6569
11;0;1.0;nan;1;6570
11;0;1.0;nan;1;6571
11;0;1.0;nan;1;6572
11;0;1.0;nan;1;6573
11;0;1.0;nan;1;6574
11;0;1.0;nan;1;6575
11;0;1.0;nan;1;6576
11;0;1.0;nan;1;6577
11;0;1.0;nan;1;6578
11;0;1.0;nan;1;6579
11;0;1.0;nan;1;6580
11;0;1.0;nan;1;6581
11;0;1.0;nan;1;6582
11;0;1.0;nan;1;6583
11;0;1.0;nan;1;6584
11;0;1.0;nan;1;6585
11;0;1.0;nan;1;6586
11;0;1.0;nan;1;6587
11;0;1.0;nan;1;6588
11;0;1.0;nan;1;6589
11;0;1.0;nan;1;6590
11;0;1.0;nan;1;6591
11;0;1.0;nan;1;6592
11;0;1.0;nan;1;6593
11;0;1.0;nan;1;6594
11;0;1.0;nan;1;6595
11;0;1.0;nan;1;6596
11;0;1.0;nan;1;6597
11;0;1.0;nan;1;6598
11;0;1.0;nan;1;6599
11;0;1.0;nan;1;6600
11;0;1.0;nan;1;6601
11;0;1.0;nan;1;6602
11;0;1.0;nan;1;6603
11;0;1.0;nan;1;6604
11;0;1.0;nan;1;6605
11;0;1.0;nan;1;6606
11;0;1.0;nan;1;6607
11;0;1.0;nan;1;6608
11;0;1.0;nan;1;6609
11;0;1.0;nan;1;6610
11;0;1.0;nan;1;6611
11;0;1.0;nan;1;6612
11;0;1.0;nan;1;6613
11;0;1.0;nan;1;6614
11;0;1.0;nan;1;6615
11;0;1.0;nan;1;6616
11;0;1.0;nan;1;6617
11;0;1.0;nan;1;6618
11;0;1.0;nan;1;6619
11;0;1.0;nan;1;6620
11;0;1.0;nan;1;6621
11;0;1.0;nan;1;6622
11;0;1.0;nan;1;6623
11;0;1.0;nan;1;6624
11;0;1.0;nan;1;6625
11;0;1.0;nan;1;6626
11;0;1.0;nan;1;6627
11;0;1.0;nan;1;6628
11;0;1.0;nan;1;6629
11;0;1.0;nan;1;6630
11;0;1.0;nan;1;6631
11;0;1.0;nan;1;6632
11;0;1.0;nan;1;6633
11;0;1.0;nan;1;6634
11;0;1.0;nan;1;6635
11;0;1.0;nan;1;6636
11;0;1.0;nan;1;6637
11;0;1.0;nan;1;6638
11;0;1.0;nan;1;6639
11;0;1.0;nan;1;6640
11;0;1.0;nan;1;6641
11;0;1.0;nan;1;6642
11;0;1.0;nan;1;6643
11;0;1.0;nan;1;6644
11;0;1.0;nan;1;6645
11;0;1.0;nan;1;6646
11;0;1.0;nan;1;6647
11;0;1.0;nan;1;6648
11;0;1.0;nan;1;6649
11;0;1.0;nan;1;6650
11;0;1.0;nan;1;6651
11;0;1.0;nan;1;6652
11;0;1.0;nan;1;6653
11;0;1.0;nan;1;6654
11;0;1.0;nan;1;6655
11;0;1.0;nan;1;6656
11;0;1.0;nan;1;6657
11;0;1.0;nan;1;6658
11;0;1.0;nan;1;6659
11;0;1.0;nan;1;6660
11;0;1.0;nan;1;6661
11;0;1.0;nan;1;6662
11;0;1.0;nan;1;6663
11;0;1.0;nan;1;6664
11;0;1.0;nan;1;6665
11;0;1.0;nan;1;6666
11;0;1.0;nan;1;6667
11;0;1.0;nan;1;6668
11;0;1.0;nan;1;6669
11;0;1.0;nan;1;6670
11;0;1.0;nan;1;6671
11;0;1.0;nan;1;6672
11;0;1.0;nan;1;6673
11;0;1.0;nan;1;6674
11;0;1.0;nan;1;6675
11;0;1.0;nan;1;6676
11;0;1.0;nan;1;6677
