agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(16, 5);0;0;MoveWest;(24, 2);12;30;1;7411
;(16, 5);0;0;MoveWest;(23, 2);12;30;1;7412
;(16, 5);0;0;;(23, 2);12;30;1;7413
;(16, 5);0;0;;(23, 2);12;30;1;7414
;(16, 5);0;0;MoveWest;(23, 2);12;30;1;7415
;(16, 5);0;0;MoveWest;(22, 2);12;30;1;7416
;(16, 5);0;0;;(22, 2);12;30;1;7417
;(16, 5);0;0;;(22, 2);12;30;1;7418
;(16, 5);0;0;;(22, 2);12;30;1;7419
;(16, 5);0;0;;(22, 2);12;30;1;7420
;(16, 5);0;0;MoveSouth;(22, 2);12;30;1;7421
;(16, 5);0;0;MoveSouth;(22, 3);12;30;1;7422
;(16, 5);0;0;;(22, 3);12;30;1;7423
;(16, 5);0;0;;(22, 3);12;30;1;7424
;(16, 5);0;0;MoveSouth;(22, 3);12;30;1;7425
;(16, 5);0;0;MoveSouth;(22, 4);12;30;1;7426
;(16, 5);0;0;;(22, 4);12;30;1;7427
;(16, 5);0;0;;(22, 4);12;30;1;7428
;(16, 5);0;0;MoveSouth;(22, 4);12;30;1;7429
;(16, 5);0;0;MoveSouth;(22, 5);12;30;1;7430
;(16, 5);0;0;;(22, 5);12;30;1;7431
;(16, 5);0;0;;(22, 5);12;30;1;7432
;(16, 5);0;0;;(22, 5);12;30;1;7433
;(16, 5);0;0;;(22, 5);12;30;1;7434
;(16, 5);0;0;;(22, 5);12;30;1;7435
;(16, 5);0;0;MoveWest;(22, 5);12;30;1;7436
;(16, 5);0;0;MoveWest;(21, 5);12;30;1;7437
;(16, 5);0;0;;(21, 5);12;30;1;7438
;(16, 5);0;0;;(21, 5);12;30;1;7439
;(16, 5);0;0;;(21, 5);12;30;1;7440
;(16, 5);0;0;MoveSouth;(21, 5);12;30;1;7441
;(16, 5);0;0;MoveSouth;(21, 6);12;30;1;7442
;(16, 5);0;0;;(21, 6);12;30;1;7443
;(16, 5);0;0;;(21, 6);12;30;1;7444
;(16, 5);0;0;;(21, 6);12;30;1;7445
;(16, 5);0;0;;(21, 6);12;30;1;7446
;(16, 5);0;0;;(21, 6);12;30;1;7447
;(16, 5);0;0;;(21, 6);12;30;1;7448
;(16, 5);0;0;;(21, 6);12;30;1;7449
;(16, 5);0;0;MoveSouth;(21, 6);12;30;1;7450
;(16, 5);0;0;MoveSouth;(21, 7);12;30;1;7451
;(16, 5);0;0;MoveSouth;(21, 7);12;30;1;7452
;(16, 5);0;0;MoveSouth;(21, 8);12;30;1;7453
;(16, 5);0;0;MoveSouth;(21, 8);12;30;1;7454
;(16, 5);0;0;MoveSouth;(21, 9);12;30;1;7455
;(16, 5);0;0;MoveSouth;(21, 9);12;30;1;7456
;(16, 5);0;0;MoveSouth;(21, 10);12;30;1;7457
;(16, 5);0;0;MoveSouth;(21, 10);12;30;1;7458
;(16, 5);0;0;MoveSouth;(21, 11);12;30;1;7459
;(16, 5);0;0;MoveSouth;(21, 11);12;30;1;7460
;(16, 5);0;0;MoveSouth;(21, 12);12;30;1;7461
;(16, 5);0;0;MoveSouth;(21, 12);12;30;1;7462
;(16, 5);0;0;MoveSouth;(21, 13);12;30;1;7463
;(16, 5);0;0;MoveSouth;(21, 13);12;30;1;7464
;(16, 5);0;0;MoveSouth;(21, 14);12;30;1;7465
;(16, 5);0;0;MoveSouth;(21, 14);12;30;1;7466
;(16, 5);0;0;MoveSouth;(21, 15);12;30;1;7467
;(16, 5);0;0;MoveSouth;(21, 15);12;30;1;7468
;(16, 5);0;0;MoveSouth;(21, 16);12;30;1;7469
;(16, 5);0;0;MoveSouth;(21, 16);12;30;1;7470
;(16, 5);0;0;MoveSouth;(21, 17);12;30;1;7471
;(16, 5);0;0;MoveSouth;(21, 17);12;30;1;7472
;(16, 5);0;0;MoveSouth;(21, 18);12;30;1;7473
;(16, 5);0;0;MoveSouth;(21, 18);12;30;1;7474
;(16, 5);0;0;MoveSouth;(21, 19);12;30;1;7475
;(16, 5);0;0;MoveSouth;(21, 19);12;30;1;7476
;(16, 5);0;0;MoveSouth;(21, 20);12;30;1;7477
;(16, 5);0;0;MoveSouth;(21, 20);12;30;1;7478
;(16, 5);0;0;MoveSouth;(21, 21);12;30;1;7479
;(16, 5);0;0;MoveSouth;(21, 21);12;30;1;7480
;(16, 5);0;0;MoveSouth;(21, 22);12;30;1;7481
;(16, 5);0;0;MoveSouth;(21, 22);12;30;1;7482
;(16, 5);0;0;MoveSouth;(21, 23);12;30;1;7483
;(16, 5);0;0;MoveSouth;(21, 23);12;30;1;7484
;(16, 5);0;0;MoveSouth;(21, 23);12;30;1;7485
;(16, 5);0;0;;(21, 23);12;30;1;7486
;(16, 5);0;0;;(21, 23);12;30;1;7487
;(16, 5);0;0;;(21, 23);12;30;1;7488
;(16, 5);0;0;MoveWest;(21, 23);12;30;1;7489
;(16, 5);0;0;MoveWest;(20, 23);12;30;1;7490
;(16, 5);0;0;;(20, 23);12;30;1;7491
;(16, 5);0;0;;(20, 23);12;30;1;7492
;(16, 5);0;0;MoveWest;(20, 23);12;30;1;7493
;(16, 5);0;0;MoveWest;(19, 23);12;30;1;7494
;(16, 5);0;0;;(19, 23);12;30;1;7495
;(16, 5);0;0;;(19, 23);12;30;1;7496
;(16, 5);0;0;MoveWest;(19, 23);12;30;1;7497
;(16, 5);0;0;MoveWest;(18, 23);12;30;1;7498
;(16, 5);0;0;;(18, 23);12;30;1;7499
;(16, 5);0;0;;(18, 23);12;30;1;7500
;(16, 5);0;0;;(18, 23);12;30;1;7501
;(16, 5);0;0;;(18, 23);12;30;1;7502
;(16, 5);0;0;;(18, 23);12;30;1;7503
;(16, 5);0;0;;(18, 23);12;30;1;7504
;(16, 5);0;0;;(18, 23);12;30;1;7505
;(16, 5);0;0;MoveSouth;(18, 23);12;30;1;7506
;(16, 5);0;0;MoveSouth;(18, 24);12;30;1;7507
;(16, 5);0;0;;(18, 24);12;30;1;7508
;(16, 5);0;0;;(18, 24);12;30;1;7509
;(16, 5);0;0;MoveSouth;(18, 24);12;30;1;7510
;(16, 5);0;0;MoveSouth;(18, 25);12;30;1;7511
;(16, 5);0;0;;(18, 25);12;30;1;7512
;(16, 5);0;0;;(18, 25);12;30;1;7513
;(16, 5);0;0;;(18, 25);12;30;1;7514
;(16, 5);0;0;;(18, 25);12;30;1;7515
;(16, 5);0;0;;(18, 25);12;30;1;7516
;(16, 5);0;0;MoveSouth;(18, 25);12;30;1;7517
;(16, 5);0;0;MoveSouth;(18, 26);12;30;1;7518
;(16, 5);0;0;;(18, 26);12;30;1;7519
;(16, 5);0;0;;(18, 26);12;30;1;7520
;(16, 5);0;0;;(18, 26);12;30;1;7521
;(16, 5);0;0;;(18, 26);12;30;1;7522
;(16, 5);0;0;;(18, 26);12;30;1;7523
;(16, 5);0;0;;(18, 26);12;30;1;7524
;(16, 5);0;0;MoveEast;(18, 26);12;30;1;7525
;(16, 5);0;0;MoveEast;(19, 26);12;30;1;7526
;(16, 5);0;0;;(19, 26);12;30;1;7527
;(16, 5);0;0;;(19, 26);12;30;1;7528
;(16, 5);0;0;;(19, 26);12;30;1;7529
;(16, 5);0;0;;(19, 26);12;30;1;7530
;(16, 5);0;0;;(19, 26);12;30;1;7531
;(16, 5);0;0;;(19, 26);12;30;1;7532
;(16, 5);0;0;;(19, 26);12;30;1;7533
;(16, 5);0;0;MoveEast;(19, 26);12;30;1;7534
;(16, 5);0;0;MoveEast;(20, 26);12;30;1;7535
;(16, 5);0;0;MoveEast;(20, 26);12;30;1;7536
;(16, 5);0;0;MoveEast;(21, 26);12;30;1;7537
;(16, 5);0;0;MoveEast;(21, 26);12;30;1;7538
;(16, 5);0;0;MoveEast;(22, 26);12;30;1;7539
;(16, 5);0;0;MoveEast;(22, 26);12;30;1;7540
;(16, 5);0;0;MoveEast;(23, 26);12;30;1;7541
;(16, 5);0;0;MoveEast;(23, 26);12;30;1;7542
;(16, 5);0;0;MoveEast;(24, 26);12;30;1;7543
;(16, 5);0;0;MoveEast;(24, 26);12;30;1;7544
;(16, 5);0;0;MoveEast;(25, 26);12;30;1;7545
;(16, 5);0;0;MoveEast;(25, 26);12;30;1;7546
;(16, 5);0;0;MoveEast;(25, 26);12;30;1;7547
;(16, 5);0;0;MoveEast;(25, 26);12;30;1;7548
;(16, 5);0;0;MoveEast;(25, 26);12;30;1;7549
;(16, 5);0;0;MoveEast;(25, 26);12;30;1;7550
;(16, 5);0;0;MoveEast;(25, 26);12;30;1;7551
;(16, 5);0;0;MoveEast;(25, 26);12;30;1;7552
;(16, 5);0;0;MoveEast;(25, 26);12;30;1;7553
;(16, 5);0;0;;(25, 26);12;30;1;7554
;(16, 5);0;0;;(25, 26);12;30;1;7555
;(16, 5);0;0;;(25, 26);12;30;1;7556
;(16, 5);0;0;;(25, 26);12;30;1;7557
;(16, 5);0;0;;(25, 26);12;30;1;7558
;(16, 5);0;0;;(25, 26);12;30;1;7559
;(16, 5);0;0;;(25, 26);12;30;1;7560
;(16, 5);0;0;;(25, 26);12;30;1;7561
;(16, 5);0;0;;(25, 26);12;30;1;7562
;(16, 5);0;0;;(25, 26);12;30;1;7563
;(16, 5);0;0;;(25, 26);12;30;1;7564
;(16, 5);0;0;;(25, 26);12;30;1;7565
;(16, 5);0;0;;(25, 26);12;30;1;7566
;(16, 5);0;0;;(25, 26);12;30;1;7567
;(16, 5);0;0;;(25, 26);12;30;1;7568
;(16, 5);0;0;DropObjectAlone;(25, 26);12;30;1;7569
;(16, 5);0;0;DropObjectAlone;(25, 26);13;31;1;7570
;(16, 5);0;0;;(25, 26);13;31;1;7571
;(16, 5);0;0;;(25, 26);13;31;1;7572
;(16, 5);0;0;;(25, 26);13;31;1;7573
;(16, 5);0;0;;(25, 26);13;31;1;7574
;(16, 5);0;0;;(25, 26);13;31;1;7575
;(16, 5);0;0;MoveWest;(25, 26);13;31;1;7576
;(16, 5);0;0;MoveWest;(24, 26);13;31;1;7577
;(16, 5);0;0;;(24, 26);13;31;1;7578
;(16, 5);0;0;;(24, 26);13;31;1;7579
;(16, 5);0;0;;(24, 26);13;31;1;7580
;(16, 5);0;0;MoveWest;(24, 26);13;31;1;7581
;(16, 5);0;0;MoveWest;(23, 26);13;31;1;7582
;(16, 5);0;0;;(23, 26);13;31;1;7583
;(16, 5);0;0;MoveWest;(23, 26);13;31;1;7584
;(16, 5);0;0;MoveWest;(22, 26);13;31;1;7585
;(16, 5);0;0;;(22, 26);13;31;1;7586
;(16, 5);0;0;MoveWest;(22, 26);13;31;1;7587
;(16, 5);0;0;MoveWest;(21, 26);13;31;1;7588
;(16, 5);0;0;;(21, 26);13;31;1;7589
;(16, 5);0;0;;(21, 26);13;31;1;7590
;(16, 5);0;0;MoveWest;(21, 26);13;31;1;7591
;(16, 5);0;0;MoveWest;(20, 26);13;31;1;7592
;(16, 5);0;0;;(20, 26);13;31;1;7593
;(16, 5);0;0;MoveWest;(20, 26);13;31;1;7594
;(16, 5);0;0;MoveWest;(19, 26);13;31;1;7595
;(16, 5);0;0;;(19, 26);13;31;1;7596
;(16, 5);0;0;;(19, 26);13;31;1;7597
;(16, 5);0;0;MoveWest;(19, 26);13;31;1;7598
;(16, 5);0;0;MoveWest;(18, 26);13;31;1;7599
;(16, 5);0;0;;(18, 26);13;31;1;7600
;(16, 5);0;0;;(18, 26);13;31;1;7601
;(16, 5);0;0;;(18, 26);13;31;1;7602
;(16, 5);0;0;;(18, 26);13;31;1;7603
;(16, 5);0;0;;(18, 26);13;31;1;7604
;(16, 5);0;0;;(18, 26);13;31;1;7605
;(16, 5);0;0;;(18, 26);13;31;1;7606
;(16, 5);0;0;;(18, 26);13;31;1;7607
;(16, 5);0;0;MoveWest;(18, 26);13;31;1;7608
;(16, 5);0;0;MoveWest;(17, 26);13;31;1;7609
;(16, 5);0;0;;(17, 26);13;31;1;7610
;(16, 5);0;0;;(17, 26);13;31;1;7611
;(16, 5);0;0;;(17, 26);13;31;1;7612
;(16, 5);0;0;;(17, 26);13;31;1;7613
;(16, 5);0;0;;(17, 26);13;31;1;7614
;(16, 5);0;0;;(17, 26);13;31;1;7615
;(16, 5);0;0;;(17, 26);13;31;1;7616
;(16, 5);0;0;;(17, 26);13;31;1;7617
;(16, 5);0;0;;(17, 26);13;31;1;7618
;(16, 5);0;0;MoveEast;(17, 26);13;31;1;7619
;(16, 5);0;0;MoveEast;(18, 26);13;31;1;7620
;(16, 5);0;0;;(18, 26);13;31;1;7621
;(16, 5);0;0;;(18, 26);13;31;1;7622
;(16, 5);0;0;;(18, 26);13;31;1;7623
;(16, 5);0;0;;(18, 26);13;31;1;7624
;(16, 5);0;0;;(18, 26);13;31;1;7625
;(16, 5);0;0;;(18, 26);13;31;1;7626
;(16, 5);0;0;;(18, 26);13;31;1;7627
;(16, 5);0;0;;(18, 26);13;31;1;7628
;(16, 5);0;0;;(18, 26);13;31;1;7629
;(16, 5);0;0;;(18, 26);13;31;1;7630
;(16, 5);0;0;;(18, 26);13;31;1;7631
;(16, 5);0;0;;(18, 26);13;31;1;7632
;(16, 5);0;0;;(18, 26);13;31;1;7633
;(16, 5);0;0;;(18, 26);13;31;1;7634
;(16, 5);0;0;;(18, 26);13;31;1;7635
;(16, 5);0;0;;(18, 26);13;31;1;7636
;(16, 5);0;0;;(18, 26);13;31;1;7637
;(16, 5);0;0;;(18, 26);13;31;1;7638
;(16, 5);0;0;;(18, 26);13;31;1;7639
;(16, 5);0;0;;(18, 26);13;31;1;7640
;(16, 5);0;0;;(18, 26);13;31;1;7641
;(16, 5);0;0;;(18, 26);13;31;1;7642
GrabObject;(16, 5);0;0;;(18, 26);13;31;1;7643
GrabObject;(16, 5);0;0;;(18, 26);13;31;1;7644
GrabObject;(16, 5);0;0;;(18, 26);13;31;1;7645
GrabObject;(16, 5);0;0;;(18, 26);13;31;1;7646
GrabObject;(16, 5);0;0;;(18, 26);13;31;1;7647
GrabObject;(16, 5);0;0;;(18, 26);13;31;1;7648
GrabObject;(16, 5);0;0;;(18, 26);13;31;1;7649
GrabObject;(16, 5);0;0;;(18, 26);13;31;1;7650
GrabObject;(16, 5);0;0;;(18, 26);13;31;1;7651
GrabObject;(16, 5);0;0;;(18, 26);13;31;1;7652
GrabObject;(16, 5);0;0;MoveWest;(18, 26);13;31;1;7653
GrabObject;(16, 5);0;0;MoveWest;(17, 26);13;31;1;7654
GrabObject;(16, 5);0;0;;(17, 26);13;31;1;7655
GrabObject;(16, 5);0;0;;(17, 26);13;31;1;7656
GrabObject;(16, 5);0;0;;(17, 26);13;31;1;7657
GrabObject;(16, 5);0;0;;(17, 26);13;31;1;7658
GrabObject;(16, 5);0;0;;(17, 26);13;31;1;7659
GrabObject;(16, 5);0;0;;(17, 26);13;31;1;7660
GrabObject;(16, 5);0;0;;(17, 26);13;31;1;7661
GrabObject;(16, 5);0;0;;(17, 26);13;31;1;7662
GrabObject;(16, 5);0;0;;(17, 26);13;31;1;7663
GrabObject;(16, 5);0;0;;(17, 26);13;31;1;7664
GrabObject;(16, 5);0;0;;(17, 26);13;31;1;7665
GrabObject;(16, 5);0;0;;(17, 26);13;31;1;7666
GrabObject;(16, 5);0;0;MoveEast;(17, 26);13;31;1;7667
GrabObject;(16, 5);0;0;MoveEast;(18, 26);13;31;1;7668
GrabObject;(16, 5);0;0;;(18, 26);13;31;1;7669
GrabObject;(16, 5);0;0;;(18, 26);13;31;1;7670
GrabObject;(16, 5);0;0;;(18, 26);13;31;1;7671
GrabObject;(16, 5);0;0;;(18, 26);13;31;1;7672
GrabObject;(16, 5);0;0;;(18, 26);13;31;1;7673
GrabObject;(16, 5);0;0;;(18, 26);13;31;1;7674
GrabObject;(16, 5);0;0;;(18, 26);13;31;1;7675
GrabObject;(16, 5);0;0;;(18, 26);13;31;1;7676
GrabObject;(16, 5);0;0;MoveNorth;(18, 26);13;31;1;7677
GrabObject;(16, 5);0;0;MoveNorth;(18, 25);13;31;1;7678
GrabObject;(16, 5);0;0;;(18, 25);13;31;1;7679
GrabObject;(16, 5);0;0;;(18, 25);13;31;1;7680
GrabObject;(16, 5);0;0;;(18, 25);13;31;1;7681
GrabObject;(16, 5);0;0;;(18, 25);13;31;1;7682
GrabObject;(16, 5);0;0;;(18, 25);13;31;1;7683
GrabObject;(16, 5);0;0;;(18, 25);13;31;1;7684
GrabObject;(16, 5);0;0;;(18, 25);13;31;1;7685
GrabObject;(16, 5);0;0;MoveNorth;(18, 25);13;31;1;7686
GrabObject;(16, 5);0;0;MoveNorth;(18, 24);13;31;1;7687
GrabObject;(16, 5);0;0;MoveNorth;(18, 24);13;31;1;7688
GrabObject;(16, 5);0;0;MoveNorth;(18, 23);13;31;1;7689
GrabObject;(16, 5);0;0;MoveNorth;(18, 23);13;31;1;7690
GrabObject;(16, 5);0;0;MoveNorth;(18, 22);13;31;1;7691
GrabObject;(16, 5);0;0;MoveNorth;(18, 22);13;31;1;7692
GrabObject;(16, 5);0;0;MoveNorth;(18, 22);13;31;1;7693
GrabObject;(16, 5);0;0;MoveNorth;(18, 22);13;31;1;7694
GrabObject;(16, 5);0;0;MoveNorth;(18, 22);13;31;1;7695
GrabObject;(16, 5);0;0;;(18, 22);13;31;1;7696
GrabObject;(16, 5);0;0;MoveWest;(18, 22);13;31;1;7697
GrabObject;(16, 5);0;0;MoveWest;(17, 22);13;31;1;7698
GrabObject;(16, 5);0;0;;(17, 22);13;31;1;7699
GrabObject;(16, 5);0;0;;(17, 22);13;31;1;7700
GrabObject;(16, 5);0;0;;(17, 22);13;31;1;7701
GrabObject;(16, 5);0;0;;(17, 22);13;31;1;7702
GrabObject;(16, 5);0;0;;(17, 22);13;31;1;7703
GrabObject;(16, 5);0;0;;(17, 22);13;31;1;7704
GrabObject;(16, 5);0;0;;(17, 22);13;31;1;7705
GrabObject;(16, 5);0;0;MoveWest;(17, 22);13;31;1;7706
GrabObject;(16, 5);0;0;MoveWest;(16, 22);13;31;1;7707
GrabObject;(16, 5);0;0;MoveWest;(16, 22);13;31;1;7708
GrabObject;(16, 5);0;0;MoveWest;(15, 22);13;31;1;7709
GrabObject;(16, 5);0;0;MoveWest;(15, 22);13;31;1;7710
GrabObject;(16, 5);0;0;MoveWest;(14, 22);13;31;1;7711
GrabObject;(16, 5);0;0;MoveWest;(14, 22);13;31;1;7712
GrabObject;(16, 5);0;0;MoveWest;(13, 22);13;31;1;7713
GrabObject;(16, 5);0;0;MoveWest;(13, 22);13;31;1;7714
GrabObject;(16, 5);0;0;MoveWest;(13, 22);13;31;1;7715
GrabObject;(16, 5);0;0;MoveWest;(13, 22);13;31;1;7716
GrabObject;(16, 5);0;0;MoveWest;(13, 22);13;31;1;7717
GrabObject;(16, 5);0;0;MoveNorth;(13, 22);13;31;1;7718
GrabObject;(16, 5);0;0;MoveNorth;(13, 21);13;31;1;7719
GrabObject;(16, 5);0;0;;(13, 21);13;31;1;7720
GrabObject;(16, 5);0;0;;(13, 21);13;31;1;7721
GrabObject;(16, 5);0;0;;(13, 21);13;31;1;7722
GrabObject;(16, 5);0;0;;(13, 21);13;31;1;7723
GrabObject;(16, 5);0;0;;(13, 21);13;31;1;7724
GrabObject;(16, 5);0;0;;(13, 21);13;31;1;7725
GrabObject;(16, 5);0;0;;(13, 21);13;31;1;7726
GrabObject;(16, 5);0;0;MoveNorth;(13, 21);13;31;1;7727
GrabObject;(16, 5);0;0;MoveNorth;(13, 20);13;31;1;7728
GrabObject;(16, 5);0;0;MoveNorth;(13, 20);13;31;1;7729
GrabObject;(16, 5);0;0;MoveNorth;(13, 19);13;31;1;7730
GrabObject;(16, 5);0;0;MoveNorth;(13, 19);13;31;1;7731
GrabObject;(16, 5);0;0;MoveNorth;(13, 18);13;31;1;7732
GrabObject;(16, 5);0;0;MoveNorth;(13, 18);13;31;1;7733
GrabObject;(16, 5);0;0;MoveNorth;(13, 17);13;31;1;7734
GrabObject;(16, 5);0;0;MoveNorth;(13, 17);13;31;1;7735
GrabObject;(16, 5);0;0;MoveNorth;(13, 16);13;31;1;7736
GrabObject;(16, 5);0;0;MoveNorth;(13, 16);13;31;1;7737
GrabObject;(16, 5);0;0;MoveNorth;(13, 15);13;31;1;7738
GrabObject;(16, 5);0;0;MoveNorth;(13, 15);13;31;1;7739
GrabObject;(16, 5);0;0;MoveNorth;(13, 14);13;31;1;7740
GrabObject;(16, 5);0;0;MoveNorth;(13, 14);13;31;1;7741
GrabObject;(16, 5);0;0;MoveNorth;(13, 13);13;31;1;7742
GrabObject;(16, 5);0;0;MoveNorth;(13, 13);13;31;1;7743
GrabObject;(16, 5);0;0;MoveNorth;(13, 12);13;31;1;7744
GrabObject;(16, 5);0;0;MoveNorth;(13, 12);13;31;1;7745
GrabObject;(16, 5);0;0;MoveNorth;(13, 11);13;31;1;7746
GrabObject;(16, 5);0;0;MoveNorth;(13, 11);13;31;1;7747
GrabObject;(16, 5);0;0;MoveNorth;(13, 10);13;31;1;7748
GrabObject;(16, 5);0;0;MoveNorth;(13, 10);13;31;1;7749
GrabObject;(16, 5);0;0;MoveNorth;(13, 9);13;31;1;7750
GrabObject;(16, 5);0;0;MoveNorth;(13, 9);13;31;1;7751
GrabObject;(16, 5);0;0;MoveNorth;(13, 8);13;31;1;7752
GrabObject;(16, 5);0;0;MoveNorth;(13, 8);13;31;1;7753
GrabObject;(16, 5);0;0;MoveNorth;(13, 7);13;31;1;7754
GrabObject;(16, 5);0;0;MoveNorth;(13, 7);13;31;1;7755
GrabObject;(16, 5);0;0;MoveNorth;(13, 6);13;31;1;7756
GrabObject;(16, 5);0;0;MoveNorth;(13, 6);13;31;1;7757
GrabObject;(16, 5);0;0;MoveNorth;(13, 5);13;31;1;7758
GrabObject;(16, 5);0;0;MoveNorth;(13, 5);13;31;1;7759
GrabObject;(16, 5);0;0;MoveNorth;(13, 5);13;31;1;7760
GrabObject;(16, 5);0;0;MoveNorth;(13, 5);13;31;1;7761
GrabObject;(16, 5);0;0;MoveNorth;(13, 5);13;31;1;7762
GrabObject;(16, 5);0;0;MoveNorth;(13, 5);13;31;1;7763
GrabObject;(16, 5);0;0;MoveNorth;(13, 5);13;31;1;7764
GrabObject;(16, 5);0;0;MoveNorth;(13, 5);13;31;1;7765
GrabObject;(16, 5);0;0;MoveNorth;(13, 5);13;31;1;7766
GrabObject;(16, 5);0;0;;(13, 5);13;31;1;7767
GrabObject;(16, 5);0;0;;(13, 5);13;31;1;7768
GrabObject;(16, 5);0;0;;(13, 5);13;31;1;7769
GrabObject;(16, 5);0;0;;(13, 5);13;31;1;7770
GrabObject;(16, 5);0;0;;(13, 5);13;31;1;7771
GrabObject;(16, 5);0;0;;(13, 5);13;31;1;7772
GrabObject;(16, 5);0;0;;(13, 5);13;31;1;7773
GrabObject;(16, 5);0;0;MoveNorth;(13, 5);13;31;1;7774
GrabObject;(16, 5);0;0;MoveNorth;(13, 5);13;31;1;7775
GrabObject;(16, 5);0;0;;(13, 5);13;31;1;7776
GrabObject;(16, 5);0;0;;(13, 5);13;31;1;7777
GrabObject;(16, 5);0;0;;(13, 5);13;31;1;7778
GrabObject;(16, 5);0;0;;(13, 5);13;31;1;7779
GrabObject;(16, 5);0;0;;(13, 5);13;31;1;7780
GrabObject;(16, 5);0;0;;(13, 5);13;31;1;7781
GrabObject;(16, 5);0;0;;(13, 5);13;31;1;7782
GrabObject;(16, 5);0;0;;(13, 5);13;31;1;7783
GrabObject;(16, 5);0;0;MoveWest;(13, 5);13;31;1;7784
GrabObject;(16, 5);0;0;MoveWest;(12, 5);13;31;1;7785
GrabObject;(16, 5);0;0;;(12, 5);13;31;1;7786
GrabObject;(16, 5);0;0;;(12, 5);13;31;1;7787
GrabObject;(16, 5);0;0;;(12, 5);13;31;1;7788
GrabObject;(16, 5);0;0;MoveWest;(12, 5);13;31;1;7789
GrabObject;(16, 5);0;0;MoveWest;(11, 5);13;31;1;7790
GrabObject;(16, 5);0;0;;(11, 5);13;31;1;7791
GrabObject;(16, 5);0;0;;(11, 5);13;31;1;7792
GrabObject;(16, 5);0;0;MoveWest;(11, 5);13;31;1;7793
GrabObject;(16, 5);0;0;MoveWest;(10, 5);13;31;1;7794
GrabObject;(16, 5);0;0;;(10, 5);13;31;1;7795
GrabObject;(16, 5);0;0;;(10, 5);13;31;1;7796
GrabObject;(16, 5);0;0;MoveWest;(10, 5);13;31;1;7797
GrabObject;(16, 5);0;0;MoveWest;(9, 5);13;31;1;7798
GrabObject;(16, 5);0;0;;(9, 5);13;31;1;7799
GrabObject;(16, 5);0;0;;(9, 5);13;31;1;7800
GrabObject;(16, 5);0;0;MoveWest;(9, 5);13;31;1;7801
GrabObject;(16, 5);0;0;MoveWest;(8, 5);13;31;1;7802
GrabObject;(16, 5);0;0;;(8, 5);13;31;1;7803
GrabObject;(16, 5);0;0;MoveWest;(8, 5);13;31;1;7804
GrabObject;(16, 5);0;0;MoveWest;(7, 5);13;31;1;7805
GrabObject;(16, 5);0;0;;(7, 5);13;31;1;7806
GrabObject;(16, 5);0;0;;(7, 5);13;31;1;7807
GrabObject;(16, 5);0;0;;(7, 5);13;31;1;7808
GrabObject;(16, 5);0;0;;(7, 5);13;31;1;7809
GrabObject;(16, 5);0;0;;(7, 5);13;31;1;7810
GrabObject;(16, 5);0;0;;(7, 5);13;31;1;7811
GrabObject;(16, 5);0;0;MoveNorth;(7, 5);13;31;1;7812
GrabObject;(16, 5);0;0;MoveNorth;(7, 4);13;31;1;7813
GrabObject;(16, 5);0;0;;(7, 4);13;31;1;7814
GrabObject;(16, 5);0;0;;(7, 4);13;31;1;7815
GrabObject;(16, 5);0;0;MoveNorth;(7, 4);13;31;1;7816
GrabObject;(16, 5);0;0;MoveNorth;(7, 3);13;31;1;7817
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7818
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7819
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7820
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7821
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7822
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7823
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7824
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7825
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7826
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7827
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7828
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7829
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7830
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7831
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7832
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7833
GrabObject;(16, 5);0;0;MoveEast;(7, 3);13;31;1;7834
GrabObject;(16, 5);0;0;MoveEast;(7, 3);13;31;1;7835
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7836
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7837
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7838
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7839
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7840
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7841
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7842
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7843
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7844
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7845
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7846
GrabObject;(16, 5);0;0;;(7, 3);13;31;1;7847
