total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;20;1.0;14.2;1;5563
8;20;1.0;14.2;1;5564
8;20;1.0;14.2;1;5565
8;20;1.0;14.2;1;5566
8;20;1.0;14.2;1;5567
8;20;1.0;14.2;1;5568
8;20;1.0;14.2;1;5569
8;20;1.0;14.2;1;5570
8;20;1.0;14.2;1;5571
8;20;1.0;14.2;1;5572
8;20;1.0;14.2;1;5573
8;20;1.0;14.2;1;5574
8;20;1.0;14.2;1;5575
8;20;1.0;14.2;1;5576
8;20;1.0;14.2;1;5577
8;20;1.0;14.2;1;5578
8;20;1.0;14.2;1;5579
8;20;1.0;14.2;1;5580
8;20;1.0;14.2;1;5581
8;20;1.0;14.2;1;5582
8;20;1.0;14.2;1;5583
8;20;1.0;14.2;1;5584
8;20;1.0;14.2;1;5585
8;20;1.0;14.2;1;5586
8;20;1.0;14.2;1;5587
8;20;1.0;14.2;1;5588
8;20;1.0;14.2;1;5589
9;20;1.0;14.2;1;5590
9;21;1.0;13.76;1;5591
9;21;1.0;13.76;1;5592
9;21;1.0;13.76;1;5593
9;21;1.0;13.76;1;5594
9;21;1.0;13.76;1;5595
9;21;1.0;13.76;1;5596
9;21;1.0;13.76;1;5597
9;21;1.0;13.76;1;5598
9;21;1.0;13.76;1;5599
9;21;1.0;13.76;1;5600
9;21;1.0;13.76;1;5601
9;21;1.0;13.76;1;5602
9;21;1.0;13.76;1;5603
9;21;1.0;13.76;1;5604
9;21;1.0;13.76;1;5605
9;21;1.0;13.76;1;5606
9;21;1.0;13.76;1;5607
9;21;1.0;13.76;1;5608
9;21;1.0;13.76;1;5609
9;21;1.0;13.76;1;5610
9;21;1.0;13.76;1;5611
9;21;1.0;13.76;1;5612
9;21;1.0;13.76;1;5613
9;21;1.0;13.76;1;5614
9;21;1.0;13.76;1;5615
9;21;1.0;13.76;1;5616
9;21;1.0;13.76;1;5617
9;21;1.0;13.76;1;5618
9;21;1.0;13.76;1;5619
9;21;1.0;13.76;1;5620
9;21;1.0;13.76;1;5621
9;21;1.0;13.76;1;5622
9;21;1.0;13.76;1;5623
9;21;1.0;13.76;1;5624
9;21;1.0;13.76;1;5625
9;21;1.0;13.76;1;5626
9;21;1.0;13.76;1;5627
9;21;1.0;13.76;1;5628
9;21;1.0;13.76;1;5629
9;21;1.0;13.76;1;5630
9;21;1.0;13.76;1;5631
9;21;1.0;13.76;1;5632
9;21;1.0;13.76;1;5633
9;21;1.0;13.76;1;5634
9;21;1.0;13.76;1;5635
9;21;1.0;13.76;1;5636
9;21;1.0;13.76;1;5637
9;21;1.0;13.76;1;5638
9;21;1.0;13.76;1;5639
9;21;1.0;13.76;1;5640
9;21;1.0;13.76;1;5641
9;21;1.0;13.76;1;5642
9;21;1.0;13.76;1;5643
9;21;1.0;13.76;1;5644
9;21;1.0;13.76;1;5645
9;21;1.0;13.76;1;5646
9;21;1.0;13.76;1;5647
9;21;1.0;13.76;1;5648
9;21;1.0;13.76;1;5649
9;21;1.0;13.76;1;5650
9;21;1.0;13.76;1;5651
9;21;1.0;13.76;1;5652
9;21;1.0;13.76;1;5653
9;21;1.0;13.76;1;5654
9;21;1.0;13.76;1;5655
9;21;1.0;13.76;1;5656
9;21;1.0;13.76;1;5657
9;21;1.0;13.76;1;5658
9;21;1.0;13.76;1;5659
9;21;1.0;13.76;1;5660
9;22;1.0;13.68;1;5661
9;22;1.0;13.68;1;5662
9;22;1.0;13.68;1;5663
9;22;1.0;13.68;1;5664
9;22;1.0;13.68;1;5665
9;22;1.0;13.68;1;5666
9;22;1.0;13.68;1;5667
9;22;1.0;13.68;1;5668
9;22;1.0;13.68;1;5669
9;22;1.0;13.68;1;5670
9;22;1.0;13.68;1;5671
9;22;1.0;13.68;1;5672
9;22;1.0;13.68;1;5673
9;22;1.0;13.68;1;5674
9;22;1.0;13.68;1;5675
9;22;1.0;13.68;1;5676
9;22;1.0;13.68;1;5677
9;22;1.0;13.68;1;5678
9;22;1.0;13.68;1;5679
9;22;1.0;13.68;1;5680
9;22;1.0;13.68;1;5681
9;22;1.0;13.68;1;5682
9;22;1.0;13.68;1;5683
9;22;1.0;13.68;1;5684
9;22;1.0;13.68;1;5685
9;22;1.0;13.68;1;5686
9;22;1.0;13.68;1;5687
9;22;1.0;13.68;1;5688
9;22;1.0;13.68;1;5689
9;22;1.0;13.68;1;5690
9;22;1.0;13.68;1;5691
9;22;1.0;13.68;1;5692
9;22;1.0;13.68;1;5693
9;22;1.0;13.68;1;5694
9;22;1.0;13.68;1;5695
9;22;1.0;13.68;1;5696
9;22;1.0;13.68;1;5697
9;22;1.0;13.68;1;5698
9;22;1.0;13.68;1;5699
9;22;1.0;13.68;1;5700
9;22;1.0;13.68;1;5701
9;22;1.0;13.68;1;5702
9;22;1.0;13.68;1;5703
9;22;1.0;13.68;1;5704
9;22;1.0;13.68;1;5705
9;22;1.0;13.68;1;5706
9;22;1.0;13.68;1;5707
9;22;1.0;13.68;1;5708
9;22;1.0;13.68;1;5709
9;22;1.0;13.68;1;5710
9;22;1.0;13.68;1;5711
9;22;1.0;13.68;1;5712
9;22;1.0;13.68;1;5713
9;22;1.0;13.68;1;5714
9;22;1.0;13.68;1;5715
9;22;1.0;13.68;1;5716
9;22;1.0;13.68;1;5717
9;22;1.0;13.68;1;5718
9;22;1.0;13.68;1;5719
9;22;1.0;13.68;1;5720
9;22;1.0;13.68;1;5721
9;22;1.0;13.68;1;5722
9;22;1.0;13.68;1;5723
9;22;1.0;13.68;1;5724
10;22;1.0;13.68;1;5725
10;23;1.0;13.3;1;5726
10;23;1.0;13.3;1;5727
10;23;1.0;13.3;1;5728
10;23;1.0;13.3;1;5729
10;23;1.0;13.3;1;5730
10;23;1.0;13.3;1;5731
10;23;1.0;13.3;1;5732
10;23;1.0;13.3;1;5733
10;23;1.0;13.3;1;5734
10;23;1.0;13.3;1;5735
10;23;1.0;13.3;1;5736
10;23;1.0;13.3;1;5737
10;23;1.0;13.3;1;5738
10;23;1.0;13.3;1;5739
10;23;1.0;13.3;1;5740
10;23;1.0;13.3;1;5741
10;23;1.0;13.3;1;5742
10;23;1.0;13.3;1;5743
10;23;1.0;13.3;1;5744
10;23;1.0;13.3;1;5745
10;23;1.0;13.3;1;5746
10;23;1.0;13.3;1;5747
10;23;1.0;13.3;1;5748
10;23;1.0;13.3;1;5749
10;23;1.0;13.3;1;5750
10;23;1.0;13.3;1;5751
10;23;1.0;13.3;1;5752
10;23;1.0;13.3;1;5753
10;23;1.0;13.3;1;5754
10;23;1.0;13.3;1;5755
10;23;1.0;13.3;1;5756
10;23;1.0;13.3;1;5757
10;23;1.0;13.3;1;5758
10;23;1.0;13.3;1;5759
10;23;1.0;13.3;1;5760
10;23;1.0;13.3;1;5761
10;23;1.0;13.3;1;5762
10;23;1.0;13.3;1;5763
10;23;1.0;13.3;1;5764
10;23;1.0;13.3;1;5765
10;23;1.0;13.3;1;5766
10;23;1.0;13.3;1;5767
10;23;1.0;13.3;1;5768
10;23;1.0;13.3;1;5769
10;23;1.0;13.3;1;5770
10;23;1.0;13.3;1;5771
10;23;1.0;13.3;1;5772
10;23;1.0;13.3;1;5773
10;23;1.0;13.3;1;5774
10;23;1.0;13.3;1;5775
10;23;1.0;13.3;1;5776
10;23;1.0;13.3;1;5777
10;23;1.0;13.3;1;5778
10;23;1.0;13.3;1;5779
10;23;1.0;13.3;1;5780
10;23;1.0;13.3;1;5781
10;23;1.0;13.3;1;5782
10;23;1.0;13.3;1;5783
10;23;1.0;13.3;1;5784
10;23;1.0;13.3;1;5785
10;23;1.0;13.3;1;5786
10;23;1.0;13.3;1;5787
10;23;1.0;13.3;1;5788
10;23;1.0;13.3;1;5789
10;23;1.0;13.3;1;5790
10;23;1.0;13.3;1;5791
10;23;1.0;13.3;1;5792
10;23;1.0;13.3;1;5793
10;23;1.0;13.3;1;5794
10;23;1.0;13.3;1;5795
10;23;1.0;13.3;1;5796
10;23;1.0;13.3;1;5797
10;23;1.0;13.3;1;5798
10;23;1.0;13.3;1;5799
10;23;1.0;13.3;1;5800
10;23;1.0;13.3;1;5801
10;23;1.0;13.3;1;5802
10;23;1.0;13.3;1;5803
10;23;1.0;13.3;1;5804
10;23;1.0;13.3;1;5805
10;23;1.0;13.3;1;5806
10;23;1.0;13.3;1;5807
10;23;1.0;13.3;1;5808
10;23;1.0;13.3;1;5809
10;23;1.0;13.3;1;5810
10;23;1.0;13.3;1;5811
10;23;1.0;13.3;1;5812
10;23;1.0;13.3;1;5813
10;23;1.0;13.3;1;5814
10;23;1.0;13.3;1;5815
10;23;1.0;13.3;1;5816
10;23;1.0;13.3;1;5817
10;23;1.0;13.3;1;5818
10;23;1.0;13.3;1;5819
10;23;1.0;13.3;1;5820
10;23;1.0;13.3;1;5821
10;23;1.0;13.3;1;5822
10;23;1.0;13.3;1;5823
10;23;1.0;13.3;1;5824
10;23;1.0;13.3;1;5825
10;23;1.0;13.3;1;5826
10;23;1.0;13.3;1;5827
10;23;1.0;13.3;1;5828
10;23;1.0;13.3;1;5829
10;23;1.0;13.3;1;5830
10;23;1.0;13.3;1;5831
10;23;1.0;13.3;1;5832
10;23;1.0;13.3;1;5833
10;23;1.0;13.3;1;5834
10;23;1.0;13.3;1;5835
10;23;1.0;13.3;1;5836
10;23;1.0;13.3;1;5837
10;23;1.0;13.3;1;5838
10;23;1.0;13.3;1;5839
10;23;1.0;13.3;1;5840
10;23;1.0;13.3;1;5841
10;23;1.0;13.3;1;5842
10;23;1.0;13.3;1;5843
10;23;1.0;13.3;1;5844
10;23;1.0;13.3;1;5845
10;23;1.0;13.3;1;5846
10;23;1.0;13.3;1;5847
10;23;1.0;13.3;1;5848
10;23;1.0;13.3;1;5849
10;23;1.0;13.3;1;5850
10;23;1.0;13.3;1;5851
10;23;1.0;13.3;1;5852
10;23;1.0;13.3;1;5853
10;23;1.0;13.3;1;5854
10;23;1.0;13.3;1;5855
10;23;1.0;13.3;1;5856
10;23;1.0;13.3;1;5857
10;23;1.0;13.3;1;5858
10;23;1.0;13.3;1;5859
10;23;1.0;13.3;1;5860
10;23;1.0;13.3;1;5861
10;23;1.0;13.3;1;5862
10;23;1.0;13.3;1;5863
10;23;1.0;13.3;1;5864
10;23;1.0;13.3;1;5865
10;23;1.0;13.3;1;5866
10;23;1.0;13.3;1;5867
10;23;1.0;13.3;1;5868
10;23;1.0;13.3;1;5869
10;23;1.0;13.3;1;5870
10;23;1.0;13.3;1;5871
10;23;1.0;13.3;1;5872
10;23;1.0;13.3;1;5873
10;23;1.0;13.3;1;5874
10;23;1.0;13.3;1;5875
10;23;1.0;13.3;1;5876
10;23;1.0;13.3;1;5877
10;23;1.0;13.3;1;5878
10;23;1.0;13.3;1;5879
10;23;1.0;13.3;1;5880
10;23;1.0;13.3;1;5881
10;23;1.0;13.3;1;5882
10;23;1.0;13.3;1;5883
10;23;1.0;13.3;1;5884
10;23;1.0;13.3;1;5885
10;23;1.0;13.3;1;5886
10;23;1.0;13.3;1;5887
10;23;1.0;13.3;1;5888
10;23;1.0;13.3;1;5889
10;23;1.0;13.3;1;5890
10;23;1.0;13.3;1;5891
10;23;1.0;13.3;1;5892
10;23;1.0;13.3;1;5893
10;23;1.0;13.3;1;5894
10;23;1.0;13.3;1;5895
10;23;1.0;13.3;1;5896
10;23;1.0;13.3;1;5897
10;23;1.0;13.3;1;5898
10;23;1.0;13.3;1;5899
10;23;1.0;13.3;1;5900
10;23;1.0;13.3;1;5901
10;23;1.0;13.3;1;5902
10;23;1.0;13.3;1;5903
10;23;1.0;13.3;1;5904
10;23;1.0;13.3;1;5905
10;23;1.0;13.3;1;5906
10;23;1.0;13.3;1;5907
10;23;1.0;13.3;1;5908
10;23;1.0;13.3;1;5909
10;23;1.0;13.3;1;5910
10;23;1.0;13.3;1;5911
10;23;1.0;13.3;1;5912
10;23;1.0;13.3;1;5913
10;23;1.0;13.3;1;5914
10;23;1.0;13.3;1;5915
10;23;1.0;13.3;1;5916
10;23;1.0;13.3;1;5917
10;23;1.0;13.3;1;5918
10;23;1.0;13.3;1;5919
10;23;1.0;13.3;1;5920
10;23;1.0;13.3;1;5921
10;23;1.0;13.3;1;5922
10;23;1.0;13.3;1;5923
10;23;1.0;13.3;1;5924
10;23;1.0;13.3;1;5925
10;23;1.0;13.3;1;5926
10;23;1.0;13.3;1;5927
10;23;1.0;13.3;1;5928
10;23;1.0;13.3;1;5929
10;23;1.0;13.3;1;5930
10;23;1.0;13.3;1;5931
10;23;1.0;13.3;1;5932
10;23;1.0;13.3;1;5933
10;23;1.0;13.3;1;5934
10;23;1.0;13.3;1;5935
10;23;1.0;13.3;1;5936
10;23;1.0;13.3;1;5937
10;23;1.0;13.3;1;5938
10;23;1.0;13.3;1;5939
10;23;1.0;13.3;1;5940
10;23;1.0;13.3;1;5941
10;23;1.0;13.3;1;5942
10;23;1.0;13.3;1;5943
10;23;1.0;13.3;1;5944
10;23;1.0;13.3;1;5945
10;23;1.0;13.3;1;5946
10;23;1.0;13.3;1;5947
10;23;1.0;13.3;1;5948
10;23;1.0;13.3;1;5949
10;23;1.0;13.3;1;5950
10;23;1.0;13.3;1;5951
10;23;1.0;13.3;1;5952
10;23;1.0;13.3;1;5953
10;23;1.0;13.3;1;5954
10;23;1.0;13.3;1;5955
10;23;1.0;13.3;1;5956
10;23;1.0;13.3;1;5957
10;23;1.0;13.3;1;5958
10;23;1.0;13.3;1;5959
10;23;1.0;13.3;1;5960
10;23;1.0;13.3;1;5961
10;23;1.0;13.3;1;5962
10;23;1.0;13.3;1;5963
10;23;1.0;13.3;1;5964
10;23;1.0;13.3;1;5965
10;23;1.0;13.3;1;5966
10;23;1.0;13.3;1;5967
10;23;1.0;13.3;1;5968
10;23;1.0;13.3;1;5969
10;23;1.0;13.3;1;5970
10;23;1.0;13.3;1;5971
10;23;1.0;13.3;1;5972
10;23;1.0;13.3;1;5973
10;23;1.0;13.3;1;5974
10;23;1.0;13.3;1;5975
10;23;1.0;13.3;1;5976
10;23;1.0;13.3;1;5977
10;23;1.0;13.3;1;5978
10;23;1.0;13.3;1;5979
10;23;1.0;13.3;1;5980
10;23;1.0;13.3;1;5981
10;23;1.0;13.3;1;5982
10;23;1.0;13.3;1;5983
10;23;1.0;13.3;1;5984
10;23;1.0;13.3;1;5985
10;23;1.0;13.3;1;5986
10;23;1.0;13.3;1;5987
10;23;1.0;13.3;1;5988
10;23;1.0;13.3;1;5989
10;23;1.0;13.3;1;5990
10;23;1.0;13.3;1;5991
10;23;1.0;13.3;1;5992
10;23;1.0;13.3;1;5993
10;23;1.0;13.3;1;5994
10;23;1.0;13.3;1;5995
10;23;1.0;13.3;1;5996
10;23;1.0;13.3;1;5997
10;23;1.0;13.3;1;5998
10;23;1.0;13.3;1;5999
10;23;1.0;13.3;1;6000
10;23;1.0;13.3;1;6001
10;23;1.0;13.3;1;6002
10;23;1.0;13.3;1;6003
10;23;1.0;13.3;1;6004
10;24;1.0;12.79;1;6005
10;24;1.0;12.79;1;6006
10;24;1.0;12.79;1;6007
10;24;1.0;12.79;1;6008
10;24;1.0;12.79;1;6009
10;24;1.0;12.79;1;6010
10;24;1.0;12.79;1;6011
10;24;1.0;12.79;1;6012
10;24;1.0;12.79;1;6013
10;24;1.0;12.79;1;6014
10;24;1.0;12.79;1;6015
10;24;1.0;12.79;1;6016
10;24;1.0;12.79;1;6017
10;24;1.0;12.79;1;6018
10;24;1.0;12.79;1;6019
10;24;1.0;12.79;1;6020
10;24;1.0;12.79;1;6021
10;24;1.0;12.79;1;6022
10;24;1.0;12.79;1;6023
10;24;1.0;12.79;1;6024
10;24;1.0;12.79;1;6025
10;24;1.0;12.79;1;6026
10;24;1.0;12.79;1;6027
10;24;1.0;12.79;1;6028
10;24;1.0;12.79;1;6029
10;24;1.0;12.79;1;6030
10;24;1.0;12.79;1;6031
10;24;1.0;12.79;1;6032
10;24;1.0;12.79;1;6033
10;24;1.0;12.79;1;6034
10;24;1.0;12.79;1;6035
10;24;1.0;12.79;1;6036
10;24;1.0;12.79;1;6037
10;24;1.0;12.79;1;6038
10;24;1.0;12.79;1;6039
10;24;1.0;12.79;1;6040
10;24;1.0;12.79;1;6041
10;24;1.0;12.79;1;6042
10;24;1.0;12.79;1;6043
10;24;1.0;12.79;1;6044
10;24;1.0;12.79;1;6045
10;24;1.0;12.79;1;6046
10;24;1.0;12.79;1;6047
10;24;1.0;12.79;1;6048
10;24;1.0;12.79;1;6049
10;24;1.0;12.79;1;6050
10;24;1.0;12.79;1;6051
10;24;1.0;12.79;1;6052
10;24;1.0;12.79;1;6053
10;24;1.0;12.79;1;6054
10;24;1.0;12.79;1;6055
10;24;1.0;12.79;1;6056
10;24;1.0;12.79;1;6057
10;24;1.0;12.79;1;6058
10;24;1.0;12.79;1;6059
10;24;1.0;12.79;1;6060
10;24;1.0;12.79;1;6061
10;24;1.0;12.79;1;6062
10;24;1.0;12.79;1;6063
10;24;1.0;12.79;1;6064
10;24;1.0;12.79;1;6065
10;24;1.0;12.79;1;6066
10;24;1.0;12.79;1;6067
10;24;1.0;12.79;1;6068
10;24;1.0;12.79;1;6069
10;24;1.0;12.79;1;6070
10;24;1.0;12.79;1;6071
10;24;1.0;12.79;1;6072
10;24;1.0;12.79;1;6073
10;24;1.0;12.79;1;6074
10;24;1.0;12.79;1;6075
11;24;1.0;12.79;1;6076
11;24;1.0;12.79;1;6077
11;25;1.0;12.52;1;6078
11;25;1.0;12.52;1;6079
11;25;1.0;12.52;1;6080
11;25;1.0;12.52;1;6081
11;25;1.0;12.52;1;6082
11;25;1.0;12.52;1;6083
11;25;1.0;12.52;1;6084
11;25;1.0;12.52;1;6085
11;25;1.0;12.52;1;6086
11;25;1.0;12.52;1;6087
11;25;1.0;12.52;1;6088
11;25;1.0;12.52;1;6089
11;25;1.0;12.52;1;6090
11;25;1.0;12.52;1;6091
11;25;1.0;12.52;1;6092
11;25;1.0;12.52;1;6093
11;25;1.0;12.52;1;6094
11;25;1.0;12.52;1;6095
11;25;1.0;12.52;1;6096
11;25;1.0;12.52;1;6097
11;25;1.0;12.52;1;6098
11;25;1.0;12.52;1;6099
11;25;1.0;12.52;1;6100
11;25;1.0;12.52;1;6101
11;25;1.0;12.52;1;6102
11;25;1.0;12.52;1;6103
11;25;1.0;12.52;1;6104
11;25;1.0;12.52;1;6105
11;25;1.0;12.52;1;6106
11;25;1.0;12.52;1;6107
11;25;1.0;12.52;1;6108
11;25;1.0;12.52;1;6109
11;25;1.0;12.52;1;6110
11;25;1.0;12.52;1;6111
11;25;1.0;12.52;1;6112
11;25;1.0;12.52;1;6113
11;25;1.0;12.52;1;6114
11;25;1.0;12.52;1;6115
11;25;1.0;12.52;1;6116
11;25;1.0;12.52;1;6117
11;25;1.0;12.52;1;6118
11;25;1.0;12.52;1;6119
11;25;1.0;12.52;1;6120
11;25;1.0;12.52;1;6121
11;25;1.0;12.52;1;6122
11;25;1.0;12.52;1;6123
11;25;1.0;12.52;1;6124
11;25;1.0;12.52;1;6125
11;25;1.0;12.52;1;6126
11;25;1.0;12.52;1;6127
11;25;1.0;12.52;1;6128
11;25;1.0;12.52;1;6129
11;25;1.0;12.52;1;6130
11;25;1.0;12.52;1;6131
11;25;1.0;12.52;1;6132
11;25;1.0;12.52;1;6133
11;25;1.0;12.52;1;6134
11;25;1.0;12.52;1;6135
11;25;1.0;12.52;1;6136
11;25;1.0;12.52;1;6137
11;25;1.0;12.52;1;6138
11;25;1.0;12.52;1;6139
11;25;1.0;12.52;1;6140
11;25;1.0;12.52;1;6141
11;25;1.0;12.52;1;6142
11;25;1.0;12.52;1;6143
11;25;1.0;12.52;1;6144
11;25;1.0;12.52;1;6145
11;25;1.0;12.52;1;6146
11;25;1.0;12.52;1;6147
11;25;1.0;12.52;1;6148
11;25;1.0;12.52;1;6149
11;25;1.0;12.52;1;6150
11;25;1.0;12.52;1;6151
11;25;1.0;12.52;1;6152
11;25;1.0;12.52;1;6153
11;25;1.0;12.52;1;6154
11;25;1.0;12.52;1;6155
11;25;1.0;12.52;1;6156
11;25;1.0;12.52;1;6157
11;25;1.0;12.52;1;6158
11;25;1.0;12.52;1;6159
11;25;1.0;12.52;1;6160
11;25;1.0;12.52;1;6161
11;25;1.0;12.52;1;6162
11;25;1.0;12.52;1;6163
11;25;1.0;12.52;1;6164
11;25;1.0;12.52;1;6165
11;25;1.0;12.52;1;6166
11;25;1.0;12.52;1;6167
11;25;1.0;12.52;1;6168
11;25;1.0;12.52;1;6169
11;25;1.0;12.52;1;6170
11;25;1.0;12.52;1;6171
11;25;1.0;12.52;1;6172
11;25;1.0;12.52;1;6173
11;25;1.0;12.52;1;6174
11;25;1.0;12.52;1;6175
11;25;1.0;12.52;1;6176
11;25;1.0;12.52;1;6177
11;25;1.0;12.52;1;6178
11;25;1.0;12.52;1;6179
11;25;1.0;12.52;1;6180
11;25;1.0;12.52;1;6181
11;25;1.0;12.52;1;6182
11;25;1.0;12.52;1;6183
11;25;1.0;12.52;1;6184
11;25;1.0;12.52;1;6185
11;25;1.0;12.52;1;6186
11;25;1.0;12.52;1;6187
11;25;1.0;12.52;1;6188
11;25;1.0;12.52;1;6189
11;25;1.0;12.52;1;6190
11;25;1.0;12.52;1;6191
11;25;1.0;12.52;1;6192
11;25;1.0;12.52;1;6193
11;25;1.0;12.52;1;6194
11;25;1.0;12.52;1;6195
11;25;1.0;12.52;1;6196
11;25;1.0;12.52;1;6197
11;25;1.0;12.52;1;6198
11;25;1.0;12.52;1;6199
11;25;1.0;12.52;1;6200
11;25;1.0;12.52;1;6201
11;25;1.0;12.52;1;6202
11;25;1.0;12.52;1;6203
11;25;1.0;12.52;1;6204
11;25;1.0;12.52;1;6205
11;25;1.0;12.52;1;6206
11;25;1.0;12.52;1;6207
11;25;1.0;12.52;1;6208
11;25;1.0;12.52;1;6209
11;25;1.0;12.52;1;6210
11;25;1.0;12.52;1;6211
11;25;1.0;12.52;1;6212
11;25;1.0;12.52;1;6213
11;25;1.0;12.52;1;6214
11;25;1.0;12.52;1;6215
11;25;1.0;12.52;1;6216
11;25;1.0;12.52;1;6217
11;25;1.0;12.52;1;6218
11;25;1.0;12.52;1;6219
11;25;1.0;12.52;1;6220
11;25;1.0;12.52;1;6221
11;25;1.0;12.52;1;6222
11;25;1.0;12.52;1;6223
11;25;1.0;12.52;1;6224
11;25;1.0;12.52;1;6225
11;25;1.0;12.52;1;6226
11;25;1.0;12.52;1;6227
11;25;1.0;12.52;1;6228
11;25;1.0;12.52;1;6229
11;25;1.0;12.52;1;6230
11;25;1.0;12.52;1;6231
11;25;1.0;12.52;1;6232
11;25;1.0;12.52;1;6233
11;25;1.0;12.52;1;6234
11;25;1.0;12.52;1;6235
11;25;1.0;12.52;1;6236
11;25;1.0;12.52;1;6237
11;25;1.0;12.52;1;6238
11;25;1.0;12.52;1;6239
11;25;1.0;12.52;1;6240
11;25;1.0;12.52;1;6241
11;25;1.0;12.52;1;6242
11;25;1.0;12.52;1;6243
11;25;1.0;12.52;1;6244
11;25;1.0;12.52;1;6245
11;25;1.0;12.52;1;6246
11;25;1.0;12.52;1;6247
11;25;1.0;12.52;1;6248
11;25;1.0;12.52;1;6249
11;25;1.0;12.52;1;6250
11;25;1.0;12.52;1;6251
11;25;1.0;12.52;1;6252
11;25;1.0;12.52;1;6253
11;25;1.0;12.52;1;6254
11;25;1.0;12.52;1;6255
11;25;1.0;12.52;1;6256
11;25;1.0;12.52;1;6257
11;25;1.0;12.52;1;6258
11;25;1.0;12.52;1;6259
11;25;1.0;12.52;1;6260
11;25;1.0;12.52;1;6261
11;25;1.0;12.52;1;6262
11;25;1.0;12.52;1;6263
11;25;1.0;12.52;1;6264
11;25;1.0;12.52;1;6265
11;25;1.0;12.52;1;6266
11;25;1.0;12.52;1;6267
11;25;1.0;12.52;1;6268
11;25;1.0;12.52;1;6269
11;25;1.0;12.52;1;6270
11;25;1.0;12.52;1;6271
11;25;1.0;12.52;1;6272
11;25;1.0;12.52;1;6273
11;25;1.0;12.52;1;6274
11;25;1.0;12.52;1;6275
11;25;1.0;12.52;1;6276
11;25;1.0;12.52;1;6277
11;25;1.0;12.52;1;6278
11;25;1.0;12.52;1;6279
11;25;1.0;12.52;1;6280
11;25;1.0;12.52;1;6281
11;25;1.0;12.52;1;6282
11;25;1.0;12.52;1;6283
11;25;1.0;12.52;1;6284
11;25;1.0;12.52;1;6285
11;25;1.0;12.52;1;6286
11;25;1.0;12.52;1;6287
11;25;1.0;12.52;1;6288
11;25;1.0;12.52;1;6289
11;25;1.0;12.52;1;6290
11;25;1.0;12.52;1;6291
11;25;1.0;12.52;1;6292
11;25;1.0;12.52;1;6293
11;25;1.0;12.52;1;6294
11;25;1.0;12.52;1;6295
11;25;1.0;12.52;1;6296
11;25;1.0;12.52;1;6297
11;25;1.0;12.52;1;6298
11;25;1.0;12.52;1;6299
11;25;1.0;12.52;1;6300
11;25;1.0;12.52;1;6301
11;25;1.0;12.52;1;6302
11;26;1.0;12.65;1;6303
11;26;1.0;12.65;1;6304
11;26;1.0;12.65;1;6305
11;26;1.0;12.65;1;6306
11;26;1.0;12.65;1;6307
11;26;1.0;12.65;1;6308
11;26;1.0;12.65;1;6309
11;26;1.0;12.65;1;6310
11;26;1.0;12.65;1;6311
11;26;1.0;12.65;1;6312
11;26;1.0;12.65;1;6313
11;26;1.0;12.65;1;6314
11;26;1.0;12.65;1;6315
11;26;1.0;12.65;1;6316
11;26;1.0;12.65;1;6317
11;26;1.0;12.65;1;6318
11;26;1.0;12.65;1;6319
11;26;1.0;12.65;1;6320
11;26;1.0;12.65;1;6321
11;26;1.0;12.65;1;6322
11;26;1.0;12.65;1;6323
11;26;1.0;12.65;1;6324
11;26;1.0;12.65;1;6325
11;26;1.0;12.65;1;6326
11;26;1.0;12.65;1;6327
11;26;1.0;12.65;1;6328
11;26;1.0;12.65;1;6329
11;26;1.0;12.65;1;6330
11;26;1.0;12.65;1;6331
11;26;1.0;12.65;1;6332
11;26;1.0;12.65;1;6333
11;26;1.0;12.65;1;6334
11;26;1.0;12.65;1;6335
11;26;1.0;12.65;1;6336
11;26;1.0;12.65;1;6337
11;26;1.0;12.65;1;6338
11;26;1.0;12.65;1;6339
11;26;1.0;12.65;1;6340
11;26;1.0;12.65;1;6341
11;26;1.0;12.65;1;6342
11;26;1.0;12.65;1;6343
11;26;1.0;12.65;1;6344
11;26;1.0;12.65;1;6345
11;26;1.0;12.65;1;6346
11;26;1.0;12.65;1;6347
11;26;1.0;12.65;1;6348
11;26;1.0;12.65;1;6349
11;26;1.0;12.65;1;6350
11;26;1.0;12.65;1;6351
11;26;1.0;12.65;1;6352
11;26;1.0;12.65;1;6353
11;26;1.0;12.65;1;6354
11;26;1.0;12.65;1;6355
11;26;1.0;12.65;1;6356
11;26;1.0;12.65;1;6357
11;26;1.0;12.65;1;6358
11;26;1.0;12.65;1;6359
11;26;1.0;12.65;1;6360
11;26;1.0;12.65;1;6361
11;26;1.0;12.65;1;6362
11;26;1.0;12.65;1;6363
11;26;1.0;12.65;1;6364
11;26;1.0;12.65;1;6365
11;26;1.0;12.65;1;6366
11;26;1.0;12.65;1;6367
11;26;1.0;12.65;1;6368
11;26;1.0;12.65;1;6369
11;26;1.0;12.65;1;6370
11;26;1.0;12.65;1;6371
11;26;1.0;12.65;1;6372
11;26;1.0;12.65;1;6373
11;26;1.0;12.65;1;6374
11;26;1.0;12.65;1;6375
11;26;1.0;12.65;1;6376
11;26;1.0;12.65;1;6377
11;26;1.0;12.65;1;6378
11;26;1.0;12.65;1;6379
11;26;1.0;12.65;1;6380
11;26;1.0;12.65;1;6381
11;26;1.0;12.65;1;6382
11;26;1.0;12.65;1;6383
