total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;9;1.0;16.89;1;8302
3;9;1.0;16.89;1;8303
3;9;1.0;16.89;1;8304
3;9;1.0;16.89;1;8305
3;9;1.0;16.89;1;8306
3;9;1.0;16.89;1;8307
3;9;1.0;16.89;1;8308
3;9;1.0;16.89;1;8309
3;9;1.0;16.89;1;8310
3;9;1.0;16.89;1;8311
3;9;1.0;16.89;1;8312
3;9;1.0;16.89;1;8313
3;9;1.0;16.89;1;8314
3;9;1.0;16.89;1;8315
3;9;1.0;16.89;1;8316
3;9;1.0;16.89;1;8317
3;9;1.0;16.89;1;8318
3;9;1.0;16.89;1;8319
3;9;1.0;16.89;1;8320
3;9;1.0;16.89;1;8321
3;9;1.0;16.89;1;8322
3;9;1.0;16.89;1;8323
3;9;1.0;16.89;1;8324
3;9;1.0;16.89;1;8325
3;9;1.0;16.89;1;8326
3;9;1.0;16.89;1;8327
3;9;1.0;16.89;1;8328
3;9;1.0;16.89;1;8329
3;9;1.0;16.89;1;8330
3;9;1.0;16.89;1;8331
3;9;1.0;16.89;1;8332
3;9;1.0;16.89;1;8333
3;9;1.0;16.89;1;8334
3;9;1.0;16.89;1;8335
3;9;1.0;16.89;1;8336
3;9;1.0;16.89;1;8337
3;9;1.0;16.89;1;8338
3;9;1.0;16.89;1;8339
3;9;1.0;16.89;1;8340
3;9;1.0;16.89;1;8341
3;9;1.0;16.89;1;8342
3;9;1.0;16.89;1;8343
3;9;1.0;16.89;1;8344
3;9;1.0;16.89;1;8345
3;9;1.0;16.89;1;8346
3;9;1.0;16.89;1;8347
3;9;1.0;16.89;1;8348
3;9;1.0;16.89;1;8349
3;9;1.0;16.89;1;8350
3;9;1.0;16.89;1;8351
3;9;1.0;16.89;1;8352
3;9;1.0;16.89;1;8353
3;9;1.0;16.89;1;8354
3;9;1.0;16.89;1;8355
3;9;1.0;16.89;1;8356
3;9;1.0;16.89;1;8357
3;9;1.0;16.89;1;8358
3;9;1.0;16.89;1;8359
3;9;1.0;16.89;1;8360
3;9;1.0;16.89;1;8361
3;9;1.0;16.89;1;8362
3;9;1.0;16.89;1;8363
3;9;1.0;16.89;1;8364
3;9;1.0;16.89;1;8365
3;9;1.0;16.89;1;8366
3;9;1.0;16.89;1;8367
3;9;1.0;16.89;1;8368
3;9;1.0;16.89;1;8369
3;9;1.0;16.89;1;8370
3;9;1.0;16.89;1;8371
3;9;1.0;16.89;1;8372
3;9;1.0;16.89;1;8373
3;9;1.0;16.89;1;8374
3;9;1.0;16.89;1;8375
3;9;1.0;16.89;1;8376
3;9;1.0;16.89;1;8377
3;9;1.0;16.89;1;8378
3;9;1.0;16.89;1;8379
3;9;1.0;16.89;1;8380
3;9;1.0;16.89;1;8381
3;9;1.0;16.89;1;8382
3;9;1.0;16.89;1;8383
3;9;1.0;16.89;1;8384
3;9;1.0;16.89;1;8385
3;9;1.0;16.89;1;8386
3;9;1.0;16.89;1;8387
3;9;1.0;16.89;1;8388
3;9;1.0;16.89;1;8389
3;9;1.0;16.89;1;8390
3;9;1.0;16.89;1;8391
3;9;1.0;16.89;1;8392
3;9;1.0;16.89;1;8393
3;9;1.0;16.89;1;8394
3;9;1.0;16.89;1;8395
3;9;1.0;16.89;1;8396
3;9;1.0;16.89;1;8397
3;9;1.0;16.89;1;8398
3;9;1.0;16.89;1;8399
3;9;1.0;16.89;1;8400
3;9;1.0;16.89;1;8401
3;10;1.0;15.3;1;8402
3;10;1.0;15.3;1;8403
3;10;1.0;15.3;1;8404
3;10;1.0;15.3;1;8405
3;10;1.0;15.3;1;8406
3;10;1.0;15.3;1;8407
3;10;1.0;15.3;1;8408
3;10;1.0;15.3;1;8409
3;10;1.0;15.3;1;8410
3;10;1.0;15.3;1;8411
3;10;1.0;15.3;1;8412
3;10;1.0;15.3;1;8413
3;10;1.0;15.3;1;8414
3;10;1.0;15.3;1;8415
3;10;1.0;15.3;1;8416
3;10;1.0;15.3;1;8417
3;10;1.0;15.3;1;8418
3;10;1.0;15.3;1;8419
3;10;1.0;15.3;1;8420
3;10;1.0;15.3;1;8421
3;10;1.0;15.3;1;8422
3;10;1.0;15.3;1;8423
3;10;1.0;15.3;1;8424
3;10;1.0;15.3;1;8425
3;10;1.0;15.3;1;8426
3;10;1.0;15.3;1;8427
3;10;1.0;15.3;1;8428
3;10;1.0;15.3;1;8429
3;10;1.0;15.3;1;8430
3;10;1.0;15.3;1;8431
3;10;1.0;15.3;1;8432
3;10;1.0;15.3;1;8433
3;10;1.0;15.3;1;8434
3;10;1.0;15.3;1;8435
3;10;1.0;15.3;1;8436
3;10;1.0;15.3;1;8437
3;10;1.0;15.3;1;8438
3;10;1.0;15.3;1;8439
3;10;1.0;15.3;1;8440
3;10;1.0;15.3;1;8441
3;10;1.0;15.3;1;8442
3;10;1.0;15.3;1;8443
3;10;1.0;15.3;1;8444
3;10;1.0;15.3;1;8445
3;10;1.0;15.3;1;8446
3;10;1.0;15.3;1;8447
3;10;1.0;15.3;1;8448
3;10;1.0;15.3;1;8449
3;10;1.0;15.3;1;8450
3;10;1.0;15.3;1;8451
3;10;1.0;15.3;1;8452
3;10;1.0;15.3;1;8453
3;10;1.0;15.3;1;8454
3;10;1.0;15.3;1;8455
3;10;1.0;15.3;1;8456
3;10;1.0;15.3;1;8457
3;10;1.0;15.3;1;8458
3;10;1.0;15.3;1;8459
3;10;1.0;15.3;1;8460
3;10;1.0;15.3;1;8461
3;10;1.0;15.3;1;8462
3;10;1.0;15.3;1;8463
3;10;1.0;15.3;1;8464
3;10;1.0;15.3;1;8465
3;10;1.0;15.3;1;8466
3;10;1.0;15.3;1;8467
3;10;1.0;15.3;1;8468
3;10;1.0;15.3;1;8469
3;10;1.0;15.3;1;8470
3;10;1.0;15.3;1;8471
3;10;1.0;15.3;1;8472
3;10;1.0;15.3;1;8473
3;10;1.0;15.3;1;8474
3;10;1.0;15.3;1;8475
3;10;1.0;15.3;1;8476
3;10;1.0;15.3;1;8477
3;10;1.0;15.3;1;8478
3;10;1.0;15.3;1;8479
3;10;1.0;15.3;1;8480
3;10;1.0;15.3;1;8481
3;10;1.0;15.3;1;8482
3;10;1.0;15.3;1;8483
3;10;1.0;15.3;1;8484
3;10;1.0;15.3;1;8485
3;10;1.0;15.3;1;8486
3;10;1.0;15.3;1;8487
3;10;1.0;15.3;1;8488
3;10;1.0;15.3;1;8489
3;10;1.0;15.3;1;8490
3;10;1.0;15.3;1;8491
3;10;1.0;15.3;1;8492
3;10;1.0;15.3;1;8493
3;10;1.0;15.3;1;8494
3;10;1.0;15.3;1;8495
3;10;1.0;15.3;1;8496
3;10;1.0;15.3;1;8497
3;10;1.0;15.3;1;8498
3;10;1.0;15.3;1;8499
3;10;1.0;15.3;1;8500
3;10;1.0;15.3;1;8501
3;10;1.0;15.3;1;8502
3;10;1.0;15.3;1;8503
3;10;1.0;15.3;1;8504
3;10;1.0;15.3;1;8505
3;10;1.0;15.3;1;8506
3;10;1.0;15.3;1;8507
3;10;1.0;15.3;1;8508
3;10;1.0;15.3;1;8509
3;10;1.0;15.3;1;8510
3;10;1.0;15.3;1;8511
3;10;1.0;15.3;1;8512
3;10;1.0;15.3;1;8513
3;10;1.0;15.3;1;8514
3;10;1.0;15.3;1;8515
3;10;1.0;15.3;1;8516
3;10;1.0;15.3;1;8517
3;10;1.0;15.3;1;8518
3;10;1.0;15.3;1;8519
3;10;1.0;15.3;1;8520
3;10;1.0;15.3;1;8521
3;10;1.0;15.3;1;8522
3;10;1.0;15.3;1;8523
3;10;1.0;15.3;1;8524
3;10;1.0;15.3;1;8525
3;10;1.0;15.3;1;8526
3;10;1.0;15.3;1;8527
3;10;1.0;15.3;1;8528
3;10;1.0;15.3;1;8529
3;10;1.0;15.3;1;8530
3;10;1.0;15.3;1;8531
3;10;1.0;15.3;1;8532
3;10;1.0;15.3;1;8533
3;10;1.0;15.3;1;8534
3;10;1.0;15.3;1;8535
3;10;1.0;15.3;1;8536
3;10;1.0;15.3;1;8537
3;10;1.0;15.3;1;8538
3;10;1.0;15.3;1;8539
3;10;1.0;15.3;1;8540
3;10;1.0;15.3;1;8541
3;10;1.0;15.3;1;8542
3;10;1.0;15.3;1;8543
3;10;1.0;15.3;1;8544
3;10;1.0;15.3;1;8545
3;10;1.0;15.3;1;8546
3;10;1.0;15.3;1;8547
3;10;1.0;15.3;1;8548
3;10;1.0;15.3;1;8549
3;10;1.0;15.3;1;8550
3;10;1.0;15.3;1;8551
3;10;1.0;15.3;1;8552
3;10;1.0;15.3;1;8553
3;10;1.0;15.3;1;8554
3;10;1.0;15.3;1;8555
3;10;1.0;15.3;1;8556
3;10;1.0;15.3;1;8557
3;10;1.0;15.3;1;8558
3;10;1.0;15.3;1;8559
3;10;1.0;15.3;1;8560
3;10;1.0;15.3;1;8561
3;10;1.0;15.3;1;8562
3;10;1.0;15.3;1;8563
3;10;1.0;15.3;1;8564
3;10;1.0;15.3;1;8565
3;10;1.0;15.3;1;8566
3;10;1.0;15.3;1;8567
3;10;1.0;15.3;1;8568
3;10;1.0;15.3;1;8569
3;10;1.0;15.3;1;8570
3;10;1.0;15.3;1;8571
3;10;1.0;15.3;1;8572
3;10;1.0;15.3;1;8573
3;10;1.0;15.3;1;8574
3;10;1.0;15.3;1;8575
3;10;1.0;15.3;1;8576
3;10;1.0;15.3;1;8577
3;10;1.0;15.3;1;8578
3;10;1.0;15.3;1;8579
3;10;1.0;15.3;1;8580
3;10;1.0;15.3;1;8581
3;10;1.0;15.3;1;8582
3;10;1.0;15.3;1;8583
3;10;1.0;15.3;1;8584
3;10;1.0;15.3;1;8585
3;10;1.0;15.3;1;8586
3;10;1.0;15.3;1;8587
3;10;1.0;15.3;1;8588
3;10;1.0;15.3;1;8589
3;10;1.0;15.3;1;8590
3;10;1.0;15.3;1;8591
3;10;1.0;15.3;1;8592
3;10;1.0;15.3;1;8593
3;10;1.0;15.3;1;8594
3;10;1.0;15.3;1;8595
3;10;1.0;15.3;1;8596
3;10;1.0;15.3;1;8597
3;10;1.0;15.3;1;8598
3;10;1.0;15.3;1;8599
3;10;1.0;15.3;1;8600
3;10;1.0;15.3;1;8601
3;10;1.0;15.3;1;8602
3;10;1.0;15.3;1;8603
3;10;1.0;15.3;1;8604
3;10;1.0;15.3;1;8605
3;10;1.0;15.3;1;8606
3;10;1.0;15.3;1;8607
3;10;1.0;15.3;1;8608
3;10;1.0;15.3;1;8609
3;10;1.0;15.3;1;8610
3;10;1.0;15.3;1;8611
3;10;1.0;15.3;1;8612
3;10;1.0;15.3;1;8613
3;10;1.0;15.3;1;8614
3;10;1.0;15.3;1;8615
3;10;1.0;15.3;1;8616
3;10;1.0;15.3;1;8617
3;10;1.0;15.3;1;8618
3;10;1.0;15.3;1;8619
3;10;1.0;15.3;1;8620
3;10;1.0;15.3;1;8621
3;10;1.0;15.3;1;8622
3;10;1.0;15.3;1;8623
3;10;1.0;15.3;1;8624
3;10;1.0;15.3;1;8625
3;10;1.0;15.3;1;8626
3;10;1.0;15.3;1;8627
3;10;1.0;15.3;1;8628
3;10;1.0;15.3;1;8629
3;10;1.0;15.3;1;8630
3;10;1.0;15.3;1;8631
3;10;1.0;15.3;1;8632
3;10;1.0;15.3;1;8633
3;10;1.0;15.3;1;8634
3;10;1.0;15.3;1;8635
3;10;1.0;15.3;1;8636
3;10;1.0;15.3;1;8637
3;10;1.0;15.3;1;8638
3;10;1.0;15.3;1;8639
3;10;1.0;15.3;1;8640
3;10;1.0;15.3;1;8641
3;10;1.0;15.3;1;8642
3;10;1.0;15.3;1;8643
3;10;1.0;15.3;1;8644
3;10;1.0;15.3;1;8645
3;10;1.0;15.3;1;8646
3;10;1.0;15.3;1;8647
3;10;1.0;15.3;1;8648
3;10;1.0;15.3;1;8649
3;10;1.0;15.3;1;8650
3;10;1.0;15.3;1;8651
3;10;1.0;15.3;1;8652
3;10;1.0;15.3;1;8653
3;10;1.0;15.3;1;8654
3;10;1.0;15.3;1;8655
3;10;1.0;15.3;1;8656
3;10;1.0;15.3;1;8657
3;10;1.0;15.3;1;8658
3;10;1.0;15.3;1;8659
3;10;1.0;15.3;1;8660
3;10;1.0;15.3;1;8661
3;10;1.0;15.3;1;8662
3;10;1.0;15.3;1;8663
3;10;1.0;15.3;1;8664
3;10;1.0;15.3;1;8665
3;10;1.0;15.3;1;8666
3;10;1.0;15.3;1;8667
3;10;1.0;15.3;1;8668
3;10;1.0;15.3;1;8669
3;10;1.0;15.3;1;8670
3;10;1.0;15.3;1;8671
3;10;1.0;15.3;1;8672
3;10;1.0;15.3;1;8673
3;10;1.0;15.3;1;8674
3;10;1.0;15.3;1;8675
3;10;1.0;15.3;1;8676
3;10;1.0;15.3;1;8677
3;10;1.0;15.3;1;8678
3;10;1.0;15.3;1;8679
3;10;1.0;15.3;1;8680
3;10;1.0;15.3;1;8681
3;10;1.0;15.3;1;8682
3;10;1.0;15.3;1;8683
3;10;1.0;15.3;1;8684
3;10;1.0;15.3;1;8685
3;10;1.0;15.3;1;8686
3;10;1.0;15.3;1;8687
3;10;1.0;15.3;1;8688
3;10;1.0;15.3;1;8689
3;10;1.0;15.3;1;8690
3;10;1.0;15.3;1;8691
3;10;1.0;15.3;1;8692
3;10;1.0;15.3;1;8693
3;10;1.0;15.3;1;8694
3;10;1.0;15.3;1;8695
3;10;1.0;15.3;1;8696
3;10;1.0;15.3;1;8697
3;10;1.0;15.3;1;8698
3;10;1.0;15.3;1;8699
3;10;1.0;15.3;1;8700
3;10;1.0;15.3;1;8701
3;10;1.0;15.3;1;8702
3;10;1.0;15.3;1;8703
3;10;1.0;15.3;1;8704
3;10;1.0;15.3;1;8705
3;10;1.0;15.3;1;8706
3;10;1.0;15.3;1;8707
3;10;1.0;15.3;1;8708
3;10;1.0;15.3;1;8709
3;10;1.0;15.3;1;8710
3;10;1.0;15.3;1;8711
3;10;1.0;15.3;1;8712
3;10;1.0;15.3;1;8713
3;10;1.0;15.3;1;8714
3;10;1.0;15.3;1;8715
3;10;1.0;15.3;1;8716
3;10;1.0;15.3;1;8717
3;10;1.0;15.3;1;8718
3;10;1.0;15.3;1;8719
3;10;1.0;15.3;1;8720
3;10;1.0;15.3;1;8721
3;10;1.0;15.3;1;8722
3;10;1.0;15.3;1;8723
3;10;1.0;15.3;1;8724
3;10;1.0;15.3;1;8725
3;10;1.0;15.3;1;8726
3;10;1.0;15.3;1;8727
3;10;1.0;15.3;1;8728
3;10;1.0;15.3;1;8729
3;10;1.0;15.3;1;8730
3;10;1.0;15.3;1;8731
3;10;1.0;15.3;1;8732
3;10;1.0;15.3;1;8733
3;10;1.0;15.3;1;8734
3;10;1.0;15.3;1;8735
3;10;1.0;15.3;1;8736
3;10;1.0;15.3;1;8737
3;10;1.0;15.3;1;8738
3;10;1.0;15.3;1;8739
3;10;1.0;15.3;1;8740
3;10;1.0;15.3;1;8741
3;10;1.0;15.3;1;8742
3;10;1.0;15.3;1;8743
3;10;1.0;15.3;1;8744
3;10;1.0;15.3;1;8745
3;10;1.0;15.3;1;8746
3;10;1.0;15.3;1;8747
3;10;1.0;15.3;1;8748
3;10;1.0;15.3;1;8749
3;10;1.0;15.3;1;8750
3;10;1.0;15.3;1;8751
3;10;1.0;15.3;1;8752
3;10;1.0;15.3;1;8753
3;10;1.0;15.3;1;8754
3;10;1.0;15.3;1;8755
3;10;1.0;15.3;1;8756
3;10;1.0;15.3;1;8757
3;10;1.0;15.3;1;8758
3;10;1.0;15.3;1;8759
3;10;1.0;15.3;1;8760
3;10;1.0;15.3;1;8761
3;10;1.0;15.3;1;8762
3;10;1.0;15.3;1;8763
3;10;1.0;15.3;1;8764
3;10;1.0;15.3;1;8765
3;10;1.0;15.3;1;8766
3;10;1.0;15.3;1;8767
3;10;1.0;15.3;1;8768
3;10;1.0;15.3;1;8769
3;10;1.0;15.3;1;8770
3;10;1.0;15.3;1;8771
3;10;1.0;15.3;1;8772
3;10;1.0;15.3;1;8773
3;10;1.0;15.3;1;8774
3;10;1.0;15.3;1;8775
3;10;1.0;15.3;1;8776
3;10;1.0;15.3;1;8777
3;10;1.0;15.3;1;8778
3;10;1.0;15.3;1;8779
3;10;1.0;15.3;1;8780
3;10;1.0;15.3;1;8781
3;10;1.0;15.3;1;8782
3;10;1.0;15.3;1;8783
3;10;1.0;15.3;1;8784
3;10;1.0;15.3;1;8785
3;10;1.0;15.3;1;8786
3;10;1.0;15.3;1;8787
3;10;1.0;15.3;1;8788
3;10;1.0;15.3;1;8789
3;10;1.0;15.3;1;8790
3;10;1.0;15.3;1;8791
3;10;1.0;15.3;1;8792
3;10;1.0;15.3;1;8793
3;10;1.0;15.3;1;8794
3;10;1.0;15.3;1;8795
3;10;1.0;15.3;1;8796
3;10;1.0;15.3;1;8797
3;10;1.0;15.3;1;8798
3;10;1.0;15.3;1;8799
3;10;1.0;15.3;1;8800
3;10;1.0;15.3;1;8801
3;10;1.0;15.3;1;8802
3;10;1.0;15.3;1;8803
3;10;1.0;15.3;1;8804
3;10;1.0;15.3;1;8805
3;10;1.0;15.3;1;8806
3;10;1.0;15.3;1;8807
3;10;1.0;15.3;1;8808
3;10;1.0;15.3;1;8809
3;10;1.0;15.3;1;8810
3;10;1.0;15.3;1;8811
3;10;1.0;15.3;1;8812
3;10;1.0;15.3;1;8813
3;10;1.0;15.3;1;8814
3;10;1.0;15.3;1;8815
3;10;1.0;15.3;1;8816
3;10;1.0;15.3;1;8817
3;10;1.0;15.3;1;8818
3;10;1.0;15.3;1;8819
3;10;1.0;15.3;1;8820
3;10;1.0;15.3;1;8821
3;10;1.0;15.3;1;8822
3;10;1.0;15.3;1;8823
3;10;1.0;15.3;1;8824
3;10;1.0;15.3;1;8825
3;10;1.0;15.3;1;8826
3;10;1.0;15.3;1;8827
3;10;1.0;15.3;1;8828
3;10;1.0;15.3;1;8829
3;10;1.0;15.3;1;8830
3;10;1.0;15.3;1;8831
3;10;1.0;15.3;1;8832
3;10;1.0;15.3;1;8833
3;10;1.0;15.3;1;8834
3;10;1.0;15.3;1;8835
3;10;1.0;15.3;1;8836
3;10;1.0;15.3;1;8837
3;10;1.0;15.3;1;8838
3;10;1.0;15.3;1;8839
3;10;1.0;15.3;1;8840
3;10;1.0;15.3;1;8841
3;10;1.0;15.3;1;8842
3;10;1.0;15.3;1;8843
3;10;1.0;15.3;1;8844
3;10;1.0;15.3;1;8845
3;10;1.0;15.3;1;8846
3;10;1.0;15.3;1;8847
3;10;1.0;15.3;1;8848
3;10;1.0;15.3;1;8849
3;10;1.0;15.3;1;8850
3;10;1.0;15.3;1;8851
3;10;1.0;15.3;1;8852
3;10;1.0;15.3;1;8853
3;10;1.0;15.3;1;8854
3;10;1.0;15.3;1;8855
3;10;1.0;15.3;1;8856
3;10;1.0;15.3;1;8857
3;10;1.0;15.3;1;8858
3;10;1.0;15.3;1;8859
3;10;1.0;15.3;1;8860
3;10;1.0;15.3;1;8861
3;10;1.0;15.3;1;8862
3;10;1.0;15.3;1;8863
3;10;1.0;15.3;1;8864
3;10;1.0;15.3;1;8865
3;10;1.0;15.3;1;8866
3;10;1.0;15.3;1;8867
3;10;1.0;15.3;1;8868
3;10;1.0;15.3;1;8869
3;10;1.0;15.3;1;8870
3;10;1.0;15.3;1;8871
3;10;1.0;15.3;1;8872
3;10;1.0;15.3;1;8873
3;10;1.0;15.3;1;8874
3;10;1.0;15.3;1;8875
3;10;1.0;15.3;1;8876
3;10;1.0;15.3;1;8877
3;10;1.0;15.3;1;8878
3;10;1.0;15.3;1;8879
3;10;1.0;15.3;1;8880
3;10;1.0;15.3;1;8881
3;10;1.0;15.3;1;8882
3;10;1.0;15.3;1;8883
3;10;1.0;15.3;1;8884
3;10;1.0;15.3;1;8885
3;10;1.0;15.3;1;8886
3;10;1.0;15.3;1;8887
3;10;1.0;15.3;1;8888
3;10;1.0;15.3;1;8889
3;10;1.0;15.3;1;8890
3;10;1.0;15.3;1;8891
3;10;1.0;15.3;1;8892
3;10;1.0;15.3;1;8893
3;10;1.0;15.3;1;8894
3;10;1.0;15.3;1;8895
3;10;1.0;15.3;1;8896
3;10;1.0;15.3;1;8897
3;10;1.0;15.3;1;8898
3;10;1.0;15.3;1;8899
3;10;1.0;15.3;1;8900
3;10;1.0;15.3;1;8901
3;10;1.0;15.3;1;8902
3;10;1.0;15.3;1;8903
3;10;1.0;15.3;1;8904
3;10;1.0;15.3;1;8905
3;10;1.0;15.3;1;8906
3;10;1.0;15.3;1;8907
3;10;1.0;15.3;1;8908
3;10;1.0;15.3;1;8909
3;10;1.0;15.3;1;8910
3;10;1.0;15.3;1;8911
3;10;1.0;15.3;1;8912
3;10;1.0;15.3;1;8913
3;10;1.0;15.3;1;8914
3;10;1.0;15.3;1;8915
3;10;1.0;15.3;1;8916
3;10;1.0;15.3;1;8917
3;10;1.0;15.3;1;8918
3;10;1.0;15.3;1;8919
3;10;1.0;15.3;1;8920
3;10;1.0;15.3;1;8921
3;10;1.0;15.3;1;8922
3;10;1.0;15.3;1;8923
3;10;1.0;15.3;1;8924
3;10;1.0;15.3;1;8925
3;10;1.0;15.3;1;8926
3;10;1.0;15.3;1;8927
3;10;1.0;15.3;1;8928
3;10;1.0;15.3;1;8929
3;10;1.0;15.3;1;8930
3;10;1.0;15.3;1;8931
3;10;1.0;15.3;1;8932
3;10;1.0;15.3;1;8933
3;10;1.0;15.3;1;8934
3;10;1.0;15.3;1;8935
3;10;1.0;15.3;1;8936
3;10;1.0;15.3;1;8937
3;10;1.0;15.3;1;8938
3;10;1.0;15.3;1;8939
3;10;1.0;15.3;1;8940
3;10;1.0;15.3;1;8941
3;10;1.0;15.3;1;8942
3;10;1.0;15.3;1;8943
3;10;1.0;15.3;1;8944
3;10;1.0;15.3;1;8945
3;10;1.0;15.3;1;8946
3;10;1.0;15.3;1;8947
3;10;1.0;15.3;1;8948
3;10;1.0;15.3;1;8949
3;10;1.0;15.3;1;8950
3;10;1.0;15.3;1;8951
3;10;1.0;15.3;1;8952
3;10;1.0;15.3;1;8953
3;10;1.0;15.3;1;8954
3;10;1.0;15.3;1;8955
3;10;1.0;15.3;1;8956
3;10;1.0;15.3;1;8957
3;10;1.0;15.3;1;8958
3;10;1.0;15.3;1;8959
3;10;1.0;15.3;1;8960
3;10;1.0;15.3;1;8961
3;10;1.0;15.3;1;8962
3;10;1.0;15.3;1;8963
3;10;1.0;15.3;1;8964
3;10;1.0;15.3;1;8965
3;10;1.0;15.3;1;8966
3;10;1.0;15.3;1;8967
3;10;1.0;15.3;1;8968
3;10;1.0;15.3;1;8969
3;10;1.0;15.3;1;8970
3;10;1.0;15.3;1;8971
3;10;1.0;15.3;1;8972
3;10;1.0;15.3;1;8973
3;10;1.0;15.3;1;8974
3;10;1.0;15.3;1;8975
3;10;1.0;15.3;1;8976
3;10;1.0;15.3;1;8977
3;10;1.0;15.3;1;8978
3;10;1.0;15.3;1;8979
3;10;1.0;15.3;1;8980
3;10;1.0;15.3;1;8981
3;10;1.0;15.3;1;8982
3;10;1.0;15.3;1;8983
3;10;1.0;15.3;1;8984
3;10;1.0;15.3;1;8985
3;10;1.0;15.3;1;8986
3;10;1.0;15.3;1;8987
3;10;1.0;15.3;1;8988
3;10;1.0;15.3;1;8989
3;10;1.0;15.3;1;8990
3;10;1.0;15.3;1;8991
3;10;1.0;15.3;1;8992
3;10;1.0;15.3;1;8993
3;10;1.0;15.3;1;8994
3;10;1.0;15.3;1;8995
3;10;1.0;15.3;1;8996
3;10;1.0;15.3;1;8997
3;10;1.0;15.3;1;8998
3;10;1.0;15.3;1;8999
3;10;1.0;15.3;1;9000
3;10;1.0;15.3;1;9001
3;10;1.0;15.3;1;9002
3;10;1.0;15.3;1;9003
3;10;1.0;15.3;1;9004
3;10;1.0;15.3;1;9005
3;10;1.0;15.3;1;9006
3;10;1.0;15.3;1;9007
3;10;1.0;15.3;1;9008
3;10;1.0;15.3;1;9009
3;10;1.0;15.3;1;9010
3;10;1.0;15.3;1;9011
3;10;1.0;15.3;1;9012
3;10;1.0;15.3;1;9013
3;10;1.0;15.3;1;9014
3;10;1.0;15.3;1;9015
3;10;1.0;15.3;1;9016
3;10;1.0;15.3;1;9017
3;10;1.0;15.3;1;9018
3;10;1.0;15.3;1;9019
3;10;1.0;15.3;1;9020
3;10;1.0;15.3;1;9021
3;10;1.0;15.3;1;9022
3;10;1.0;15.3;1;9023
3;10;1.0;15.3;1;9024
3;10;1.0;15.3;1;9025
3;10;1.0;15.3;1;9026
3;10;1.0;15.3;1;9027
3;10;1.0;15.3;1;9028
3;10;1.0;15.3;1;9029
3;10;1.0;15.3;1;9030
3;10;1.0;15.3;1;9031
3;10;1.0;15.3;1;9032
3;10;1.0;15.3;1;9033
3;10;1.0;15.3;1;9034
3;10;1.0;15.3;1;9035
3;10;1.0;15.3;1;9036
3;10;1.0;15.3;1;9037
3;10;1.0;15.3;1;9038
3;10;1.0;15.3;1;9039
3;10;1.0;15.3;1;9040
3;10;1.0;15.3;1;9041
3;10;1.0;15.3;1;9042
3;10;1.0;15.3;1;9043
3;10;1.0;15.3;1;9044
3;10;1.0;15.3;1;9045
3;10;1.0;15.3;1;9046
3;10;1.0;15.3;1;9047
3;10;1.0;15.3;1;9048
3;10;1.0;15.3;1;9049
3;10;1.0;15.3;1;9050
3;10;1.0;15.3;1;9051
3;10;1.0;15.3;1;9052
3;10;1.0;15.3;1;9053
3;10;1.0;15.3;1;9054
3;10;1.0;15.3;1;9055
3;10;1.0;15.3;1;9056
3;10;1.0;15.3;1;9057
3;10;1.0;15.3;1;9058
3;10;1.0;15.3;1;9059
3;10;1.0;15.3;1;9060
3;10;1.0;15.3;1;9061
3;10;1.0;15.3;1;9062
3;10;1.0;15.3;1;9063
3;10;1.0;15.3;1;9064
3;10;1.0;15.3;1;9065
3;10;1.0;15.3;1;9066
3;10;1.0;15.3;1;9067
3;10;1.0;15.3;1;9068
3;10;1.0;15.3;1;9069
3;10;1.0;15.3;1;9070
3;10;1.0;15.3;1;9071
3;10;1.0;15.3;1;9072
3;10;1.0;15.3;1;9073
3;10;1.0;15.3;1;9074
3;10;1.0;15.3;1;9075
3;10;1.0;15.3;1;9076
3;10;1.0;15.3;1;9077
3;10;1.0;15.3;1;9078
3;10;1.0;15.3;1;9079
3;10;1.0;15.3;1;9080
3;10;1.0;15.3;1;9081
3;10;1.0;15.3;1;9082
3;10;1.0;15.3;1;9083
3;10;1.0;15.3;1;9084
3;10;1.0;15.3;1;9085
3;10;1.0;15.3;1;9086
3;10;1.0;15.3;1;9087
3;10;1.0;15.3;1;9088
3;10;1.0;15.3;1;9089
3;10;1.0;15.3;1;9090
3;10;1.0;15.3;1;9091
3;10;1.0;15.3;1;9092
3;10;1.0;15.3;1;9093
3;10;1.0;15.3;1;9094
3;10;1.0;15.3;1;9095
3;10;1.0;15.3;1;9096
3;10;1.0;15.3;1;9097
3;10;1.0;15.3;1;9098
3;10;1.0;15.3;1;9099
3;10;1.0;15.3;1;9100
3;10;1.0;15.3;1;9101
3;10;1.0;15.3;1;9102
3;10;1.0;15.3;1;9103
3;10;1.0;15.3;1;9104
3;10;1.0;15.3;1;9105
3;10;1.0;15.3;1;9106
3;10;1.0;15.3;1;9107
3;10;1.0;15.3;1;9108
3;10;1.0;15.3;1;9109
3;10;1.0;15.3;1;9110
3;10;1.0;15.3;1;9111
3;10;1.0;15.3;1;9112
3;10;1.0;15.3;1;9113
3;10;1.0;15.3;1;9114
3;10;1.0;15.3;1;9115
3;10;1.0;15.3;1;9116
3;10;1.0;15.3;1;9117
3;10;1.0;15.3;1;9118
3;10;1.0;15.3;1;9119
3;10;1.0;15.3;1;9120
3;10;1.0;15.3;1;9121
3;10;1.0;15.3;1;9122
