total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
24;0;1.0;nan;1;8312
24;0;1.0;nan;1;8313
24;0;1.0;nan;1;8314
24;0;1.0;nan;1;8315
24;0;1.0;nan;1;8316
24;0;1.0;nan;1;8317
24;0;1.0;nan;1;8318
24;0;1.0;nan;1;8319
24;0;1.0;nan;1;8320
24;0;1.0;nan;1;8321
24;0;1.0;nan;1;8322
24;0;1.0;nan;1;8323
24;0;1.0;nan;1;8324
24;0;1.0;nan;1;8325
24;0;1.0;nan;1;8326
24;0;1.0;nan;1;8327
24;0;1.0;nan;1;8328
24;0;1.0;nan;1;8329
24;0;1.0;nan;1;8330
24;0;1.0;nan;1;8331
24;0;1.0;nan;1;8332
24;0;1.0;nan;1;8333
24;0;1.0;nan;1;8334
24;0;1.0;nan;1;8335
24;0;1.0;nan;1;8336
24;0;1.0;nan;1;8337
24;0;1.0;nan;1;8338
24;0;1.0;nan;1;8339
24;0;1.0;nan;1;8340
24;0;1.0;nan;1;8341
24;0;1.0;nan;1;8342
24;0;1.0;nan;1;8343
24;0;1.0;nan;1;8344
24;0;1.0;nan;1;8345
24;0;1.0;nan;1;8346
24;0;1.0;nan;1;8347
24;0;1.0;nan;1;8348
24;0;1.0;nan;1;8349
24;0;1.0;nan;1;8350
24;0;1.0;nan;1;8351
24;0;1.0;nan;1;8352
24;0;1.0;nan;1;8353
24;0;1.0;nan;1;8354
24;0;1.0;nan;1;8355
24;0;1.0;nan;1;8356
24;0;1.0;nan;1;8357
24;0;1.0;nan;1;8358
24;0;1.0;nan;1;8359
24;0;1.0;nan;1;8360
24;0;1.0;nan;1;8361
24;0;1.0;nan;1;8362
24;0;1.0;nan;1;8363
24;0;1.0;nan;1;8364
24;0;1.0;nan;1;8365
24;0;1.0;nan;1;8366
24;0;1.0;nan;1;8367
24;0;1.0;nan;1;8368
24;0;1.0;nan;1;8369
24;0;1.0;nan;1;8370
24;0;1.0;nan;1;8371
24;0;1.0;nan;1;8372
24;0;1.0;nan;1;8373
24;0;1.0;nan;1;8374
24;0;1.0;nan;1;8375
24;0;1.0;nan;1;8376
24;0;1.0;nan;1;8377
24;0;1.0;nan;1;8378
24;0;1.0;nan;1;8379
24;0;1.0;nan;1;8380
24;0;1.0;nan;1;8381
24;0;1.0;nan;1;8382
24;0;1.0;nan;1;8383
24;0;1.0;nan;1;8384
24;0;1.0;nan;1;8385
24;0;1.0;nan;1;8386
24;0;1.0;nan;1;8387
24;0;1.0;nan;1;8388
24;0;1.0;nan;1;8389
24;0;1.0;nan;1;8390
24;0;1.0;nan;1;8391
24;0;1.0;nan;1;8392
24;0;1.0;nan;1;8393
24;0;1.0;nan;1;8394
24;0;1.0;nan;1;8395
24;0;1.0;nan;1;8396
24;0;1.0;nan;1;8397
24;0;1.0;nan;1;8398
24;0;1.0;nan;1;8399
24;0;1.0;nan;1;8400
24;0;1.0;nan;1;8401
24;0;1.0;nan;1;8402
24;0;1.0;nan;1;8403
24;0;1.0;nan;1;8404
24;0;1.0;nan;1;8405
24;0;1.0;nan;1;8406
24;0;1.0;nan;1;8407
24;0;1.0;nan;1;8408
24;0;1.0;nan;1;8409
24;0;1.0;nan;1;8410
24;0;1.0;nan;1;8411
24;0;1.0;nan;1;8412
24;0;1.0;nan;1;8413
24;0;1.0;nan;1;8414
24;0;1.0;nan;1;8415
24;0;1.0;nan;1;8416
24;0;1.0;nan;1;8417
24;0;1.0;nan;1;8418
24;0;1.0;nan;1;8419
24;0;1.0;nan;1;8420
24;0;1.0;nan;1;8421
24;0;1.0;nan;1;8422
24;0;1.0;nan;1;8423
24;0;1.0;nan;1;8424
24;0;1.0;nan;1;8425
24;0;1.0;nan;1;8426
24;0;1.0;nan;1;8427
24;0;1.0;nan;1;8428
24;0;1.0;nan;1;8429
24;0;1.0;nan;1;8430
24;0;1.0;nan;1;8431
24;0;1.0;nan;1;8432
24;0;1.0;nan;1;8433
24;0;1.0;nan;1;8434
24;0;1.0;nan;1;8435
24;0;1.0;nan;1;8436
24;0;1.0;nan;1;8437
24;0;1.0;nan;1;8438
24;0;1.0;nan;1;8439
24;0;1.0;nan;1;8440
24;0;1.0;nan;1;8441
24;0;1.0;nan;1;8442
24;0;1.0;nan;1;8443
24;0;1.0;nan;1;8444
24;0;1.0;nan;1;8445
24;0;1.0;nan;1;8446
24;0;1.0;nan;1;8447
24;0;1.0;nan;1;8448
24;0;1.0;nan;1;8449
24;0;1.0;nan;1;8450
24;0;1.0;nan;1;8451
24;0;1.0;nan;1;8452
24;0;1.0;nan;1;8453
24;0;1.0;nan;1;8454
24;0;1.0;nan;1;8455
24;0;1.0;nan;1;8456
24;0;1.0;nan;1;8457
24;0;1.0;nan;1;8458
24;0;1.0;nan;1;8459
24;0;1.0;nan;1;8460
24;0;1.0;nan;1;8461
24;0;1.0;nan;1;8462
24;0;1.0;nan;1;8463
24;0;1.0;nan;1;8464
24;0;1.0;nan;1;8465
24;0;1.0;nan;1;8466
24;0;1.0;nan;1;8467
24;0;1.0;nan;1;8468
24;0;1.0;nan;1;8469
24;0;1.0;nan;1;8470
24;0;1.0;nan;1;8471
24;0;1.0;nan;1;8472
24;0;1.0;nan;1;8473
24;0;1.0;nan;1;8474
24;0;1.0;nan;1;8475
24;0;1.0;nan;1;8476
24;0;1.0;nan;1;8477
24;0;1.0;nan;1;8478
24;0;1.0;nan;1;8479
24;0;1.0;nan;1;8480
24;0;1.0;nan;1;8481
24;0;1.0;nan;1;8482
24;0;1.0;nan;1;8483
24;0;1.0;nan;1;8484
24;0;1.0;nan;1;8485
24;0;1.0;nan;1;8486
24;0;1.0;nan;1;8487
24;0;1.0;nan;1;8488
24;0;1.0;nan;1;8489
24;0;1.0;nan;1;8490
24;0;1.0;nan;1;8491
24;0;1.0;nan;1;8492
24;0;1.0;nan;1;8493
24;0;1.0;nan;1;8494
24;0;1.0;nan;1;8495
24;0;1.0;nan;1;8496
24;0;1.0;nan;1;8497
24;0;1.0;nan;1;8498
24;0;1.0;nan;1;8499
24;0;1.0;nan;1;8500
24;0;1.0;nan;1;8501
24;0;1.0;nan;1;8502
24;0;1.0;nan;1;8503
24;0;1.0;nan;1;8504
24;0;1.0;nan;1;8505
24;0;1.0;nan;1;8506
24;0;1.0;nan;1;8507
24;0;1.0;nan;1;8508
24;0;1.0;nan;1;8509
24;0;1.0;nan;1;8510
24;0;1.0;nan;1;8511
24;0;1.0;nan;1;8512
24;0;1.0;nan;1;8513
24;0;1.0;nan;1;8514
24;0;1.0;nan;1;8515
24;0;1.0;nan;1;8516
24;0;1.0;nan;1;8517
24;0;1.0;nan;1;8518
24;0;1.0;nan;1;8519
24;0;1.0;nan;1;8520
24;0;1.0;nan;1;8521
24;0;1.0;nan;1;8522
24;0;1.0;nan;1;8523
24;0;1.0;nan;1;8524
24;0;1.0;nan;1;8525
24;0;1.0;nan;1;8526
24;0;1.0;nan;1;8527
24;0;1.0;nan;1;8528
24;0;1.0;nan;1;8529
24;0;1.0;nan;1;8530
24;0;1.0;nan;1;8531
24;0;1.0;nan;1;8532
24;0;1.0;nan;1;8533
24;0;1.0;nan;1;8534
24;0;1.0;nan;1;8535
24;0;1.0;nan;1;8536
24;0;1.0;nan;1;8537
24;0;1.0;nan;1;8538
24;0;1.0;nan;1;8539
24;0;1.0;nan;1;8540
24;0;1.0;nan;1;8541
24;0;1.0;nan;1;8542
24;0;1.0;nan;1;8543
24;0;1.0;nan;1;8544
24;0;1.0;nan;1;8545
24;0;1.0;nan;1;8546
25;0;1.0;nan;1;8547
25;0;1.0;nan;1;8548
25;0;1.0;nan;1;8549
25;0;1.0;nan;1;8550
25;0;1.0;nan;1;8551
25;0;1.0;nan;1;8552
25;0;1.0;nan;1;8553
25;0;1.0;nan;1;8554
25;0;1.0;nan;1;8555
25;0;1.0;nan;1;8556
25;0;1.0;nan;1;8557
25;0;1.0;nan;1;8558
25;0;1.0;nan;1;8559
25;0;1.0;nan;1;8560
25;0;1.0;nan;1;8561
25;0;1.0;nan;1;8562
25;0;1.0;nan;1;8563
25;0;1.0;nan;1;8564
25;0;1.0;nan;1;8565
25;0;1.0;nan;1;8566
25;0;1.0;nan;1;8567
25;0;1.0;nan;1;8568
25;0;1.0;nan;1;8569
25;0;1.0;nan;1;8570
25;0;1.0;nan;1;8571
25;0;1.0;nan;1;8572
25;0;1.0;nan;1;8573
25;0;1.0;nan;1;8574
25;0;1.0;nan;1;8575
25;0;1.0;nan;1;8576
25;0;1.0;nan;1;8577
25;0;1.0;nan;1;8578
25;0;1.0;nan;1;8579
25;0;1.0;nan;1;8580
25;0;1.0;nan;1;8581
25;0;1.0;nan;1;8582
25;0;1.0;nan;1;8583
25;0;1.0;nan;1;8584
25;0;1.0;nan;1;8585
25;0;1.0;nan;1;8586
25;0;1.0;nan;1;8587
25;0;1.0;nan;1;8588
25;0;1.0;nan;1;8589
25;0;1.0;nan;1;8590
25;0;1.0;nan;1;8591
25;0;1.0;nan;1;8592
25;0;1.0;nan;1;8593
25;0;1.0;nan;1;8594
25;0;1.0;nan;1;8595
25;0;1.0;nan;1;8596
25;0;1.0;nan;1;8597
25;0;1.0;nan;1;8598
25;0;1.0;nan;1;8599
25;0;1.0;nan;1;8600
25;0;1.0;nan;1;8601
25;0;1.0;nan;1;8602
25;0;1.0;nan;1;8603
25;0;1.0;nan;1;8604
25;0;1.0;nan;1;8605
25;0;1.0;nan;1;8606
25;0;1.0;nan;1;8607
25;0;1.0;nan;1;8608
25;0;1.0;nan;1;8609
25;0;1.0;nan;1;8610
25;0;1.0;nan;1;8611
25;0;1.0;nan;1;8612
25;0;1.0;nan;1;8613
25;0;1.0;nan;1;8614
25;0;1.0;nan;1;8615
25;0;1.0;nan;1;8616
25;0;1.0;nan;1;8617
25;0;1.0;nan;1;8618
25;0;1.0;nan;1;8619
25;0;1.0;nan;1;8620
25;0;1.0;nan;1;8621
25;0;1.0;nan;1;8622
25;0;1.0;nan;1;8623
25;0;1.0;nan;1;8624
25;0;1.0;nan;1;8625
25;0;1.0;nan;1;8626
25;0;1.0;nan;1;8627
25;0;1.0;nan;1;8628
25;0;1.0;nan;1;8629
25;0;1.0;nan;1;8630
25;0;1.0;nan;1;8631
25;0;1.0;nan;1;8632
25;0;1.0;nan;1;8633
25;0;1.0;nan;1;8634
25;0;1.0;nan;1;8635
25;0;1.0;nan;1;8636
25;0;1.0;nan;1;8637
25;0;1.0;nan;1;8638
25;0;1.0;nan;1;8639
25;0;1.0;nan;1;8640
25;0;1.0;nan;1;8641
25;0;1.0;nan;1;8642
25;0;1.0;nan;1;8643
25;0;1.0;nan;1;8644
25;0;1.0;nan;1;8645
25;0;1.0;nan;1;8646
25;0;1.0;nan;1;8647
25;0;1.0;nan;1;8648
25;0;1.0;nan;1;8649
25;0;1.0;nan;1;8650
25;0;1.0;nan;1;8651
25;0;1.0;nan;1;8652
25;0;1.0;nan;1;8653
25;0;1.0;nan;1;8654
25;0;1.0;nan;1;8655
25;0;1.0;nan;1;8656
25;0;1.0;nan;1;8657
25;0;1.0;nan;1;8658
25;0;1.0;nan;1;8659
25;0;1.0;nan;1;8660
25;0;1.0;nan;1;8661
25;0;1.0;nan;1;8662
25;0;1.0;nan;1;8663
25;0;1.0;nan;1;8664
25;0;1.0;nan;1;8665
25;0;1.0;nan;1;8666
25;0;1.0;nan;1;8667
25;0;1.0;nan;1;8668
25;0;1.0;nan;1;8669
25;0;1.0;nan;1;8670
25;0;1.0;nan;1;8671
25;0;1.0;nan;1;8672
25;0;1.0;nan;1;8673
25;0;1.0;nan;1;8674
25;0;1.0;nan;1;8675
25;0;1.0;nan;1;8676
25;0;1.0;nan;1;8677
25;0;1.0;nan;1;8678
25;0;1.0;nan;1;8679
25;0;1.0;nan;1;8680
25;0;1.0;nan;1;8681
25;0;1.0;nan;1;8682
25;0;1.0;nan;1;8683
25;0;1.0;nan;1;8684
25;0;1.0;nan;1;8685
25;0;1.0;nan;1;8686
25;0;1.0;nan;1;8687
25;0;1.0;nan;1;8688
25;0;1.0;nan;1;8689
25;0;1.0;nan;1;8690
25;0;1.0;nan;1;8691
25;0;1.0;nan;1;8692
25;0;1.0;nan;1;8693
25;0;1.0;nan;1;8694
25;0;1.0;nan;1;8695
25;0;1.0;nan;1;8696
25;0;1.0;nan;1;8697
25;0;1.0;nan;1;8698
25;0;1.0;nan;1;8699
25;0;1.0;nan;1;8700
25;0;1.0;nan;1;8701
25;0;1.0;nan;1;8702
25;0;1.0;nan;1;8703
25;0;1.0;nan;1;8704
25;0;1.0;nan;1;8705
25;0;1.0;nan;1;8706
25;0;1.0;nan;1;8707
25;0;1.0;nan;1;8708
25;0;1.0;nan;1;8709
25;0;1.0;nan;1;8710
25;0;1.0;nan;1;8711
25;0;1.0;nan;1;8712
25;0;1.0;nan;1;8713
25;0;1.0;nan;1;8714
25;0;1.0;nan;1;8715
25;0;1.0;nan;1;8716
25;0;1.0;nan;1;8717
25;0;1.0;nan;1;8718
25;0;1.0;nan;1;8719
25;0;1.0;nan;1;8720
25;0;1.0;nan;1;8721
25;0;1.0;nan;1;8722
25;0;1.0;nan;1;8723
25;0;1.0;nan;1;8724
25;0;1.0;nan;1;8725
25;0;1.0;nan;1;8726
25;0;1.0;nan;1;8727
25;0;1.0;nan;1;8728
25;0;1.0;nan;1;8729
25;0;1.0;nan;1;8730
25;0;1.0;nan;1;8731
25;0;1.0;nan;1;8732
25;0;1.0;nan;1;8733
25;0;1.0;nan;1;8734
25;0;1.0;nan;1;8735
25;0;1.0;nan;1;8736
25;0;1.0;nan;1;8737
25;0;1.0;nan;1;8738
25;0;1.0;nan;1;8739
25;0;1.0;nan;1;8740
25;0;1.0;nan;1;8741
25;0;1.0;nan;1;8742
25;0;1.0;nan;1;8743
25;0;1.0;nan;1;8744
25;0;1.0;nan;1;8745
25;0;1.0;nan;1;8746
25;0;1.0;nan;1;8747
25;0;1.0;nan;1;8748
25;0;1.0;nan;1;8749
25;0;1.0;nan;1;8750
25;0;1.0;nan;1;8751
25;0;1.0;nan;1;8752
25;0;1.0;nan;1;8753
25;0;1.0;nan;1;8754
25;0;1.0;nan;1;8755
25;0;1.0;nan;1;8756
25;0;1.0;nan;1;8757
25;0;1.0;nan;1;8758
25;0;1.0;nan;1;8759
25;0;1.0;nan;1;8760
25;0;1.0;nan;1;8761
25;0;1.0;nan;1;8762
25;0;1.0;nan;1;8763
25;0;1.0;nan;1;8764
25;0;1.0;nan;1;8765
25;0;1.0;nan;1;8766
25;0;1.0;nan;1;8767
25;0;1.0;nan;1;8768
25;0;1.0;nan;1;8769
25;0;1.0;nan;1;8770
25;0;1.0;nan;1;8771
25;0;1.0;nan;1;8772
25;0;1.0;nan;1;8773
25;0;1.0;nan;1;8774
25;0;1.0;nan;1;8775
25;0;1.0;nan;1;8776
25;0;1.0;nan;1;8777
25;0;1.0;nan;1;8778
25;0;1.0;nan;1;8779
25;0;1.0;nan;1;8780
25;0;1.0;nan;1;8781
25;0;1.0;nan;1;8782
25;0;1.0;nan;1;8783
25;0;1.0;nan;1;8784
25;0;1.0;nan;1;8785
25;0;1.0;nan;1;8786
25;0;1.0;nan;1;8787
25;0;1.0;nan;1;8788
25;0;1.0;nan;1;8789
25;0;1.0;nan;1;8790
25;0;1.0;nan;1;8791
25;0;1.0;nan;1;8792
25;0;1.0;nan;1;8793
25;0;1.0;nan;1;8794
25;0;1.0;nan;1;8795
25;0;1.0;nan;1;8796
25;0;1.0;nan;1;8797
25;0;1.0;nan;1;8798
25;0;1.0;nan;1;8799
25;0;1.0;nan;1;8800
25;0;1.0;nan;1;8801
25;0;1.0;nan;1;8802
25;0;1.0;nan;1;8803
25;0;1.0;nan;1;8804
25;0;1.0;nan;1;8805
25;0;1.0;nan;1;8806
25;0;1.0;nan;1;8807
25;0;1.0;nan;1;8808
25;0;1.0;nan;1;8809
25;0;1.0;nan;1;8810
25;0;1.0;nan;1;8811
25;0;1.0;nan;1;8812
25;0;1.0;nan;1;8813
25;0;1.0;nan;1;8814
25;0;1.0;nan;1;8815
25;0;1.0;nan;1;8816
25;0;1.0;nan;1;8817
25;0;1.0;nan;1;8818
25;0;1.0;nan;1;8819
25;0;1.0;nan;1;8820
25;0;1.0;nan;1;8821
25;0;1.0;nan;1;8822
25;0;1.0;nan;1;8823
25;0;1.0;nan;1;8824
25;0;1.0;nan;1;8825
25;0;1.0;nan;1;8826
25;0;1.0;nan;1;8827
25;0;1.0;nan;1;8828
25;0;1.0;nan;1;8829
25;0;1.0;nan;1;8830
25;0;1.0;nan;1;8831
25;0;1.0;nan;1;8832
25;0;1.0;nan;1;8833
25;0;1.0;nan;1;8834
25;0;1.0;nan;1;8835
25;0;1.0;nan;1;8836
25;0;1.0;nan;1;8837
25;0;1.0;nan;1;8838
25;0;1.0;nan;1;8839
25;0;1.0;nan;1;8840
25;0;1.0;nan;1;8841
25;0;1.0;nan;1;8842
25;0;1.0;nan;1;8843
25;0;1.0;nan;1;8844
25;0;1.0;nan;1;8845
25;0;1.0;nan;1;8846
25;0;1.0;nan;1;8847
25;0;1.0;nan;1;8848
25;0;1.0;nan;1;8849
25;0;1.0;nan;1;8850
25;0;1.0;nan;1;8851
25;0;1.0;nan;1;8852
25;0;1.0;nan;1;8853
25;0;1.0;nan;1;8854
25;0;1.0;nan;1;8855
25;0;1.0;nan;1;8856
25;0;1.0;nan;1;8857
25;0;1.0;nan;1;8858
25;0;1.0;nan;1;8859
25;0;1.0;nan;1;8860
25;0;1.0;nan;1;8861
25;0;1.0;nan;1;8862
25;0;1.0;nan;1;8863
25;0;1.0;nan;1;8864
25;0;1.0;nan;1;8865
25;0;1.0;nan;1;8866
25;0;1.0;nan;1;8867
25;0;1.0;nan;1;8868
25;0;1.0;nan;1;8869
25;0;1.0;nan;1;8870
25;0;1.0;nan;1;8871
25;0;1.0;nan;1;8872
25;0;1.0;nan;1;8873
25;0;1.0;nan;1;8874
25;0;1.0;nan;1;8875
25;0;1.0;nan;1;8876
25;0;1.0;nan;1;8877
25;0;1.0;nan;1;8878
25;0;1.0;nan;1;8879
25;0;1.0;nan;1;8880
25;0;1.0;nan;1;8881
25;0;1.0;nan;1;8882
25;0;1.0;nan;1;8883
25;0;1.0;nan;1;8884
25;0;1.0;nan;1;8885
25;0;1.0;nan;1;8886
25;0;1.0;nan;1;8887
25;0;1.0;nan;1;8888
25;0;1.0;nan;1;8889
25;0;1.0;nan;1;8890
25;0;1.0;nan;1;8891
25;0;1.0;nan;1;8892
25;0;1.0;nan;1;8893
25;0;1.0;nan;1;8894
25;0;1.0;nan;1;8895
25;0;1.0;nan;1;8896
25;0;1.0;nan;1;8897
25;0;1.0;nan;1;8898
25;0;1.0;nan;1;8899
25;0;1.0;nan;1;8900
25;0;1.0;nan;1;8901
25;0;1.0;nan;1;8902
25;0;1.0;nan;1;8903
25;0;1.0;nan;1;8904
25;0;1.0;nan;1;8905
25;0;1.0;nan;1;8906
25;0;1.0;nan;1;8907
25;0;1.0;nan;1;8908
25;0;1.0;nan;1;8909
25;0;1.0;nan;1;8910
25;0;1.0;nan;1;8911
25;0;1.0;nan;1;8912
25;0;1.0;nan;1;8913
25;0;1.0;nan;1;8914
25;0;1.0;nan;1;8915
25;0;1.0;nan;1;8916
25;0;1.0;nan;1;8917
25;0;1.0;nan;1;8918
25;0;1.0;nan;1;8919
25;0;1.0;nan;1;8920
25;0;1.0;nan;1;8921
25;0;1.0;nan;1;8922
25;0;1.0;nan;1;8923
25;0;1.0;nan;1;8924
25;0;1.0;nan;1;8925
25;0;1.0;nan;1;8926
25;0;1.0;nan;1;8927
25;0;1.0;nan;1;8928
25;0;1.0;nan;1;8929
25;0;1.0;nan;1;8930
25;0;1.0;nan;1;8931
25;0;1.0;nan;1;8932
25;0;1.0;nan;1;8933
25;0;1.0;nan;1;8934
25;0;1.0;nan;1;8935
25;0;1.0;nan;1;8936
25;0;1.0;nan;1;8937
25;0;1.0;nan;1;8938
25;0;1.0;nan;1;8939
25;0;1.0;nan;1;8940
25;0;1.0;nan;1;8941
25;0;1.0;nan;1;8942
25;0;1.0;nan;1;8943
25;0;1.0;nan;1;8944
25;0;1.0;nan;1;8945
25;0;1.0;nan;1;8946
25;0;1.0;nan;1;8947
25;0;1.0;nan;1;8948
25;0;1.0;nan;1;8949
25;0;1.0;nan;1;8950
25;0;1.0;nan;1;8951
25;0;1.0;nan;1;8952
25;0;1.0;nan;1;8953
25;0;1.0;nan;1;8954
25;0;1.0;nan;1;8955
25;0;1.0;nan;1;8956
25;0;1.0;nan;1;8957
25;0;1.0;nan;1;8958
25;0;1.0;nan;1;8959
25;0;1.0;nan;1;8960
25;0;1.0;nan;1;8961
25;0;1.0;nan;1;8962
25;0;1.0;nan;1;8963
26;0;1.0;nan;1;8964
26;0;1.0;nan;1;8965
26;0;1.0;nan;1;8966
26;0;1.0;nan;1;8967
26;0;1.0;nan;1;8968
26;0;1.0;nan;1;8969
26;0;1.0;nan;1;8970
26;0;1.0;nan;1;8971
26;0;1.0;nan;1;8972
26;0;1.0;nan;1;8973
26;0;1.0;nan;1;8974
26;0;1.0;nan;1;8975
26;0;1.0;nan;1;8976
26;0;1.0;nan;1;8977
26;0;1.0;nan;1;8978
26;0;1.0;nan;1;8979
26;0;1.0;nan;1;8980
26;0;1.0;nan;1;8981
26;0;1.0;nan;1;8982
26;0;1.0;nan;1;8983
26;0;1.0;nan;1;8984
26;0;1.0;nan;1;8985
26;0;1.0;nan;1;8986
26;0;1.0;nan;1;8987
26;0;1.0;nan;1;8988
26;0;1.0;nan;1;8989
26;0;1.0;nan;1;8990
26;0;1.0;nan;1;8991
26;0;1.0;nan;1;8992
26;0;1.0;nan;1;8993
26;0;1.0;nan;1;8994
26;0;1.0;nan;1;8995
26;0;1.0;nan;1;8996
26;0;1.0;nan;1;8997
26;0;1.0;nan;1;8998
26;0;1.0;nan;1;8999
26;0;1.0;nan;1;9000
26;0;1.0;nan;1;9001
26;0;1.0;nan;1;9002
26;0;1.0;nan;1;9003
26;0;1.0;nan;1;9004
26;0;1.0;nan;1;9005
26;0;1.0;nan;1;9006
26;0;1.0;nan;1;9007
26;0;1.0;nan;1;9008
26;0;1.0;nan;1;9009
26;0;1.0;nan;1;9010
26;0;1.0;nan;1;9011
26;0;1.0;nan;1;9012
26;0;1.0;nan;1;9013
26;0;1.0;nan;1;9014
26;0;1.0;nan;1;9015
26;0;1.0;nan;1;9016
26;0;1.0;nan;1;9017
26;0;1.0;nan;1;9018
26;0;1.0;nan;1;9019
26;0;1.0;nan;1;9020
26;0;1.0;nan;1;9021
26;0;1.0;nan;1;9022
26;0;1.0;nan;1;9023
26;0;1.0;nan;1;9024
26;0;1.0;nan;1;9025
26;0;1.0;nan;1;9026
26;0;1.0;nan;1;9027
26;0;1.0;nan;1;9028
26;0;1.0;nan;1;9029
26;0;1.0;nan;1;9030
26;0;1.0;nan;1;9031
26;0;1.0;nan;1;9032
26;0;1.0;nan;1;9033
26;0;1.0;nan;1;9034
26;0;1.0;nan;1;9035
26;0;1.0;nan;1;9036
26;0;1.0;nan;1;9037
26;0;1.0;nan;1;9038
26;0;1.0;nan;1;9039
26;0;1.0;nan;1;9040
26;0;1.0;nan;1;9041
26;0;1.0;nan;1;9042
26;0;1.0;nan;1;9043
26;0;1.0;nan;1;9044
26;0;1.0;nan;1;9045
26;0;1.0;nan;1;9046
26;0;1.0;nan;1;9047
26;0;1.0;nan;1;9048
26;0;1.0;nan;1;9049
26;0;1.0;nan;1;9050
26;0;1.0;nan;1;9051
26;0;1.0;nan;1;9052
26;0;1.0;nan;1;9053
26;0;1.0;nan;1;9054
26;0;1.0;nan;1;9055
26;0;1.0;nan;1;9056
26;0;1.0;nan;1;9057
26;0;1.0;nan;1;9058
26;0;1.0;nan;1;9059
26;0;1.0;nan;1;9060
26;0;1.0;nan;1;9061
26;0;1.0;nan;1;9062
26;0;1.0;nan;1;9063
26;0;1.0;nan;1;9064
26;0;1.0;nan;1;9065
26;0;1.0;nan;1;9066
26;0;1.0;nan;1;9067
26;0;1.0;nan;1;9068
26;0;1.0;nan;1;9069
26;0;1.0;nan;1;9070
26;0;1.0;nan;1;9071
26;0;1.0;nan;1;9072
26;0;1.0;nan;1;9073
26;0;1.0;nan;1;9074
26;0;1.0;nan;1;9075
26;0;1.0;nan;1;9076
26;0;1.0;nan;1;9077
26;0;1.0;nan;1;9078
26;0;1.0;nan;1;9079
26;0;1.0;nan;1;9080
26;0;1.0;nan;1;9081
26;0;1.0;nan;1;9082
26;0;1.0;nan;1;9083
26;0;1.0;nan;1;9084
26;0;1.0;nan;1;9085
26;0;1.0;nan;1;9086
26;0;1.0;nan;1;9087
26;0;1.0;nan;1;9088
26;0;1.0;nan;1;9089
26;0;1.0;nan;1;9090
26;0;1.0;nan;1;9091
26;0;1.0;nan;1;9092
26;0;1.0;nan;1;9093
26;0;1.0;nan;1;9094
26;0;1.0;nan;1;9095
26;0;1.0;nan;1;9096
26;0;1.0;nan;1;9097
26;0;1.0;nan;1;9098
26;0;1.0;nan;1;9099
26;0;1.0;nan;1;9100
26;0;1.0;nan;1;9101
26;0;1.0;nan;1;9102
26;0;1.0;nan;1;9103
26;0;1.0;nan;1;9104
26;0;1.0;nan;1;9105
26;0;1.0;nan;1;9106
26;0;1.0;nan;1;9107
26;0;1.0;nan;1;9108
26;0;1.0;nan;1;9109
26;0;1.0;nan;1;9110
26;0;1.0;nan;1;9111
26;0;1.0;nan;1;9112
26;0;1.0;nan;1;9113
26;0;1.0;nan;1;9114
26;0;1.0;nan;1;9115
26;0;1.0;nan;1;9116
26;0;1.0;nan;1;9117
26;0;1.0;nan;1;9118
26;0;1.0;nan;1;9119
26;0;1.0;nan;1;9120
26;0;1.0;nan;1;9121
26;0;1.0;nan;1;9122
26;0;1.0;nan;1;9123
26;0;1.0;nan;1;9124
26;0;1.0;nan;1;9125
26;0;1.0;nan;1;9126
26;0;1.0;nan;1;9127
26;0;1.0;nan;1;9128
26;0;1.0;nan;1;9129
26;0;1.0;nan;1;9130
26;0;1.0;nan;1;9131
26;0;1.0;nan;1;9132
26;0;1.0;nan;1;9133
26;0;1.0;nan;1;9134
26;0;1.0;nan;1;9135
26;0;1.0;nan;1;9136
26;0;1.0;nan;1;9137
26;0;1.0;nan;1;9138
26;0;1.0;nan;1;9139
26;0;1.0;nan;1;9140
26;0;1.0;nan;1;9141
26;0;1.0;nan;1;9142
26;0;1.0;nan;1;9143
26;0;1.0;nan;1;9144
26;0;1.0;nan;1;9145
26;0;1.0;nan;1;9146
26;0;1.0;nan;1;9147
26;0;1.0;nan;1;9148
26;0;1.0;nan;1;9149
26;0;1.0;nan;1;9150
26;0;1.0;nan;1;9151
26;0;1.0;nan;1;9152
26;0;1.0;nan;1;9153
26;0;1.0;nan;1;9154
26;0;1.0;nan;1;9155
26;0;1.0;nan;1;9156
26;0;1.0;nan;1;9157
26;0;1.0;nan;1;9158
26;0;1.0;nan;1;9159
26;0;1.0;nan;1;9160
26;0;1.0;nan;1;9161
26;0;1.0;nan;1;9162
26;0;1.0;nan;1;9163
26;0;1.0;nan;1;9164
26;0;1.0;nan;1;9165
26;0;1.0;nan;1;9166
26;0;1.0;nan;1;9167
26;0;1.0;nan;1;9168
26;0;1.0;nan;1;9169
26;0;1.0;nan;1;9170
26;0;1.0;nan;1;9171
26;0;1.0;nan;1;9172
26;0;1.0;nan;1;9173
26;0;1.0;nan;1;9174
26;0;1.0;nan;1;9175
26;0;1.0;nan;1;9176
26;0;1.0;nan;1;9177
26;0;1.0;nan;1;9178
26;0;1.0;nan;1;9179
26;0;1.0;nan;1;9180
26;0;1.0;nan;1;9181
26;0;1.0;nan;1;9182
26;0;1.0;nan;1;9183
