total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;0;1.0;nan;1;6165
16;0;1.0;nan;1;6166
16;0;1.0;nan;1;6167
16;0;1.0;nan;1;6168
16;0;1.0;nan;1;6169
16;0;1.0;nan;1;6170
16;0;1.0;nan;1;6171
16;0;1.0;nan;1;6172
16;0;1.0;nan;1;6173
16;0;1.0;nan;1;6174
16;0;1.0;nan;1;6175
16;0;1.0;nan;1;6176
16;0;1.0;nan;1;6177
16;0;1.0;nan;1;6178
16;0;1.0;nan;1;6179
16;0;1.0;nan;1;6180
16;0;1.0;nan;1;6181
16;0;1.0;nan;1;6182
16;0;1.0;nan;1;6183
16;0;1.0;nan;1;6184
16;0;1.0;nan;1;6185
16;0;1.0;nan;1;6186
16;0;1.0;nan;1;6187
16;0;1.0;nan;1;6188
16;0;1.0;nan;1;6189
16;0;1.0;nan;1;6190
16;0;1.0;nan;1;6191
16;0;1.0;nan;1;6192
16;0;1.0;nan;1;6193
16;0;1.0;nan;1;6194
16;0;1.0;nan;1;6195
16;0;1.0;nan;1;6196
16;0;1.0;nan;1;6197
16;0;1.0;nan;1;6198
16;0;1.0;nan;1;6199
16;0;1.0;nan;1;6200
16;0;1.0;nan;1;6201
16;0;1.0;nan;1;6202
16;0;1.0;nan;1;6203
16;0;1.0;nan;1;6204
16;0;1.0;nan;1;6205
16;0;1.0;nan;1;6206
16;0;1.0;nan;1;6207
16;0;1.0;nan;1;6208
16;0;1.0;nan;1;6209
16;0;1.0;nan;1;6210
16;0;1.0;nan;1;6211
16;0;1.0;nan;1;6212
16;0;1.0;nan;1;6213
16;0;1.0;nan;1;6214
16;0;1.0;nan;1;6215
16;0;1.0;nan;1;6216
16;0;1.0;nan;1;6217
16;0;1.0;nan;1;6218
16;0;1.0;nan;1;6219
16;0;1.0;nan;1;6220
16;0;1.0;nan;1;6221
16;0;1.0;nan;1;6222
16;0;1.0;nan;1;6223
16;0;1.0;nan;1;6224
16;0;1.0;nan;1;6225
16;0;1.0;nan;1;6226
16;0;1.0;nan;1;6227
16;0;1.0;nan;1;6228
16;0;1.0;nan;1;6229
16;0;1.0;nan;1;6230
16;0;1.0;nan;1;6231
16;0;1.0;nan;1;6232
16;0;1.0;nan;1;6233
16;0;1.0;nan;1;6234
16;0;1.0;nan;1;6235
16;0;1.0;nan;1;6236
16;0;1.0;nan;1;6237
16;0;1.0;nan;1;6238
16;0;1.0;nan;1;6239
16;0;1.0;nan;1;6240
16;0;1.0;nan;1;6241
16;0;1.0;nan;1;6242
16;0;1.0;nan;1;6243
16;0;1.0;nan;1;6244
16;0;1.0;nan;1;6245
16;0;1.0;nan;1;6246
16;0;1.0;nan;1;6247
16;0;1.0;nan;1;6248
16;0;1.0;nan;1;6249
16;0;1.0;nan;1;6250
16;0;1.0;nan;1;6251
16;0;1.0;nan;1;6252
16;0;1.0;nan;1;6253
16;0;1.0;nan;1;6254
16;0;1.0;nan;1;6255
16;0;1.0;nan;1;6256
16;0;1.0;nan;1;6257
16;0;1.0;nan;1;6258
16;0;1.0;nan;1;6259
16;0;1.0;nan;1;6260
16;0;1.0;nan;1;6261
16;0;1.0;nan;1;6262
16;0;1.0;nan;1;6263
16;0;1.0;nan;1;6264
16;0;1.0;nan;1;6265
16;0;1.0;nan;1;6266
16;0;1.0;nan;1;6267
16;0;1.0;nan;1;6268
16;0;1.0;nan;1;6269
16;0;1.0;nan;1;6270
16;0;1.0;nan;1;6271
16;0;1.0;nan;1;6272
16;0;1.0;nan;1;6273
16;0;1.0;nan;1;6274
16;0;1.0;nan;1;6275
16;0;1.0;nan;1;6276
16;0;1.0;nan;1;6277
16;0;1.0;nan;1;6278
16;0;1.0;nan;1;6279
16;0;1.0;nan;1;6280
16;0;1.0;nan;1;6281
16;0;1.0;nan;1;6282
16;0;1.0;nan;1;6283
16;0;1.0;nan;1;6284
16;0;1.0;nan;1;6285
16;0;1.0;nan;1;6286
16;0;1.0;nan;1;6287
16;0;1.0;nan;1;6288
16;0;1.0;nan;1;6289
16;0;1.0;nan;1;6290
16;0;1.0;nan;1;6291
16;0;1.0;nan;1;6292
16;0;1.0;nan;1;6293
16;0;1.0;nan;1;6294
16;0;1.0;nan;1;6295
16;0;1.0;nan;1;6296
16;0;1.0;nan;1;6297
16;0;1.0;nan;1;6298
16;0;1.0;nan;1;6299
16;0;1.0;nan;1;6300
16;0;1.0;nan;1;6301
16;0;1.0;nan;1;6302
16;0;1.0;nan;1;6303
16;0;1.0;nan;1;6304
16;0;1.0;nan;1;6305
16;0;1.0;nan;1;6306
16;0;1.0;nan;1;6307
16;0;1.0;nan;1;6308
16;0;1.0;nan;1;6309
16;0;1.0;nan;1;6310
16;0;1.0;nan;1;6311
16;0;1.0;nan;1;6312
16;0;1.0;nan;1;6313
16;0;1.0;nan;1;6314
16;0;1.0;nan;1;6315
16;0;1.0;nan;1;6316
16;0;1.0;nan;1;6317
16;0;1.0;nan;1;6318
16;0;1.0;nan;1;6319
16;0;1.0;nan;1;6320
16;0;1.0;nan;1;6321
16;0;1.0;nan;1;6322
16;0;1.0;nan;1;6323
16;0;1.0;nan;1;6324
16;0;1.0;nan;1;6325
16;0;1.0;nan;1;6326
16;0;1.0;nan;1;6327
16;0;1.0;nan;1;6328
16;0;1.0;nan;1;6329
16;0;1.0;nan;1;6330
16;0;1.0;nan;1;6331
16;0;1.0;nan;1;6332
16;0;1.0;nan;1;6333
16;0;1.0;nan;1;6334
16;0;1.0;nan;1;6335
16;0;1.0;nan;1;6336
16;0;1.0;nan;1;6337
16;0;1.0;nan;1;6338
16;0;1.0;nan;1;6339
16;0;1.0;nan;1;6340
16;0;1.0;nan;1;6341
16;0;1.0;nan;1;6342
16;0;1.0;nan;1;6343
16;0;1.0;nan;1;6344
16;0;1.0;nan;1;6345
16;0;1.0;nan;1;6346
16;0;1.0;nan;1;6347
16;0;1.0;nan;1;6348
16;0;1.0;nan;1;6349
16;0;1.0;nan;1;6350
16;0;1.0;nan;1;6351
16;0;1.0;nan;1;6352
16;0;1.0;nan;1;6353
16;0;1.0;nan;1;6354
16;0;1.0;nan;1;6355
16;0;1.0;nan;1;6356
16;0;1.0;nan;1;6357
16;0;1.0;nan;1;6358
16;0;1.0;nan;1;6359
16;0;1.0;nan;1;6360
16;0;1.0;nan;1;6361
16;0;1.0;nan;1;6362
16;0;1.0;nan;1;6363
16;0;1.0;nan;1;6364
16;0;1.0;nan;1;6365
16;0;1.0;nan;1;6366
16;0;1.0;nan;1;6367
16;0;1.0;nan;1;6368
16;0;1.0;nan;1;6369
16;0;1.0;nan;1;6370
16;0;1.0;nan;1;6371
16;0;1.0;nan;1;6372
16;0;1.0;nan;1;6373
16;0;1.0;nan;1;6374
16;0;1.0;nan;1;6375
16;0;1.0;nan;1;6376
16;0;1.0;nan;1;6377
16;0;1.0;nan;1;6378
16;0;1.0;nan;1;6379
16;0;1.0;nan;1;6380
16;0;1.0;nan;1;6381
16;0;1.0;nan;1;6382
16;0;1.0;nan;1;6383
16;0;1.0;nan;1;6384
16;0;1.0;nan;1;6385
16;0;1.0;nan;1;6386
16;0;1.0;nan;1;6387
16;0;1.0;nan;1;6388
16;0;1.0;nan;1;6389
16;0;1.0;nan;1;6390
16;0;1.0;nan;1;6391
16;0;1.0;nan;1;6392
16;0;1.0;nan;1;6393
16;0;1.0;nan;1;6394
16;0;1.0;nan;1;6395
16;0;1.0;nan;1;6396
16;0;1.0;nan;1;6397
16;0;1.0;nan;1;6398
16;0;1.0;nan;1;6399
16;0;1.0;nan;1;6400
16;0;1.0;nan;1;6401
16;0;1.0;nan;1;6402
16;0;1.0;nan;1;6403
16;0;1.0;nan;1;6404
16;0;1.0;nan;1;6405
16;0;1.0;nan;1;6406
16;0;1.0;nan;1;6407
16;0;1.0;nan;1;6408
16;0;1.0;nan;1;6409
16;0;1.0;nan;1;6410
16;0;1.0;nan;1;6411
16;0;1.0;nan;1;6412
16;0;1.0;nan;1;6413
16;0;1.0;nan;1;6414
16;0;1.0;nan;1;6415
16;0;1.0;nan;1;6416
16;0;1.0;nan;1;6417
16;0;1.0;nan;1;6418
16;0;1.0;nan;1;6419
16;0;1.0;nan;1;6420
16;0;1.0;nan;1;6421
16;0;1.0;nan;1;6422
16;0;1.0;nan;1;6423
16;0;1.0;nan;1;6424
16;0;1.0;nan;1;6425
16;0;1.0;nan;1;6426
16;0;1.0;nan;1;6427
16;0;1.0;nan;1;6428
16;0;1.0;nan;1;6429
16;0;1.0;nan;1;6430
16;0;1.0;nan;1;6431
16;0;1.0;nan;1;6432
16;0;1.0;nan;1;6433
16;0;1.0;nan;1;6434
16;0;1.0;nan;1;6435
16;0;1.0;nan;1;6436
16;0;1.0;nan;1;6437
16;0;1.0;nan;1;6438
16;0;1.0;nan;1;6439
16;0;1.0;nan;1;6440
16;0;1.0;nan;1;6441
16;0;1.0;nan;1;6442
16;0;1.0;nan;1;6443
16;0;1.0;nan;1;6444
16;0;1.0;nan;1;6445
16;0;1.0;nan;1;6446
16;0;1.0;nan;1;6447
16;0;1.0;nan;1;6448
16;0;1.0;nan;1;6449
16;0;1.0;nan;1;6450
16;0;1.0;nan;1;6451
16;0;1.0;nan;1;6452
16;0;1.0;nan;1;6453
16;0;1.0;nan;1;6454
16;0;1.0;nan;1;6455
16;0;1.0;nan;1;6456
16;0;1.0;nan;1;6457
16;0;1.0;nan;1;6458
16;0;1.0;nan;1;6459
16;0;1.0;nan;1;6460
16;0;1.0;nan;1;6461
16;0;1.0;nan;1;6462
16;0;1.0;nan;1;6463
16;0;1.0;nan;1;6464
16;0;1.0;nan;1;6465
16;0;1.0;nan;1;6466
16;0;1.0;nan;1;6467
16;0;1.0;nan;1;6468
16;0;1.0;nan;1;6469
16;0;1.0;nan;1;6470
16;0;1.0;nan;1;6471
16;0;1.0;nan;1;6472
16;0;1.0;nan;1;6473
16;0;1.0;nan;1;6474
16;0;1.0;nan;1;6475
16;0;1.0;nan;1;6476
16;0;1.0;nan;1;6477
16;0;1.0;nan;1;6478
16;0;1.0;nan;1;6479
16;0;1.0;nan;1;6480
16;0;1.0;nan;1;6481
16;0;1.0;nan;1;6482
16;0;1.0;nan;1;6483
16;0;1.0;nan;1;6484
16;0;1.0;nan;1;6485
16;0;1.0;nan;1;6486
16;0;1.0;nan;1;6487
16;0;1.0;nan;1;6488
16;0;1.0;nan;1;6489
16;0;1.0;nan;1;6490
16;0;1.0;nan;1;6491
16;0;1.0;nan;1;6492
16;0;1.0;nan;1;6493
16;0;1.0;nan;1;6494
16;0;1.0;nan;1;6495
16;0;1.0;nan;1;6496
16;0;1.0;nan;1;6497
16;0;1.0;nan;1;6498
16;0;1.0;nan;1;6499
16;0;1.0;nan;1;6500
16;0;1.0;nan;1;6501
16;0;1.0;nan;1;6502
16;0;1.0;nan;1;6503
16;0;1.0;nan;1;6504
16;0;1.0;nan;1;6505
16;0;1.0;nan;1;6506
16;0;1.0;nan;1;6507
16;0;1.0;nan;1;6508
16;0;1.0;nan;1;6509
16;0;1.0;nan;1;6510
16;0;1.0;nan;1;6511
16;0;1.0;nan;1;6512
16;0;1.0;nan;1;6513
16;0;1.0;nan;1;6514
16;0;1.0;nan;1;6515
16;0;1.0;nan;1;6516
16;0;1.0;nan;1;6517
16;0;1.0;nan;1;6518
16;0;1.0;nan;1;6519
16;0;1.0;nan;1;6520
16;0;1.0;nan;1;6521
16;0;1.0;nan;1;6522
16;0;1.0;nan;1;6523
16;0;1.0;nan;1;6524
16;0;1.0;nan;1;6525
16;0;1.0;nan;1;6526
16;0;1.0;nan;1;6527
16;0;1.0;nan;1;6528
16;0;1.0;nan;1;6529
16;0;1.0;nan;1;6530
16;0;1.0;nan;1;6531
16;0;1.0;nan;1;6532
16;0;1.0;nan;1;6533
16;0;1.0;nan;1;6534
16;0;1.0;nan;1;6535
16;0;1.0;nan;1;6536
16;0;1.0;nan;1;6537
16;0;1.0;nan;1;6538
16;0;1.0;nan;1;6539
16;0;1.0;nan;1;6540
16;0;1.0;nan;1;6541
16;0;1.0;nan;1;6542
16;0;1.0;nan;1;6543
16;0;1.0;nan;1;6544
16;0;1.0;nan;1;6545
16;0;1.0;nan;1;6546
16;0;1.0;nan;1;6547
16;0;1.0;nan;1;6548
16;0;1.0;nan;1;6549
16;0;1.0;nan;1;6550
16;0;1.0;nan;1;6551
16;0;1.0;nan;1;6552
16;0;1.0;nan;1;6553
16;0;1.0;nan;1;6554
16;0;1.0;nan;1;6555
16;0;1.0;nan;1;6556
16;0;1.0;nan;1;6557
16;0;1.0;nan;1;6558
16;0;1.0;nan;1;6559
16;0;1.0;nan;1;6560
16;0;1.0;nan;1;6561
16;0;1.0;nan;1;6562
16;0;1.0;nan;1;6563
16;0;1.0;nan;1;6564
16;0;1.0;nan;1;6565
16;0;1.0;nan;1;6566
16;0;1.0;nan;1;6567
16;0;1.0;nan;1;6568
16;0;1.0;nan;1;6569
16;0;1.0;nan;1;6570
16;0;1.0;nan;1;6571
16;0;1.0;nan;1;6572
16;0;1.0;nan;1;6573
16;0;1.0;nan;1;6574
16;0;1.0;nan;1;6575
16;0;1.0;nan;1;6576
16;0;1.0;nan;1;6577
16;0;1.0;nan;1;6578
16;0;1.0;nan;1;6579
16;0;1.0;nan;1;6580
16;0;1.0;nan;1;6581
16;0;1.0;nan;1;6582
16;0;1.0;nan;1;6583
16;0;1.0;nan;1;6584
16;0;1.0;nan;1;6585
16;0;1.0;nan;1;6586
16;0;1.0;nan;1;6587
16;0;1.0;nan;1;6588
16;0;1.0;nan;1;6589
16;0;1.0;nan;1;6590
16;0;1.0;nan;1;6591
16;0;1.0;nan;1;6592
16;0;1.0;nan;1;6593
16;0;1.0;nan;1;6594
16;0;1.0;nan;1;6595
16;0;1.0;nan;1;6596
16;0;1.0;nan;1;6597
16;0;1.0;nan;1;6598
16;0;1.0;nan;1;6599
16;0;1.0;nan;1;6600
16;0;1.0;nan;1;6601
16;0;1.0;nan;1;6602
16;0;1.0;nan;1;6603
16;0;1.0;nan;1;6604
16;0;1.0;nan;1;6605
16;0;1.0;nan;1;6606
16;0;1.0;nan;1;6607
16;0;1.0;nan;1;6608
16;0;1.0;nan;1;6609
16;0;1.0;nan;1;6610
16;0;1.0;nan;1;6611
16;0;1.0;nan;1;6612
16;0;1.0;nan;1;6613
16;0;1.0;nan;1;6614
16;0;1.0;nan;1;6615
16;0;1.0;nan;1;6616
16;0;1.0;nan;1;6617
16;0;1.0;nan;1;6618
16;0;1.0;nan;1;6619
16;0;1.0;nan;1;6620
16;0;1.0;nan;1;6621
16;0;1.0;nan;1;6622
16;0;1.0;nan;1;6623
16;0;1.0;nan;1;6624
16;0;1.0;nan;1;6625
16;0;1.0;nan;1;6626
16;0;1.0;nan;1;6627
16;0;1.0;nan;1;6628
16;0;1.0;nan;1;6629
16;0;1.0;nan;1;6630
16;0;1.0;nan;1;6631
16;0;1.0;nan;1;6632
16;0;1.0;nan;1;6633
16;0;1.0;nan;1;6634
16;0;1.0;nan;1;6635
16;0;1.0;nan;1;6636
16;0;1.0;nan;1;6637
16;0;1.0;nan;1;6638
16;0;1.0;nan;1;6639
16;0;1.0;nan;1;6640
16;0;1.0;nan;1;6641
16;0;1.0;nan;1;6642
16;0;1.0;nan;1;6643
16;0;1.0;nan;1;6644
16;0;1.0;nan;1;6645
16;0;1.0;nan;1;6646
16;0;1.0;nan;1;6647
16;0;1.0;nan;1;6648
16;0;1.0;nan;1;6649
16;0;1.0;nan;1;6650
16;0;1.0;nan;1;6651
16;0;1.0;nan;1;6652
16;0;1.0;nan;1;6653
16;0;1.0;nan;1;6654
16;0;1.0;nan;1;6655
16;0;1.0;nan;1;6656
16;0;1.0;nan;1;6657
16;0;1.0;nan;1;6658
16;0;1.0;nan;1;6659
16;0;1.0;nan;1;6660
16;0;1.0;nan;1;6661
16;0;1.0;nan;1;6662
16;0;1.0;nan;1;6663
16;0;1.0;nan;1;6664
16;0;1.0;nan;1;6665
16;0;1.0;nan;1;6666
16;0;1.0;nan;1;6667
16;0;1.0;nan;1;6668
16;0;1.0;nan;1;6669
16;0;1.0;nan;1;6670
16;0;1.0;nan;1;6671
16;0;1.0;nan;1;6672
16;0;1.0;nan;1;6673
16;0;1.0;nan;1;6674
16;0;1.0;nan;1;6675
16;0;1.0;nan;1;6676
16;0;1.0;nan;1;6677
16;0;1.0;nan;1;6678
16;0;1.0;nan;1;6679
16;0;1.0;nan;1;6680
16;0;1.0;nan;1;6681
16;0;1.0;nan;1;6682
16;0;1.0;nan;1;6683
16;0;1.0;nan;1;6684
16;0;1.0;nan;1;6685
16;0;1.0;nan;1;6686
16;0;1.0;nan;1;6687
16;0;1.0;nan;1;6688
16;0;1.0;nan;1;6689
16;0;1.0;nan;1;6690
16;0;1.0;nan;1;6691
16;0;1.0;nan;1;6692
16;0;1.0;nan;1;6693
16;0;1.0;nan;1;6694
16;0;1.0;nan;1;6695
16;0;1.0;nan;1;6696
16;0;1.0;nan;1;6697
16;0;1.0;nan;1;6698
16;0;1.0;nan;1;6699
16;0;1.0;nan;1;6700
16;0;1.0;nan;1;6701
16;0;1.0;nan;1;6702
16;0;1.0;nan;1;6703
16;0;1.0;nan;1;6704
16;0;1.0;nan;1;6705
16;0;1.0;nan;1;6706
16;0;1.0;nan;1;6707
16;0;1.0;nan;1;6708
16;0;1.0;nan;1;6709
16;0;1.0;nan;1;6710
16;0;1.0;nan;1;6711
16;0;1.0;nan;1;6712
16;0;1.0;nan;1;6713
16;0;1.0;nan;1;6714
16;0;1.0;nan;1;6715
16;0;1.0;nan;1;6716
16;0;1.0;nan;1;6717
16;0;1.0;nan;1;6718
16;0;1.0;nan;1;6719
16;0;1.0;nan;1;6720
16;0;1.0;nan;1;6721
16;0;1.0;nan;1;6722
16;0;1.0;nan;1;6723
16;0;1.0;nan;1;6724
16;0;1.0;nan;1;6725
16;0;1.0;nan;1;6726
16;0;1.0;nan;1;6727
16;0;1.0;nan;1;6728
16;0;1.0;nan;1;6729
16;0;1.0;nan;1;6730
16;0;1.0;nan;1;6731
16;0;1.0;nan;1;6732
16;0;1.0;nan;1;6733
16;0;1.0;nan;1;6734
16;0;1.0;nan;1;6735
16;0;1.0;nan;1;6736
16;0;1.0;nan;1;6737
16;0;1.0;nan;1;6738
16;0;1.0;nan;1;6739
16;0;1.0;nan;1;6740
16;0;1.0;nan;1;6741
16;0;1.0;nan;1;6742
16;0;1.0;nan;1;6743
16;0;1.0;nan;1;6744
16;0;1.0;nan;1;6745
16;0;1.0;nan;1;6746
16;0;1.0;nan;1;6747
16;0;1.0;nan;1;6748
17;0;1.0;nan;1;6749
17;0;1.0;nan;1;6750
17;0;1.0;nan;1;6751
17;0;1.0;nan;1;6752
17;0;1.0;nan;1;6753
17;0;1.0;nan;1;6754
17;0;1.0;nan;1;6755
17;0;1.0;nan;1;6756
17;0;1.0;nan;1;6757
17;0;1.0;nan;1;6758
17;0;1.0;nan;1;6759
17;0;1.0;nan;1;6760
17;0;1.0;nan;1;6761
17;0;1.0;nan;1;6762
17;0;1.0;nan;1;6763
17;0;1.0;nan;1;6764
17;0;1.0;nan;1;6765
17;0;1.0;nan;1;6766
17;0;1.0;nan;1;6767
17;0;1.0;nan;1;6768
17;0;1.0;nan;1;6769
17;0;1.0;nan;1;6770
17;0;1.0;nan;1;6771
17;0;1.0;nan;1;6772
17;0;1.0;nan;1;6773
17;0;1.0;nan;1;6774
17;0;1.0;nan;1;6775
17;0;1.0;nan;1;6776
17;0;1.0;nan;1;6777
17;0;1.0;nan;1;6778
17;0;1.0;nan;1;6779
17;0;1.0;nan;1;6780
17;0;1.0;nan;1;6781
17;0;1.0;nan;1;6782
17;0;1.0;nan;1;6783
17;0;1.0;nan;1;6784
17;0;1.0;nan;1;6785
17;0;1.0;nan;1;6786
17;0;1.0;nan;1;6787
17;0;1.0;nan;1;6788
17;0;1.0;nan;1;6789
17;0;1.0;nan;1;6790
17;0;1.0;nan;1;6791
17;0;1.0;nan;1;6792
17;0;1.0;nan;1;6793
17;0;1.0;nan;1;6794
17;0;1.0;nan;1;6795
17;0;1.0;nan;1;6796
17;0;1.0;nan;1;6797
17;0;1.0;nan;1;6798
17;0;1.0;nan;1;6799
17;0;1.0;nan;1;6800
17;0;1.0;nan;1;6801
17;0;1.0;nan;1;6802
17;0;1.0;nan;1;6803
17;0;1.0;nan;1;6804
17;0;1.0;nan;1;6805
17;0;1.0;nan;1;6806
17;0;1.0;nan;1;6807
17;0;1.0;nan;1;6808
17;0;1.0;nan;1;6809
17;0;1.0;nan;1;6810
17;0;1.0;nan;1;6811
17;0;1.0;nan;1;6812
17;0;1.0;nan;1;6813
17;0;1.0;nan;1;6814
17;0;1.0;nan;1;6815
17;0;1.0;nan;1;6816
17;0;1.0;nan;1;6817
17;0;1.0;nan;1;6818
17;0;1.0;nan;1;6819
17;0;1.0;nan;1;6820
17;0;1.0;nan;1;6821
17;0;1.0;nan;1;6822
17;0;1.0;nan;1;6823
17;0;1.0;nan;1;6824
17;0;1.0;nan;1;6825
17;0;1.0;nan;1;6826
17;0;1.0;nan;1;6827
17;0;1.0;nan;1;6828
17;0;1.0;nan;1;6829
17;0;1.0;nan;1;6830
17;0;1.0;nan;1;6831
17;0;1.0;nan;1;6832
17;0;1.0;nan;1;6833
17;0;1.0;nan;1;6834
17;0;1.0;nan;1;6835
17;0;1.0;nan;1;6836
17;0;1.0;nan;1;6837
17;0;1.0;nan;1;6838
17;0;1.0;nan;1;6839
17;0;1.0;nan;1;6840
17;0;1.0;nan;1;6841
17;0;1.0;nan;1;6842
17;0;1.0;nan;1;6843
17;0;1.0;nan;1;6844
17;0;1.0;nan;1;6845
17;0;1.0;nan;1;6846
17;0;1.0;nan;1;6847
17;0;1.0;nan;1;6848
17;0;1.0;nan;1;6849
17;0;1.0;nan;1;6850
17;0;1.0;nan;1;6851
17;0;1.0;nan;1;6852
17;0;1.0;nan;1;6853
17;0;1.0;nan;1;6854
17;0;1.0;nan;1;6855
17;0;1.0;nan;1;6856
17;0;1.0;nan;1;6857
17;0;1.0;nan;1;6858
17;0;1.0;nan;1;6859
17;0;1.0;nan;1;6860
17;0;1.0;nan;1;6861
17;0;1.0;nan;1;6862
17;0;1.0;nan;1;6863
17;0;1.0;nan;1;6864
17;0;1.0;nan;1;6865
17;0;1.0;nan;1;6866
17;0;1.0;nan;1;6867
17;0;1.0;nan;1;6868
17;0;1.0;nan;1;6869
17;0;1.0;nan;1;6870
17;0;1.0;nan;1;6871
17;0;1.0;nan;1;6872
17;0;1.0;nan;1;6873
17;0;1.0;nan;1;6874
17;0;1.0;nan;1;6875
17;0;1.0;nan;1;6876
17;0;1.0;nan;1;6877
17;0;1.0;nan;1;6878
17;0;1.0;nan;1;6879
17;0;1.0;nan;1;6880
17;0;1.0;nan;1;6881
17;0;1.0;nan;1;6882
17;0;1.0;nan;1;6883
17;0;1.0;nan;1;6884
17;0;1.0;nan;1;6885
17;0;1.0;nan;1;6886
17;0;1.0;nan;1;6887
17;0;1.0;nan;1;6888
17;0;1.0;nan;1;6889
17;0;1.0;nan;1;6890
17;0;1.0;nan;1;6891
17;0;1.0;nan;1;6892
17;0;1.0;nan;1;6893
17;0;1.0;nan;1;6894
17;0;1.0;nan;1;6895
17;0;1.0;nan;1;6896
17;0;1.0;nan;1;6897
17;0;1.0;nan;1;6898
17;0;1.0;nan;1;6899
17;0;1.0;nan;1;6900
17;0;1.0;nan;1;6901
17;0;1.0;nan;1;6902
17;0;1.0;nan;1;6903
17;0;1.0;nan;1;6904
17;0;1.0;nan;1;6905
17;0;1.0;nan;1;6906
17;0;1.0;nan;1;6907
17;0;1.0;nan;1;6908
17;0;1.0;nan;1;6909
17;0;1.0;nan;1;6910
17;0;1.0;nan;1;6911
17;0;1.0;nan;1;6912
17;0;1.0;nan;1;6913
17;0;1.0;nan;1;6914
17;0;1.0;nan;1;6915
17;0;1.0;nan;1;6916
17;0;1.0;nan;1;6917
17;0;1.0;nan;1;6918
17;0;1.0;nan;1;6919
17;0;1.0;nan;1;6920
17;0;1.0;nan;1;6921
17;0;1.0;nan;1;6922
17;0;1.0;nan;1;6923
17;0;1.0;nan;1;6924
17;0;1.0;nan;1;6925
17;0;1.0;nan;1;6926
17;0;1.0;nan;1;6927
17;0;1.0;nan;1;6928
17;0;1.0;nan;1;6929
17;0;1.0;nan;1;6930
17;0;1.0;nan;1;6931
17;0;1.0;nan;1;6932
17;0;1.0;nan;1;6933
17;0;1.0;nan;1;6934
17;0;1.0;nan;1;6935
17;0;1.0;nan;1;6936
17;0;1.0;nan;1;6937
17;0;1.0;nan;1;6938
17;0;1.0;nan;1;6939
17;0;1.0;nan;1;6940
17;0;1.0;nan;1;6941
17;0;1.0;nan;1;6942
17;0;1.0;nan;1;6943
17;0;1.0;nan;1;6944
17;0;1.0;nan;1;6945
17;0;1.0;nan;1;6946
17;0;1.0;nan;1;6947
17;0;1.0;nan;1;6948
17;0;1.0;nan;1;6949
17;0;1.0;nan;1;6950
17;0;1.0;nan;1;6951
17;0;1.0;nan;1;6952
17;0;1.0;nan;1;6953
17;0;1.0;nan;1;6954
17;0;1.0;nan;1;6955
17;0;1.0;nan;1;6956
17;0;1.0;nan;1;6957
17;0;1.0;nan;1;6958
17;0;1.0;nan;1;6959
17;0;1.0;nan;1;6960
17;0;1.0;nan;1;6961
17;0;1.0;nan;1;6962
17;0;1.0;nan;1;6963
17;0;1.0;nan;1;6964
17;0;1.0;nan;1;6965
17;0;1.0;nan;1;6966
17;0;1.0;nan;1;6967
17;0;1.0;nan;1;6968
17;0;1.0;nan;1;6969
17;0;1.0;nan;1;6970
17;0;1.0;nan;1;6971
17;0;1.0;nan;1;6972
17;0;1.0;nan;1;6973
17;0;1.0;nan;1;6974
17;0;1.0;nan;1;6975
17;0;1.0;nan;1;6976
17;0;1.0;nan;1;6977
17;0;1.0;nan;1;6978
17;0;1.0;nan;1;6979
17;0;1.0;nan;1;6980
17;0;1.0;nan;1;6981
17;0;1.0;nan;1;6982
17;0;1.0;nan;1;6983
17;0;1.0;nan;1;6984
17;0;1.0;nan;1;6985
17;0;1.0;nan;1;6986
17;0;1.0;nan;1;6987
17;0;1.0;nan;1;6988
17;0;1.0;nan;1;6989
17;0;1.0;nan;1;6990
17;0;1.0;nan;1;6991
17;0;1.0;nan;1;6992
17;0;1.0;nan;1;6993
17;0;1.0;nan;1;6994
17;0;1.0;nan;1;6995
17;0;1.0;nan;1;6996
17;0;1.0;nan;1;6997
17;0;1.0;nan;1;6998
17;0;1.0;nan;1;6999
17;0;1.0;nan;1;7000
17;0;1.0;nan;1;7001
17;0;1.0;nan;1;7002
17;0;1.0;nan;1;7003
17;0;1.0;nan;1;7004
17;0;1.0;nan;1;7005
17;0;1.0;nan;1;7006
17;0;1.0;nan;1;7007
17;0;1.0;nan;1;7008
17;0;1.0;nan;1;7009
17;0;1.0;nan;1;7010
17;0;1.0;nan;1;7011
17;0;1.0;nan;1;7012
17;0;1.0;nan;1;7013
17;0;1.0;nan;1;7014
17;0;1.0;nan;1;7015
17;0;1.0;nan;1;7016
17;0;1.0;nan;1;7017
17;0;1.0;nan;1;7018
17;0;1.0;nan;1;7019
17;0;1.0;nan;1;7020
17;0;1.0;nan;1;7021
17;0;1.0;nan;1;7022
17;0;1.0;nan;1;7023
17;0;1.0;nan;1;7024
17;0;1.0;nan;1;7025
17;0;1.0;nan;1;7026
17;0;1.0;nan;1;7027
17;0;1.0;nan;1;7028
17;0;1.0;nan;1;7029
17;0;1.0;nan;1;7030
17;0;1.0;nan;1;7031
17;0;1.0;nan;1;7032
17;0;1.0;nan;1;7033
17;0;1.0;nan;1;7034
17;0;1.0;nan;1;7035
17;0;1.0;nan;1;7036
