total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
19;23;1.0;40.39;1;9188
19;23;1.0;40.39;1;9189
19;23;1.0;40.39;1;9190
19;23;1.0;40.39;1;9191
19;23;1.0;40.39;1;9192
19;23;1.0;40.39;1;9193
19;23;1.0;40.39;1;9194
19;23;1.0;40.39;1;9195
19;23;1.0;40.39;1;9196
19;23;1.0;40.39;1;9197
19;23;1.0;40.39;1;9198
19;23;1.0;40.39;1;9199
19;23;1.0;40.39;1;9200
19;23;1.0;40.39;1;9201
19;23;1.0;40.39;1;9202
19;23;1.0;40.39;1;9203
19;23;1.0;40.39;1;9204
19;23;1.0;40.39;1;9205
19;23;1.0;40.39;1;9206
19;23;1.0;40.39;1;9207
19;23;1.0;40.39;1;9208
19;23;1.0;40.39;1;9209
19;23;1.0;40.39;1;9210
19;23;1.0;40.39;1;9211
19;23;1.0;40.39;1;9212
19;23;1.0;40.39;1;9213
19;23;1.0;40.39;1;9214
19;23;1.0;40.39;1;9215
19;23;1.0;40.39;1;9216
19;23;1.0;40.39;1;9217
19;23;1.0;40.39;1;9218
19;23;1.0;40.39;1;9219
19;23;1.0;40.39;1;9220
19;23;1.0;40.39;1;9221
19;23;1.0;40.39;1;9222
19;23;1.0;40.39;1;9223
19;23;1.0;40.39;1;9224
19;23;1.0;40.39;1;9225
19;23;1.0;40.39;1;9226
19;23;1.0;40.39;1;9227
19;23;1.0;40.39;1;9228
19;23;1.0;40.39;1;9229
19;23;1.0;40.39;1;9230
19;23;1.0;40.39;1;9231
19;23;1.0;40.39;1;9232
19;23;1.0;40.39;1;9233
19;23;1.0;40.39;1;9234
19;23;1.0;40.39;1;9235
19;23;1.0;40.39;1;9236
19;23;1.0;40.39;1;9237
19;23;1.0;40.39;1;9238
19;23;1.0;40.39;1;9239
19;23;1.0;40.39;1;9240
19;23;1.0;40.39;1;9241
19;23;1.0;40.39;1;9242
19;23;1.0;40.39;1;9243
19;23;1.0;40.39;1;9244
19;23;1.0;40.39;1;9245
19;23;1.0;40.39;1;9246
19;23;1.0;40.39;1;9247
19;23;1.0;40.39;1;9248
19;23;1.0;40.39;1;9249
19;23;1.0;40.39;1;9250
19;23;1.0;40.39;1;9251
19;23;1.0;40.39;1;9252
19;23;1.0;40.39;1;9253
19;23;1.0;40.39;1;9254
19;23;1.0;40.39;1;9255
19;23;1.0;40.39;1;9256
19;23;1.0;40.39;1;9257
19;23;1.0;40.39;1;9258
19;23;1.0;40.39;1;9259
19;23;1.0;40.39;1;9260
19;23;1.0;40.39;1;9261
19;23;1.0;40.39;1;9262
19;23;1.0;40.39;1;9263
19;23;1.0;40.39;1;9264
19;23;1.0;40.39;1;9265
19;23;1.0;40.39;1;9266
19;23;1.0;40.39;1;9267
19;23;1.0;40.39;1;9268
19;23;1.0;40.39;1;9269
19;23;1.0;40.39;1;9270
19;23;1.0;40.39;1;9271
19;23;1.0;40.39;1;9272
19;23;1.0;40.39;1;9273
19;23;1.0;40.39;1;9274
19;23;1.0;40.39;1;9275
19;23;1.0;40.39;1;9276
19;23;1.0;40.39;1;9277
19;23;1.0;40.39;1;9278
19;23;1.0;40.39;1;9279
19;23;1.0;40.39;1;9280
19;23;1.0;40.39;1;9281
19;23;1.0;40.39;1;9282
19;23;1.0;40.39;1;9283
19;23;1.0;40.39;1;9284
19;23;1.0;40.39;1;9285
19;23;1.0;40.39;1;9286
19;23;1.0;40.39;1;9287
19;23;1.0;40.39;1;9288
19;23;1.0;40.39;1;9289
19;23;1.0;40.39;1;9290
19;23;1.0;40.39;1;9291
19;23;1.0;40.39;1;9292
19;23;1.0;40.39;1;9293
19;23;1.0;40.39;1;9294
19;23;1.0;40.39;1;9295
19;23;1.0;40.39;1;9296
19;23;1.0;40.39;1;9297
19;23;1.0;40.39;1;9298
19;23;1.0;40.39;1;9299
19;23;1.0;40.39;1;9300
19;23;1.0;40.39;1;9301
19;23;1.0;40.39;1;9302
19;23;1.0;40.39;1;9303
19;23;1.0;40.39;1;9304
19;23;1.0;40.39;1;9305
19;23;1.0;40.39;1;9306
19;23;1.0;40.39;1;9307
19;23;1.0;40.39;1;9308
19;23;1.0;40.39;1;9309
19;23;1.0;40.39;1;9310
19;23;1.0;40.39;1;9311
19;23;1.0;40.39;1;9312
19;23;1.0;40.39;1;9313
19;23;1.0;40.39;1;9314
19;23;1.0;40.39;1;9315
19;23;1.0;40.39;1;9316
19;23;1.0;40.39;1;9317
19;23;1.0;40.39;1;9318
19;23;1.0;40.39;1;9319
19;23;1.0;40.39;1;9320
19;23;1.0;40.39;1;9321
19;23;1.0;40.39;1;9322
19;23;1.0;40.39;1;9323
19;23;1.0;40.39;1;9324
19;23;1.0;40.39;1;9325
19;23;1.0;40.39;1;9326
19;23;1.0;40.39;1;9327
19;23;1.0;40.39;1;9328
19;23;1.0;40.39;1;9329
19;23;1.0;40.39;1;9330
19;23;1.0;40.39;1;9331
19;23;1.0;40.39;1;9332
19;23;1.0;40.39;1;9333
19;23;1.0;40.39;1;9334
19;23;1.0;40.39;1;9335
19;23;1.0;40.39;1;9336
19;23;1.0;40.39;1;9337
19;23;1.0;40.39;1;9338
19;23;1.0;40.39;1;9339
19;23;1.0;40.39;1;9340
19;23;1.0;40.39;1;9341
19;23;1.0;40.39;1;9342
19;23;1.0;40.39;1;9343
19;23;1.0;40.39;1;9344
19;23;1.0;40.39;1;9345
19;23;1.0;40.39;1;9346
19;23;1.0;40.39;1;9347
19;23;1.0;40.39;1;9348
19;23;1.0;40.39;1;9349
19;23;1.0;40.39;1;9350
19;23;1.0;40.39;1;9351
19;23;1.0;40.39;1;9352
19;23;1.0;40.39;1;9353
19;23;1.0;40.39;1;9354
19;23;1.0;40.39;1;9355
19;23;1.0;40.39;1;9356
19;23;1.0;40.39;1;9357
19;23;1.0;40.39;1;9358
19;23;1.0;40.39;1;9359
19;23;1.0;40.39;1;9360
19;23;1.0;40.39;1;9361
19;23;1.0;40.39;1;9362
19;23;1.0;40.39;1;9363
19;23;1.0;40.39;1;9364
19;23;1.0;40.39;1;9365
19;23;1.0;40.39;1;9366
19;24;1.0;39.46;1;9367
19;24;1.0;39.46;1;9368
19;24;1.0;39.46;1;9369
19;24;1.0;39.46;1;9370
19;24;1.0;39.46;1;9371
19;24;1.0;39.46;1;9372
19;24;1.0;39.46;1;9373
19;24;1.0;39.46;1;9374
19;24;1.0;39.46;1;9375
19;24;1.0;39.46;1;9376
19;24;1.0;39.46;1;9377
19;24;1.0;39.46;1;9378
19;24;1.0;39.46;1;9379
19;24;1.0;39.46;1;9380
19;24;1.0;39.46;1;9381
19;24;1.0;39.46;1;9382
19;24;1.0;39.46;1;9383
19;24;1.0;39.46;1;9384
19;24;1.0;39.46;1;9385
19;24;1.0;39.46;1;9386
19;24;1.0;39.46;1;9387
19;24;1.0;39.46;1;9388
19;24;1.0;39.46;1;9389
19;24;1.0;39.46;1;9390
19;24;1.0;39.46;1;9391
19;24;1.0;39.46;1;9392
19;24;1.0;39.46;1;9393
19;24;1.0;39.46;1;9394
19;24;1.0;39.46;1;9395
19;24;1.0;39.46;1;9396
19;24;1.0;39.46;1;9397
19;24;1.0;39.46;1;9398
19;24;1.0;39.46;1;9399
19;24;1.0;39.46;1;9400
19;24;1.0;39.46;1;9401
19;24;1.0;39.46;1;9402
19;24;1.0;39.46;1;9403
19;24;1.0;39.46;1;9404
19;24;1.0;39.46;1;9405
19;24;1.0;39.46;1;9406
19;24;1.0;39.46;1;9407
19;24;1.0;39.46;1;9408
19;24;1.0;39.46;1;9409
19;24;1.0;39.46;1;9410
19;24;1.0;39.46;1;9411
19;24;1.0;39.46;1;9412
19;24;1.0;39.46;1;9413
19;24;1.0;39.46;1;9414
19;24;1.0;39.46;1;9415
19;24;1.0;39.46;1;9416
19;24;1.0;39.46;1;9417
19;24;1.0;39.46;1;9418
19;24;1.0;39.46;1;9419
19;24;1.0;39.46;1;9420
19;24;1.0;39.46;1;9421
19;24;1.0;39.46;1;9422
19;24;1.0;39.46;1;9423
19;24;1.0;39.46;1;9424
19;24;1.0;39.46;1;9425
19;24;1.0;39.46;1;9426
19;24;1.0;39.46;1;9427
19;24;1.0;39.46;1;9428
19;24;1.0;39.46;1;9429
19;24;1.0;39.46;1;9430
19;24;1.0;39.46;1;9431
19;24;1.0;39.46;1;9432
19;24;1.0;39.46;1;9433
19;24;1.0;39.46;1;9434
19;24;1.0;39.46;1;9435
19;24;1.0;39.46;1;9436
19;24;1.0;39.46;1;9437
19;24;1.0;39.46;1;9438
19;24;1.0;39.46;1;9439
19;24;1.0;39.46;1;9440
19;24;1.0;39.46;1;9441
19;24;1.0;39.46;1;9442
19;24;1.0;39.46;1;9443
19;24;1.0;39.46;1;9444
19;24;1.0;39.46;1;9445
19;24;1.0;39.46;1;9446
19;24;1.0;39.46;1;9447
19;24;1.0;39.46;1;9448
19;24;1.0;39.46;1;9449
19;24;1.0;39.46;1;9450
19;24;1.0;39.46;1;9451
20;24;1.0;39.46;1;9452
20;25;1.0;38.04;1;9453
20;25;1.0;38.04;1;9454
20;25;1.0;38.04;1;9455
20;25;1.0;38.04;1;9456
20;25;1.0;38.04;1;9457
20;25;1.0;38.04;1;9458
20;25;1.0;38.04;1;9459
20;25;1.0;38.04;1;9460
20;25;1.0;38.04;1;9461
20;25;1.0;38.04;1;9462
20;25;1.0;38.04;1;9463
20;25;1.0;38.04;1;9464
20;25;1.0;38.04;1;9465
20;25;1.0;38.04;1;9466
20;25;1.0;38.04;1;9467
20;25;1.0;38.04;1;9468
20;25;1.0;38.04;1;9469
20;25;1.0;38.04;1;9470
20;25;1.0;38.04;1;9471
20;25;1.0;38.04;1;9472
20;25;1.0;38.04;1;9473
20;25;1.0;38.04;1;9474
20;25;1.0;38.04;1;9475
20;25;1.0;38.04;1;9476
20;25;1.0;38.04;1;9477
20;25;1.0;38.04;1;9478
20;25;1.0;38.04;1;9479
20;25;1.0;38.04;1;9480
20;25;1.0;38.04;1;9481
20;25;1.0;38.04;1;9482
20;25;1.0;38.04;1;9483
20;25;1.0;38.04;1;9484
20;25;1.0;38.04;1;9485
20;25;1.0;38.04;1;9486
20;25;1.0;38.04;1;9487
20;25;1.0;38.04;1;9488
20;25;1.0;38.04;1;9489
20;25;1.0;38.04;1;9490
20;25;1.0;38.04;1;9491
20;25;1.0;38.04;1;9492
20;25;1.0;38.04;1;9493
20;25;1.0;38.04;1;9494
20;25;1.0;38.04;1;9495
20;25;1.0;38.04;1;9496
20;25;1.0;38.04;1;9497
20;25;1.0;38.04;1;9498
20;25;1.0;38.04;1;9499
20;25;1.0;38.04;1;9500
20;25;1.0;38.04;1;9501
20;25;1.0;38.04;1;9502
20;25;1.0;38.04;1;9503
20;25;1.0;38.04;1;9504
20;25;1.0;38.04;1;9505
20;25;1.0;38.04;1;9506
20;25;1.0;38.04;1;9507
20;25;1.0;38.04;1;9508
20;25;1.0;38.04;1;9509
20;25;1.0;38.04;1;9510
20;25;1.0;38.04;1;9511
20;25;1.0;38.04;1;9512
20;25;1.0;38.04;1;9513
20;25;1.0;38.04;1;9514
20;25;1.0;38.04;1;9515
20;25;1.0;38.04;1;9516
20;25;1.0;38.04;1;9517
20;25;1.0;38.04;1;9518
20;25;1.0;38.04;1;9519
20;25;1.0;38.04;1;9520
20;25;1.0;38.04;1;9521
20;25;1.0;38.04;1;9522
20;25;1.0;38.04;1;9523
20;25;1.0;38.04;1;9524
20;25;1.0;38.04;1;9525
20;25;1.0;38.04;1;9526
20;25;1.0;38.04;1;9527
20;25;1.0;38.04;1;9528
20;25;1.0;38.04;1;9529
20;25;1.0;38.04;1;9530
20;25;1.0;38.04;1;9531
20;25;1.0;38.04;1;9532
20;25;1.0;38.04;1;9533
20;25;1.0;38.04;1;9534
20;25;1.0;38.04;1;9535
20;25;1.0;38.04;1;9536
20;25;1.0;38.04;1;9537
20;25;1.0;38.04;1;9538
20;25;1.0;38.04;1;9539
20;25;1.0;38.04;1;9540
20;25;1.0;38.04;1;9541
20;25;1.0;38.04;1;9542
20;25;1.0;38.04;1;9543
20;25;1.0;38.04;1;9544
20;25;1.0;38.04;1;9545
20;25;1.0;38.04;1;9546
20;25;1.0;38.04;1;9547
20;25;1.0;38.04;1;9548
20;25;1.0;38.04;1;9549
20;25;1.0;38.04;1;9550
20;25;1.0;38.04;1;9551
20;25;1.0;38.04;1;9552
20;25;1.0;38.04;1;9553
20;25;1.0;38.04;1;9554
20;25;1.0;38.04;1;9555
20;25;1.0;38.04;1;9556
20;25;1.0;38.04;1;9557
20;25;1.0;38.04;1;9558
20;25;1.0;38.04;1;9559
20;25;1.0;38.04;1;9560
20;25;1.0;38.04;1;9561
20;25;1.0;38.04;1;9562
20;25;1.0;38.04;1;9563
20;25;1.0;38.04;1;9564
20;25;1.0;38.04;1;9565
20;25;1.0;38.04;1;9566
20;25;1.0;38.04;1;9567
20;25;1.0;38.04;1;9568
20;25;1.0;38.04;1;9569
20;25;1.0;38.04;1;9570
20;25;1.0;38.04;1;9571
20;25;1.0;38.04;1;9572
20;25;1.0;38.04;1;9573
20;25;1.0;38.04;1;9574
20;25;1.0;38.04;1;9575
20;25;1.0;38.04;1;9576
20;25;1.0;38.04;1;9577
20;25;1.0;38.04;1;9578
20;25;1.0;38.04;1;9579
20;25;1.0;38.04;1;9580
20;25;1.0;38.04;1;9581
20;25;1.0;38.04;1;9582
20;25;1.0;38.04;1;9583
20;25;1.0;38.04;1;9584
20;25;1.0;38.04;1;9585
20;25;1.0;38.04;1;9586
20;25;1.0;38.04;1;9587
20;25;1.0;38.04;1;9588
20;25;1.0;38.04;1;9589
20;25;1.0;38.04;1;9590
20;25;1.0;38.04;1;9591
20;25;1.0;38.04;1;9592
20;25;1.0;38.04;1;9593
20;25;1.0;38.04;1;9594
20;25;1.0;38.04;1;9595
20;25;1.0;38.04;1;9596
20;25;1.0;38.04;1;9597
20;25;1.0;38.04;1;9598
20;25;1.0;38.04;1;9599
20;25;1.0;38.04;1;9600
20;25;1.0;38.04;1;9601
20;25;1.0;38.04;1;9602
20;25;1.0;38.04;1;9603
20;25;1.0;38.04;1;9604
20;25;1.0;38.04;1;9605
20;25;1.0;38.04;1;9606
20;25;1.0;38.04;1;9607
20;25;1.0;38.04;1;9608
20;25;1.0;38.04;1;9609
20;25;1.0;38.04;1;9610
20;25;1.0;38.04;1;9611
20;25;1.0;38.04;1;9612
20;25;1.0;38.04;1;9613
20;25;1.0;38.04;1;9614
20;25;1.0;38.04;1;9615
20;25;1.0;38.04;1;9616
20;25;1.0;38.04;1;9617
20;25;1.0;38.04;1;9618
20;25;1.0;38.04;1;9619
20;25;1.0;38.04;1;9620
20;25;1.0;38.04;1;9621
20;25;1.0;38.04;1;9622
20;25;1.0;38.04;1;9623
20;25;1.0;38.04;1;9624
20;25;1.0;38.04;1;9625
20;25;1.0;38.04;1;9626
20;25;1.0;38.04;1;9627
20;25;1.0;38.04;1;9628
20;25;1.0;38.04;1;9629
20;25;1.0;38.04;1;9630
20;25;1.0;38.04;1;9631
20;25;1.0;38.04;1;9632
20;25;1.0;38.04;1;9633
20;25;1.0;38.04;1;9634
20;25;1.0;38.04;1;9635
20;25;1.0;38.04;1;9636
20;25;1.0;38.04;1;9637
20;25;1.0;38.04;1;9638
20;25;1.0;38.04;1;9639
20;25;1.0;38.04;1;9640
20;25;1.0;38.04;1;9641
20;25;1.0;38.04;1;9642
20;25;1.0;38.04;1;9643
20;25;1.0;38.04;1;9644
20;25;1.0;38.04;1;9645
20;25;1.0;38.04;1;9646
20;25;1.0;38.04;1;9647
20;25;1.0;38.04;1;9648
20;25;1.0;38.04;1;9649
20;25;1.0;38.04;1;9650
20;25;1.0;38.04;1;9651
20;25;1.0;38.04;1;9652
20;25;1.0;38.04;1;9653
20;25;1.0;38.04;1;9654
20;25;1.0;38.04;1;9655
20;25;1.0;38.04;1;9656
20;25;1.0;38.04;1;9657
20;25;1.0;38.04;1;9658
20;25;1.0;38.04;1;9659
20;25;1.0;38.04;1;9660
20;25;1.0;38.04;1;9661
20;25;1.0;38.04;1;9662
20;25;1.0;38.04;1;9663
20;25;1.0;38.04;1;9664
20;25;1.0;38.04;1;9665
20;25;1.0;38.04;1;9666
20;25;1.0;38.04;1;9667
20;25;1.0;38.04;1;9668
20;25;1.0;38.04;1;9669
20;25;1.0;38.04;1;9670
20;25;1.0;38.04;1;9671
20;25;1.0;38.04;1;9672
20;25;1.0;38.04;1;9673
20;25;1.0;38.04;1;9674
20;25;1.0;38.04;1;9675
20;25;1.0;38.04;1;9676
20;25;1.0;38.04;1;9677
20;25;1.0;38.04;1;9678
20;25;1.0;38.04;1;9679
20;25;1.0;38.04;1;9680
20;25;1.0;38.04;1;9681
20;25;1.0;38.04;1;9682
20;25;1.0;38.04;1;9683
20;25;1.0;38.04;1;9684
20;25;1.0;38.04;1;9685
20;25;1.0;38.04;1;9686
20;25;1.0;38.04;1;9687
20;25;1.0;38.04;1;9688
20;25;1.0;38.04;1;9689
20;25;1.0;38.04;1;9690
20;25;1.0;38.04;1;9691
20;25;1.0;38.04;1;9692
20;25;1.0;38.04;1;9693
20;25;1.0;38.04;1;9694
20;25;1.0;38.04;1;9695
20;25;1.0;38.04;1;9696
20;25;1.0;38.04;1;9697
20;25;1.0;38.04;1;9698
20;25;1.0;38.04;1;9699
20;25;1.0;38.04;1;9700
20;25;1.0;38.04;1;9701
20;25;1.0;38.04;1;9702
20;25;1.0;38.04;1;9703
20;25;1.0;38.04;1;9704
20;25;1.0;38.04;1;9705
20;25;1.0;38.04;1;9706
20;25;1.0;38.04;1;9707
20;25;1.0;38.04;1;9708
20;25;1.0;38.04;1;9709
20;25;1.0;38.04;1;9710
20;25;1.0;38.04;1;9711
20;25;1.0;38.04;1;9712
20;25;1.0;38.04;1;9713
20;25;1.0;38.04;1;9714
20;25;1.0;38.04;1;9715
20;25;1.0;38.04;1;9716
20;25;1.0;38.04;1;9717
20;25;1.0;38.04;1;9718
20;25;1.0;38.04;1;9719
20;25;1.0;38.04;1;9720
20;25;1.0;38.04;1;9721
20;25;1.0;38.04;1;9722
20;25;1.0;38.04;1;9723
20;25;1.0;38.04;1;9724
20;25;1.0;38.04;1;9725
20;25;1.0;38.04;1;9726
20;25;1.0;38.04;1;9727
20;25;1.0;38.04;1;9728
20;25;1.0;38.04;1;9729
20;25;1.0;38.04;1;9730
20;25;1.0;38.04;1;9731
20;25;1.0;38.04;1;9732
20;25;1.0;38.04;1;9733
20;25;1.0;38.04;1;9734
20;25;1.0;38.04;1;9735
20;25;1.0;38.04;1;9736
20;25;1.0;38.04;1;9737
20;25;1.0;38.04;1;9738
20;25;1.0;38.04;1;9739
20;25;1.0;38.04;1;9740
20;25;1.0;38.04;1;9741
20;25;1.0;38.04;1;9742
20;25;1.0;38.04;1;9743
20;25;1.0;38.04;1;9744
20;25;1.0;38.04;1;9745
20;25;1.0;38.04;1;9746
20;25;1.0;38.04;1;9747
20;25;1.0;38.04;1;9748
20;25;1.0;38.04;1;9749
20;25;1.0;38.04;1;9750
20;25;1.0;38.04;1;9751
20;25;1.0;38.04;1;9752
20;25;1.0;38.04;1;9753
20;25;1.0;38.04;1;9754
20;25;1.0;38.04;1;9755
20;25;1.0;38.04;1;9756
20;25;1.0;38.04;1;9757
20;25;1.0;38.04;1;9758
20;25;1.0;38.04;1;9759
20;25;1.0;38.04;1;9760
20;25;1.0;38.04;1;9761
20;25;1.0;38.04;1;9762
20;25;1.0;38.04;1;9763
20;25;1.0;38.04;1;9764
20;25;1.0;38.04;1;9765
20;25;1.0;38.04;1;9766
20;25;1.0;38.04;1;9767
20;25;1.0;38.04;1;9768
20;25;1.0;38.04;1;9769
20;25;1.0;38.04;1;9770
20;25;1.0;38.04;1;9771
20;25;1.0;38.04;1;9772
20;25;1.0;38.04;1;9773
20;25;1.0;38.04;1;9774
20;25;1.0;38.04;1;9775
20;25;1.0;38.04;1;9776
20;25;1.0;38.04;1;9777
20;25;1.0;38.04;1;9778
20;25;1.0;38.04;1;9779
20;25;1.0;38.04;1;9780
20;25;1.0;38.04;1;9781
20;25;1.0;38.04;1;9782
20;25;1.0;38.04;1;9783
20;25;1.0;38.04;1;9784
20;25;1.0;38.04;1;9785
20;25;1.0;38.04;1;9786
20;25;1.0;38.04;1;9787
20;25;1.0;38.04;1;9788
20;25;1.0;38.04;1;9789
20;25;1.0;38.04;1;9790
20;25;1.0;38.04;1;9791
20;25;1.0;38.04;1;9792
20;25;1.0;38.04;1;9793
20;25;1.0;38.04;1;9794
20;25;1.0;38.04;1;9795
20;25;1.0;38.04;1;9796
20;25;1.0;38.04;1;9797
20;25;1.0;38.04;1;9798
20;25;1.0;38.04;1;9799
20;25;1.0;38.04;1;9800
20;25;1.0;38.04;1;9801
20;25;1.0;38.04;1;9802
20;25;1.0;38.04;1;9803
20;25;1.0;38.04;1;9804
20;25;1.0;38.04;1;9805
20;25;1.0;38.04;1;9806
20;25;1.0;38.04;1;9807
20;25;1.0;38.04;1;9808
20;25;1.0;38.04;1;9809
20;25;1.0;38.04;1;9810
20;25;1.0;38.04;1;9811
20;25;1.0;38.04;1;9812
20;25;1.0;38.04;1;9813
20;25;1.0;38.04;1;9814
20;25;1.0;38.04;1;9815
20;25;1.0;38.04;1;9816
20;25;1.0;38.04;1;9817
20;25;1.0;38.04;1;9818
20;25;1.0;38.04;1;9819
20;25;1.0;38.04;1;9820
20;25;1.0;38.04;1;9821
20;25;1.0;38.04;1;9822
20;25;1.0;38.04;1;9823
20;25;1.0;38.04;1;9824
20;25;1.0;38.04;1;9825
20;25;1.0;38.04;1;9826
20;25;1.0;38.04;1;9827
20;25;1.0;38.04;1;9828
20;25;1.0;38.04;1;9829
20;25;1.0;38.04;1;9830
20;25;1.0;38.04;1;9831
20;25;1.0;38.04;1;9832
20;25;1.0;38.04;1;9833
20;25;1.0;38.04;1;9834
20;25;1.0;38.04;1;9835
20;25;1.0;38.04;1;9836
20;25;1.0;38.04;1;9837
20;25;1.0;38.04;1;9838
20;25;1.0;38.04;1;9839
20;25;1.0;38.04;1;9840
20;25;1.0;38.04;1;9841
20;25;1.0;38.04;1;9842
20;25;1.0;38.04;1;9843
20;25;1.0;38.04;1;9844
20;25;1.0;38.04;1;9845
20;25;1.0;38.04;1;9846
20;25;1.0;38.04;1;9847
20;25;1.0;38.04;1;9848
20;25;1.0;38.04;1;9849
20;25;1.0;38.04;1;9850
20;25;1.0;38.04;1;9851
20;25;1.0;38.04;1;9852
20;25;1.0;38.04;1;9853
20;25;1.0;38.04;1;9854
20;25;1.0;38.04;1;9855
20;25;1.0;38.04;1;9856
20;25;1.0;38.04;1;9857
20;25;1.0;38.04;1;9858
20;25;1.0;38.04;1;9859
20;25;1.0;38.04;1;9860
20;25;1.0;38.04;1;9861
20;25;1.0;38.04;1;9862
20;25;1.0;38.04;1;9863
20;25;1.0;38.04;1;9864
20;25;1.0;38.04;1;9865
20;25;1.0;38.04;1;9866
20;25;1.0;38.04;1;9867
20;25;1.0;38.04;1;9868
20;25;1.0;38.04;1;9869
20;25;1.0;38.04;1;9870
20;25;1.0;38.04;1;9871
20;25;1.0;38.04;1;9872
20;25;1.0;38.04;1;9873
20;25;1.0;38.04;1;9874
20;25;1.0;38.04;1;9875
20;25;1.0;38.04;1;9876
20;25;1.0;38.04;1;9877
20;25;1.0;38.04;1;9878
20;25;1.0;38.04;1;9879
20;25;1.0;38.04;1;9880
20;25;1.0;38.04;1;9881
20;25;1.0;38.04;1;9882
20;25;1.0;38.04;1;9883
20;25;1.0;38.04;1;9884
20;25;1.0;38.04;1;9885
20;25;1.0;38.04;1;9886
20;25;1.0;38.04;1;9887
20;25;1.0;38.04;1;9888
20;25;1.0;38.04;1;9889
20;25;1.0;38.04;1;9890
20;25;1.0;38.04;1;9891
20;25;1.0;38.04;1;9892
20;25;1.0;38.04;1;9893
20;25;1.0;38.04;1;9894
20;25;1.0;38.04;1;9895
20;25;1.0;38.04;1;9896
20;25;1.0;38.04;1;9897
20;25;1.0;38.04;1;9898
20;25;1.0;38.04;1;9899
20;25;1.0;38.04;1;9900
20;25;1.0;38.04;1;9901
20;25;1.0;38.04;1;9902
20;25;1.0;38.04;1;9903
20;25;1.0;38.04;1;9904
20;25;1.0;38.04;1;9905
20;25;1.0;38.04;1;9906
20;25;1.0;38.04;1;9907
20;25;1.0;38.04;1;9908
20;25;1.0;38.04;1;9909
20;25;1.0;38.04;1;9910
20;25;1.0;38.04;1;9911
20;25;1.0;38.04;1;9912
20;25;1.0;38.04;1;9913
20;25;1.0;38.04;1;9914
20;25;1.0;38.04;1;9915
20;25;1.0;38.04;1;9916
20;25;1.0;38.04;1;9917
20;25;1.0;38.04;1;9918
20;25;1.0;38.04;1;9919
20;25;1.0;38.04;1;9920
20;25;1.0;38.04;1;9921
20;25;1.0;38.04;1;9922
20;25;1.0;38.04;1;9923
20;25;1.0;38.04;1;9924
20;25;1.0;38.04;1;9925
20;25;1.0;38.04;1;9926
20;25;1.0;38.04;1;9927
20;25;1.0;38.04;1;9928
20;25;1.0;38.04;1;9929
20;25;1.0;38.04;1;9930
20;25;1.0;38.04;1;9931
20;25;1.0;38.04;1;9932
20;25;1.0;38.04;1;9933
20;25;1.0;38.04;1;9934
20;25;1.0;38.04;1;9935
20;25;1.0;38.04;1;9936
20;25;1.0;38.04;1;9937
20;25;1.0;38.04;1;9938
20;25;1.0;38.04;1;9939
20;25;1.0;38.04;1;9940
20;25;1.0;38.04;1;9941
20;25;1.0;38.04;1;9942
20;25;1.0;38.04;1;9943
20;25;1.0;38.04;1;9944
20;25;1.0;38.04;1;9945
20;25;1.0;38.04;1;9946
20;25;1.0;38.04;1;9947
20;25;1.0;38.04;1;9948
20;25;1.0;38.04;1;9949
20;25;1.0;38.04;1;9950
20;25;1.0;38.04;1;9951
20;25;1.0;38.04;1;9952
20;25;1.0;38.04;1;9953
20;25;1.0;38.04;1;9954
20;25;1.0;38.04;1;9955
20;25;1.0;38.04;1;9956
20;25;1.0;38.04;1;9957
20;25;1.0;38.04;1;9958
20;25;1.0;38.04;1;9959
20;25;1.0;38.04;1;9960
20;25;1.0;38.04;1;9961
20;25;1.0;38.04;1;9962
20;25;1.0;38.04;1;9963
20;25;1.0;38.04;1;9964
20;25;1.0;38.04;1;9965
20;25;1.0;38.04;1;9966
20;25;1.0;38.04;1;9967
20;25;1.0;38.04;1;9968
20;25;1.0;38.04;1;9969
20;25;1.0;38.04;1;9970
20;25;1.0;38.04;1;9971
20;25;1.0;38.04;1;9972
20;25;1.0;38.04;1;9973
20;25;1.0;38.04;1;9974
20;25;1.0;38.04;1;9975
20;25;1.0;38.04;1;9976
20;25;1.0;38.04;1;9977
20;25;1.0;38.04;1;9978
20;25;1.0;38.04;1;9979
20;25;1.0;38.04;1;9980
20;25;1.0;38.04;1;9981
20;25;1.0;38.04;1;9982
20;25;1.0;38.04;1;9983
20;25;1.0;38.04;1;9984
20;25;1.0;38.04;1;9985
20;25;1.0;38.04;1;9986
20;25;1.0;38.04;1;9987
20;25;1.0;38.04;1;9988
20;25;1.0;38.04;1;9989
20;25;1.0;38.04;1;9990
20;25;1.0;38.04;1;9991
20;25;1.0;38.04;1;9992
20;25;1.0;38.04;1;9993
20;25;1.0;38.04;1;9994
20;25;1.0;38.04;1;9995
20;25;1.0;38.04;1;9996
20;25;1.0;38.04;1;9997
20;25;1.0;38.04;1;9998
20;25;1.0;38.04;1;9999
20;25;1.0;38.04;1;10000
20;25;1.0;38.04;1;10001
20;25;1.0;38.04;1;10002
20;25;1.0;38.04;1;10003
20;25;1.0;38.04;1;10004
20;25;1.0;38.04;1;10005
20;25;1.0;38.04;1;10006
20;25;1.0;38.04;1;10007
20;25;1.0;38.04;1;10008
