total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;14;1.0;15.0;1;5805
4;14;1.0;15.0;1;5806
4;14;1.0;15.0;1;5807
4;14;1.0;15.0;1;5808
4;14;1.0;15.0;1;5809
4;14;1.0;15.0;1;5810
4;14;1.0;15.0;1;5811
4;14;1.0;15.0;1;5812
4;14;1.0;15.0;1;5813
4;14;1.0;15.0;1;5814
4;14;1.0;15.0;1;5815
4;14;1.0;15.0;1;5816
4;14;1.0;15.0;1;5817
4;14;1.0;15.0;1;5818
4;14;1.0;15.0;1;5819
4;14;1.0;15.0;1;5820
4;14;1.0;15.0;1;5821
4;14;1.0;15.0;1;5822
4;14;1.0;15.0;1;5823
4;14;1.0;15.0;1;5824
4;14;1.0;15.0;1;5825
4;14;1.0;15.0;1;5826
4;14;1.0;15.0;1;5827
4;14;1.0;15.0;1;5828
4;14;1.0;15.0;1;5829
4;14;1.0;15.0;1;5830
4;14;1.0;15.0;1;5831
4;14;1.0;15.0;1;5832
4;14;1.0;15.0;1;5833
4;14;1.0;15.0;1;5834
4;14;1.0;15.0;1;5835
4;14;1.0;15.0;1;5836
4;14;1.0;15.0;1;5837
4;14;1.0;15.0;1;5838
4;14;1.0;15.0;1;5839
4;14;1.0;15.0;1;5840
4;14;1.0;15.0;1;5841
4;14;1.0;15.0;1;5842
4;14;1.0;15.0;1;5843
4;14;1.0;15.0;1;5844
4;14;1.0;15.0;1;5845
4;14;1.0;15.0;1;5846
4;14;1.0;15.0;1;5847
4;14;1.0;15.0;1;5848
4;14;1.0;15.0;1;5849
4;14;1.0;15.0;1;5850
4;14;1.0;15.0;1;5851
4;14;1.0;15.0;1;5852
4;14;1.0;15.0;1;5853
4;14;1.0;15.0;1;5854
4;14;1.0;15.0;1;5855
4;14;1.0;15.0;1;5856
4;14;1.0;15.0;1;5857
4;14;1.0;15.0;1;5858
4;14;1.0;15.0;1;5859
4;14;1.0;15.0;1;5860
4;14;1.0;15.0;1;5861
4;14;1.0;15.0;1;5862
4;14;1.0;15.0;1;5863
4;14;1.0;15.0;1;5864
4;14;1.0;15.0;1;5865
4;14;1.0;15.0;1;5866
4;14;1.0;15.0;1;5867
4;14;1.0;15.0;1;5868
4;14;1.0;15.0;1;5869
4;14;1.0;15.0;1;5870
4;14;1.0;15.0;1;5871
4;14;1.0;15.0;1;5872
4;14;1.0;15.0;1;5873
4;14;1.0;15.0;1;5874
4;14;1.0;15.0;1;5875
4;14;1.0;15.0;1;5876
4;14;1.0;15.0;1;5877
4;14;1.0;15.0;1;5878
4;14;1.0;15.0;1;5879
4;14;1.0;15.0;1;5880
4;14;1.0;15.0;1;5881
4;14;1.0;15.0;1;5882
4;14;1.0;15.0;1;5883
4;14;1.0;15.0;1;5884
4;14;1.0;15.0;1;5885
4;14;1.0;15.0;1;5886
4;14;1.0;15.0;1;5887
4;14;1.0;15.0;1;5888
4;14;1.0;15.0;1;5889
4;14;1.0;15.0;1;5890
4;14;1.0;15.0;1;5891
4;14;1.0;15.0;1;5892
4;14;1.0;15.0;1;5893
4;14;1.0;15.0;1;5894
4;14;1.0;15.0;1;5895
4;14;1.0;15.0;1;5896
4;14;1.0;15.0;1;5897
4;14;1.0;15.0;1;5898
4;14;1.0;15.0;1;5899
4;14;1.0;15.0;1;5900
4;14;1.0;15.0;1;5901
4;14;1.0;15.0;1;5902
4;14;1.0;15.0;1;5903
4;14;1.0;15.0;1;5904
4;14;1.0;15.0;1;5905
4;14;1.0;15.0;1;5906
4;14;1.0;15.0;1;5907
4;14;1.0;15.0;1;5908
4;14;1.0;15.0;1;5909
4;14;1.0;15.0;1;5910
4;14;1.0;15.0;1;5911
4;14;1.0;15.0;1;5912
4;14;1.0;15.0;1;5913
4;14;1.0;15.0;1;5914
4;14;1.0;15.0;1;5915
4;14;1.0;15.0;1;5916
4;14;1.0;15.0;1;5917
4;14;1.0;15.0;1;5918
4;14;1.0;15.0;1;5919
4;14;1.0;15.0;1;5920
4;14;1.0;15.0;1;5921
4;14;1.0;15.0;1;5922
4;14;1.0;15.0;1;5923
4;14;1.0;15.0;1;5924
4;14;1.0;15.0;1;5925
4;14;1.0;15.0;1;5926
4;14;1.0;15.0;1;5927
4;14;1.0;15.0;1;5928
4;14;1.0;15.0;1;5929
4;14;1.0;15.0;1;5930
4;14;1.0;15.0;1;5931
4;14;1.0;15.0;1;5932
4;14;1.0;15.0;1;5933
4;14;1.0;15.0;1;5934
4;14;1.0;15.0;1;5935
4;14;1.0;15.0;1;5936
4;14;1.0;15.0;1;5937
4;14;1.0;15.0;1;5938
4;14;1.0;15.0;1;5939
4;14;1.0;15.0;1;5940
4;14;1.0;15.0;1;5941
4;14;1.0;15.0;1;5942
4;14;1.0;15.0;1;5943
4;14;1.0;15.0;1;5944
4;14;1.0;15.0;1;5945
4;14;1.0;15.0;1;5946
4;14;1.0;15.0;1;5947
4;14;1.0;15.0;1;5948
4;14;1.0;15.0;1;5949
4;14;1.0;15.0;1;5950
4;14;1.0;15.0;1;5951
4;14;1.0;15.0;1;5952
4;14;1.0;15.0;1;5953
4;14;1.0;15.0;1;5954
4;14;1.0;15.0;1;5955
4;14;1.0;15.0;1;5956
4;14;1.0;15.0;1;5957
4;14;1.0;15.0;1;5958
4;14;1.0;15.0;1;5959
4;14;1.0;15.0;1;5960
4;14;1.0;15.0;1;5961
4;14;1.0;15.0;1;5962
4;14;1.0;15.0;1;5963
4;14;1.0;15.0;1;5964
4;14;1.0;15.0;1;5965
4;14;1.0;15.0;1;5966
4;14;1.0;15.0;1;5967
4;14;1.0;15.0;1;5968
4;14;1.0;15.0;1;5969
4;14;1.0;15.0;1;5970
4;14;1.0;15.0;1;5971
4;14;1.0;15.0;1;5972
4;14;1.0;15.0;1;5973
4;14;1.0;15.0;1;5974
4;14;1.0;15.0;1;5975
4;14;1.0;15.0;1;5976
4;14;1.0;15.0;1;5977
4;14;1.0;15.0;1;5978
4;14;1.0;15.0;1;5979
4;14;1.0;15.0;1;5980
4;14;1.0;15.0;1;5981
4;14;1.0;15.0;1;5982
4;14;1.0;15.0;1;5983
4;14;1.0;15.0;1;5984
4;14;1.0;15.0;1;5985
4;14;1.0;15.0;1;5986
4;14;1.0;15.0;1;5987
4;14;1.0;15.0;1;5988
4;14;1.0;15.0;1;5989
4;14;1.0;15.0;1;5990
4;14;1.0;15.0;1;5991
4;14;1.0;15.0;1;5992
4;14;1.0;15.0;1;5993
4;14;1.0;15.0;1;5994
4;14;1.0;15.0;1;5995
4;14;1.0;15.0;1;5996
4;14;1.0;15.0;1;5997
4;14;1.0;15.0;1;5998
4;14;1.0;15.0;1;5999
4;14;1.0;15.0;1;6000
4;14;1.0;15.0;1;6001
4;15;1.0;14.07;1;6002
4;15;1.0;14.07;1;6003
4;15;1.0;14.07;1;6004
4;15;1.0;14.07;1;6005
4;15;1.0;14.07;1;6006
4;15;1.0;14.07;1;6007
4;15;1.0;14.07;1;6008
4;15;1.0;14.07;1;6009
4;15;1.0;14.07;1;6010
4;15;1.0;14.07;1;6011
4;15;1.0;14.07;1;6012
4;15;1.0;14.07;1;6013
4;15;1.0;14.07;1;6014
4;15;1.0;14.07;1;6015
4;15;1.0;14.07;1;6016
4;15;1.0;14.07;1;6017
4;15;1.0;14.07;1;6018
4;15;1.0;14.07;1;6019
4;15;1.0;14.07;1;6020
4;15;1.0;14.07;1;6021
4;15;1.0;14.07;1;6022
4;15;1.0;14.07;1;6023
4;15;1.0;14.07;1;6024
4;15;1.0;14.07;1;6025
4;15;1.0;14.07;1;6026
4;15;1.0;14.07;1;6027
4;15;1.0;14.07;1;6028
4;15;1.0;14.07;1;6029
4;15;1.0;14.07;1;6030
4;15;1.0;14.07;1;6031
4;15;1.0;14.07;1;6032
4;15;1.0;14.07;1;6033
4;15;1.0;14.07;1;6034
4;15;1.0;14.07;1;6035
4;15;1.0;14.07;1;6036
4;15;1.0;14.07;1;6037
4;15;1.0;14.07;1;6038
4;15;1.0;14.07;1;6039
4;15;1.0;14.07;1;6040
4;15;1.0;14.07;1;6041
4;15;1.0;14.07;1;6042
4;15;1.0;14.07;1;6043
4;15;1.0;14.07;1;6044
4;15;1.0;14.07;1;6045
4;15;1.0;14.07;1;6046
4;15;1.0;14.07;1;6047
4;15;1.0;14.07;1;6048
4;15;1.0;14.07;1;6049
4;15;1.0;14.07;1;6050
4;15;1.0;14.07;1;6051
4;15;1.0;14.07;1;6052
4;15;1.0;14.07;1;6053
4;15;1.0;14.07;1;6054
4;15;1.0;14.07;1;6055
4;15;1.0;14.07;1;6056
4;15;1.0;14.07;1;6057
4;15;1.0;14.07;1;6058
4;15;1.0;14.07;1;6059
4;15;1.0;14.07;1;6060
4;15;1.0;14.07;1;6061
4;15;1.0;14.07;1;6062
4;15;1.0;14.07;1;6063
4;15;1.0;14.07;1;6064
4;15;1.0;14.07;1;6065
4;15;1.0;14.07;1;6066
4;15;1.0;14.07;1;6067
4;15;1.0;14.07;1;6068
4;15;1.0;14.07;1;6069
4;15;1.0;14.07;1;6070
4;15;1.0;14.07;1;6071
4;15;1.0;14.07;1;6072
4;15;1.0;14.07;1;6073
4;15;1.0;14.07;1;6074
4;15;1.0;14.07;1;6075
4;15;1.0;14.07;1;6076
4;15;1.0;14.07;1;6077
4;15;1.0;14.07;1;6078
4;15;1.0;14.07;1;6079
4;15;1.0;14.07;1;6080
4;15;1.0;14.07;1;6081
4;15;1.0;14.07;1;6082
4;15;1.0;14.07;1;6083
4;15;1.0;14.07;1;6084
4;15;1.0;14.07;1;6085
4;15;1.0;14.07;1;6086
4;15;1.0;14.07;1;6087
4;15;1.0;14.07;1;6088
4;15;1.0;14.07;1;6089
4;15;1.0;14.07;1;6090
4;15;1.0;14.07;1;6091
4;15;1.0;14.07;1;6092
4;15;1.0;14.07;1;6093
4;15;1.0;14.07;1;6094
4;15;1.0;14.07;1;6095
4;15;1.0;14.07;1;6096
4;15;1.0;14.07;1;6097
4;15;1.0;14.07;1;6098
4;15;1.0;14.07;1;6099
4;15;1.0;14.07;1;6100
4;15;1.0;14.07;1;6101
4;15;1.0;14.07;1;6102
4;15;1.0;14.07;1;6103
4;15;1.0;14.07;1;6104
4;15;1.0;14.07;1;6105
4;15;1.0;14.07;1;6106
4;15;1.0;14.07;1;6107
4;15;1.0;14.07;1;6108
4;15;1.0;14.07;1;6109
4;15;1.0;14.07;1;6110
4;15;1.0;14.07;1;6111
4;15;1.0;14.07;1;6112
4;15;1.0;14.07;1;6113
4;15;1.0;14.07;1;6114
4;15;1.0;14.07;1;6115
4;15;1.0;14.07;1;6116
4;15;1.0;14.07;1;6117
4;15;1.0;14.07;1;6118
4;15;1.0;14.07;1;6119
4;15;1.0;14.07;1;6120
4;15;1.0;14.07;1;6121
4;15;1.0;14.07;1;6122
4;15;1.0;14.07;1;6123
4;15;1.0;14.07;1;6124
4;15;1.0;14.07;1;6125
4;15;1.0;14.07;1;6126
4;15;1.0;14.07;1;6127
4;15;1.0;14.07;1;6128
4;15;1.0;14.07;1;6129
4;15;1.0;14.07;1;6130
4;15;1.0;14.07;1;6131
4;15;1.0;14.07;1;6132
4;15;1.0;14.07;1;6133
4;15;1.0;14.07;1;6134
4;15;1.0;14.07;1;6135
4;15;1.0;14.07;1;6136
4;15;1.0;14.07;1;6137
4;15;1.0;14.07;1;6138
4;15;1.0;14.07;1;6139
4;15;1.0;14.07;1;6140
4;15;1.0;14.07;1;6141
4;15;1.0;14.07;1;6142
4;15;1.0;14.07;1;6143
4;15;1.0;14.07;1;6144
4;15;1.0;14.07;1;6145
4;15;1.0;14.07;1;6146
4;15;1.0;14.07;1;6147
4;15;1.0;14.07;1;6148
4;15;1.0;14.07;1;6149
4;15;1.0;14.07;1;6150
4;15;1.0;14.07;1;6151
4;15;1.0;14.07;1;6152
4;15;1.0;14.07;1;6153
4;15;1.0;14.07;1;6154
4;15;1.0;14.07;1;6155
4;15;1.0;14.07;1;6156
4;15;1.0;14.07;1;6157
4;15;1.0;14.07;1;6158
4;15;1.0;14.07;1;6159
4;15;1.0;14.07;1;6160
4;15;1.0;14.07;1;6161
4;15;1.0;14.07;1;6162
4;15;1.0;14.07;1;6163
4;15;1.0;14.07;1;6164
4;15;1.0;14.07;1;6165
4;15;1.0;14.07;1;6166
4;15;1.0;14.07;1;6167
4;15;1.0;14.07;1;6168
4;15;1.0;14.07;1;6169
4;15;1.0;14.07;1;6170
4;15;1.0;14.07;1;6171
4;15;1.0;14.07;1;6172
4;15;1.0;14.07;1;6173
4;15;1.0;14.07;1;6174
4;15;1.0;14.07;1;6175
4;15;1.0;14.07;1;6176
4;15;1.0;14.07;1;6177
4;15;1.0;14.07;1;6178
4;15;1.0;14.07;1;6179
4;15;1.0;14.07;1;6180
4;15;1.0;14.07;1;6181
4;15;1.0;14.07;1;6182
4;15;1.0;14.07;1;6183
4;15;1.0;14.07;1;6184
4;15;1.0;14.07;1;6185
4;15;1.0;14.07;1;6186
4;15;1.0;14.07;1;6187
4;15;1.0;14.07;1;6188
4;15;1.0;14.07;1;6189
4;15;1.0;14.07;1;6190
4;15;1.0;14.07;1;6191
4;15;1.0;14.07;1;6192
4;15;1.0;14.07;1;6193
4;15;1.0;14.07;1;6194
4;15;1.0;14.07;1;6195
4;15;1.0;14.07;1;6196
4;15;1.0;14.07;1;6197
4;15;1.0;14.07;1;6198
4;15;1.0;14.07;1;6199
4;15;1.0;14.07;1;6200
4;15;1.0;14.07;1;6201
4;15;1.0;14.07;1;6202
4;15;1.0;14.07;1;6203
4;15;1.0;14.07;1;6204
4;15;1.0;14.07;1;6205
4;15;1.0;14.07;1;6206
4;15;1.0;14.07;1;6207
4;15;1.0;14.07;1;6208
4;15;1.0;14.07;1;6209
4;15;1.0;14.07;1;6210
4;15;1.0;14.07;1;6211
4;15;1.0;14.07;1;6212
4;15;1.0;14.07;1;6213
4;15;1.0;14.07;1;6214
4;15;1.0;14.07;1;6215
4;15;1.0;14.07;1;6216
4;15;1.0;14.07;1;6217
4;15;1.0;14.07;1;6218
4;15;1.0;14.07;1;6219
4;15;1.0;14.07;1;6220
4;15;1.0;14.07;1;6221
4;15;1.0;14.07;1;6222
4;15;1.0;14.07;1;6223
4;15;1.0;14.07;1;6224
4;15;1.0;14.07;1;6225
4;15;1.0;14.07;1;6226
4;15;1.0;14.07;1;6227
4;15;1.0;14.07;1;6228
4;15;1.0;14.07;1;6229
4;15;1.0;14.07;1;6230
4;15;1.0;14.07;1;6231
4;15;1.0;14.07;1;6232
4;15;1.0;14.07;1;6233
4;15;1.0;14.07;1;6234
4;15;1.0;14.07;1;6235
4;15;1.0;14.07;1;6236
4;15;1.0;14.07;1;6237
4;15;1.0;14.07;1;6238
4;15;1.0;14.07;1;6239
4;15;1.0;14.07;1;6240
4;15;1.0;14.07;1;6241
4;15;1.0;14.07;1;6242
4;15;1.0;14.07;1;6243
4;15;1.0;14.07;1;6244
4;15;1.0;14.07;1;6245
4;15;1.0;14.07;1;6246
4;15;1.0;14.07;1;6247
4;15;1.0;14.07;1;6248
4;15;1.0;14.07;1;6249
4;15;1.0;14.07;1;6250
4;15;1.0;14.07;1;6251
4;15;1.0;14.07;1;6252
4;15;1.0;14.07;1;6253
4;15;1.0;14.07;1;6254
4;15;1.0;14.07;1;6255
4;15;1.0;14.07;1;6256
4;15;1.0;14.07;1;6257
4;15;1.0;14.07;1;6258
4;15;1.0;14.07;1;6259
4;15;1.0;14.07;1;6260
4;15;1.0;14.07;1;6261
4;15;1.0;14.07;1;6262
4;15;1.0;14.07;1;6263
4;15;1.0;14.07;1;6264
4;15;1.0;14.07;1;6265
4;15;1.0;14.07;1;6266
4;15;1.0;14.07;1;6267
4;15;1.0;14.07;1;6268
4;15;1.0;14.07;1;6269
4;15;1.0;14.07;1;6270
4;15;1.0;14.07;1;6271
4;15;1.0;14.07;1;6272
4;15;1.0;14.07;1;6273
4;15;1.0;14.07;1;6274
4;15;1.0;14.07;1;6275
4;15;1.0;14.07;1;6276
4;15;1.0;14.07;1;6277
4;15;1.0;14.07;1;6278
4;15;1.0;14.07;1;6279
4;15;1.0;14.07;1;6280
4;15;1.0;14.07;1;6281
4;15;1.0;14.07;1;6282
4;15;1.0;14.07;1;6283
4;15;1.0;14.07;1;6284
4;15;1.0;14.07;1;6285
4;15;1.0;14.07;1;6286
4;15;1.0;14.07;1;6287
4;15;1.0;14.07;1;6288
4;15;1.0;14.07;1;6289
4;15;1.0;14.07;1;6290
4;15;1.0;14.07;1;6291
4;15;1.0;14.07;1;6292
4;15;1.0;14.07;1;6293
4;15;1.0;14.07;1;6294
4;15;1.0;14.07;1;6295
4;15;1.0;14.07;1;6296
4;15;1.0;14.07;1;6297
4;15;1.0;14.07;1;6298
4;15;1.0;14.07;1;6299
4;15;1.0;14.07;1;6300
4;15;1.0;14.07;1;6301
4;15;1.0;14.07;1;6302
4;15;1.0;14.07;1;6303
4;15;1.0;14.07;1;6304
4;15;1.0;14.07;1;6305
4;15;1.0;14.07;1;6306
4;15;1.0;14.07;1;6307
4;15;1.0;14.07;1;6308
4;15;1.0;14.07;1;6309
4;15;1.0;14.07;1;6310
4;15;1.0;14.07;1;6311
4;15;1.0;14.07;1;6312
4;15;1.0;14.07;1;6313
4;15;1.0;14.07;1;6314
4;15;1.0;14.07;1;6315
4;15;1.0;14.07;1;6316
4;15;1.0;14.07;1;6317
4;15;1.0;14.07;1;6318
4;15;1.0;14.07;1;6319
4;15;1.0;14.07;1;6320
4;15;1.0;14.07;1;6321
4;15;1.0;14.07;1;6322
4;15;1.0;14.07;1;6323
4;15;1.0;14.07;1;6324
4;15;1.0;14.07;1;6325
4;15;1.0;14.07;1;6326
4;15;1.0;14.07;1;6327
4;15;1.0;14.07;1;6328
4;15;1.0;14.07;1;6329
4;15;1.0;14.07;1;6330
4;15;1.0;14.07;1;6331
4;15;1.0;14.07;1;6332
4;15;1.0;14.07;1;6333
4;15;1.0;14.07;1;6334
4;15;1.0;14.07;1;6335
4;15;1.0;14.07;1;6336
4;15;1.0;14.07;1;6337
4;15;1.0;14.07;1;6338
4;15;1.0;14.07;1;6339
4;15;1.0;14.07;1;6340
4;15;1.0;14.07;1;6341
4;15;1.0;14.07;1;6342
4;15;1.0;14.07;1;6343
4;15;1.0;14.07;1;6344
4;15;1.0;14.07;1;6345
4;15;1.0;14.07;1;6346
4;15;1.0;14.07;1;6347
4;15;1.0;14.07;1;6348
4;15;1.0;14.07;1;6349
4;15;1.0;14.07;1;6350
4;15;1.0;14.07;1;6351
4;15;1.0;14.07;1;6352
4;15;1.0;14.07;1;6353
4;15;1.0;14.07;1;6354
4;15;1.0;14.07;1;6355
4;15;1.0;14.07;1;6356
4;15;1.0;14.07;1;6357
4;15;1.0;14.07;1;6358
4;15;1.0;14.07;1;6359
4;15;1.0;14.07;1;6360
4;15;1.0;14.07;1;6361
4;15;1.0;14.07;1;6362
4;15;1.0;14.07;1;6363
4;15;1.0;14.07;1;6364
4;15;1.0;14.07;1;6365
4;15;1.0;14.07;1;6366
4;15;1.0;14.07;1;6367
4;15;1.0;14.07;1;6368
4;15;1.0;14.07;1;6369
4;15;1.0;14.07;1;6370
4;15;1.0;14.07;1;6371
4;15;1.0;14.07;1;6372
4;15;1.0;14.07;1;6373
4;15;1.0;14.07;1;6374
4;15;1.0;14.07;1;6375
4;15;1.0;14.07;1;6376
4;15;1.0;14.07;1;6377
4;15;1.0;14.07;1;6378
4;15;1.0;14.07;1;6379
4;15;1.0;14.07;1;6380
4;15;1.0;14.07;1;6381
4;15;1.0;14.07;1;6382
4;15;1.0;14.07;1;6383
4;15;1.0;14.07;1;6384
4;15;1.0;14.07;1;6385
4;15;1.0;14.07;1;6386
4;15;1.0;14.07;1;6387
4;15;1.0;14.07;1;6388
4;15;1.0;14.07;1;6389
4;15;1.0;14.07;1;6390
4;15;1.0;14.07;1;6391
4;15;1.0;14.07;1;6392
4;15;1.0;14.07;1;6393
4;15;1.0;14.07;1;6394
4;15;1.0;14.07;1;6395
4;15;1.0;14.07;1;6396
4;15;1.0;14.07;1;6397
4;15;1.0;14.07;1;6398
4;15;1.0;14.07;1;6399
4;15;1.0;14.07;1;6400
4;15;1.0;14.07;1;6401
4;15;1.0;14.07;1;6402
4;15;1.0;14.07;1;6403
4;15;1.0;14.07;1;6404
4;15;1.0;14.07;1;6405
4;15;1.0;14.07;1;6406
4;15;1.0;14.07;1;6407
4;15;1.0;14.07;1;6408
4;15;1.0;14.07;1;6409
4;15;1.0;14.07;1;6410
4;15;1.0;14.07;1;6411
4;15;1.0;14.07;1;6412
4;15;1.0;14.07;1;6413
4;15;1.0;14.07;1;6414
4;15;1.0;14.07;1;6415
4;15;1.0;14.07;1;6416
4;15;1.0;14.07;1;6417
4;15;1.0;14.07;1;6418
4;15;1.0;14.07;1;6419
4;15;1.0;14.07;1;6420
4;15;1.0;14.07;1;6421
4;15;1.0;14.07;1;6422
4;15;1.0;14.07;1;6423
4;15;1.0;14.07;1;6424
4;15;1.0;14.07;1;6425
4;15;1.0;14.07;1;6426
4;15;1.0;14.07;1;6427
4;15;1.0;14.07;1;6428
4;15;1.0;14.07;1;6429
4;15;1.0;14.07;1;6430
4;15;1.0;14.07;1;6431
4;15;1.0;14.07;1;6432
4;15;1.0;14.07;1;6433
4;15;1.0;14.07;1;6434
4;15;1.0;14.07;1;6435
4;15;1.0;14.07;1;6436
4;15;1.0;14.07;1;6437
4;15;1.0;14.07;1;6438
4;15;1.0;14.07;1;6439
4;15;1.0;14.07;1;6440
4;15;1.0;14.07;1;6441
4;15;1.0;14.07;1;6442
4;15;1.0;14.07;1;6443
4;15;1.0;14.07;1;6444
4;15;1.0;14.07;1;6445
4;15;1.0;14.07;1;6446
4;15;1.0;14.07;1;6447
4;15;1.0;14.07;1;6448
4;15;1.0;14.07;1;6449
4;15;1.0;14.07;1;6450
4;15;1.0;14.07;1;6451
4;15;1.0;14.07;1;6452
4;15;1.0;14.07;1;6453
4;15;1.0;14.07;1;6454
4;15;1.0;14.07;1;6455
4;15;1.0;14.07;1;6456
4;15;1.0;14.07;1;6457
4;15;1.0;14.07;1;6458
4;15;1.0;14.07;1;6459
4;15;1.0;14.07;1;6460
4;15;1.0;14.07;1;6461
4;15;1.0;14.07;1;6462
4;15;1.0;14.07;1;6463
4;15;1.0;14.07;1;6464
4;15;1.0;14.07;1;6465
4;15;1.0;14.07;1;6466
4;15;1.0;14.07;1;6467
4;15;1.0;14.07;1;6468
4;15;1.0;14.07;1;6469
4;15;1.0;14.07;1;6470
4;15;1.0;14.07;1;6471
4;15;1.0;14.07;1;6472
4;15;1.0;14.07;1;6473
4;15;1.0;14.07;1;6474
4;15;1.0;14.07;1;6475
4;15;1.0;14.07;1;6476
4;15;1.0;14.07;1;6477
4;15;1.0;14.07;1;6478
4;15;1.0;14.07;1;6479
4;15;1.0;14.07;1;6480
4;15;1.0;14.07;1;6481
4;15;1.0;14.07;1;6482
4;15;1.0;14.07;1;6483
4;15;1.0;14.07;1;6484
4;15;1.0;14.07;1;6485
4;15;1.0;14.07;1;6486
4;15;1.0;14.07;1;6487
4;15;1.0;14.07;1;6488
4;15;1.0;14.07;1;6489
4;15;1.0;14.07;1;6490
4;15;1.0;14.07;1;6491
4;15;1.0;14.07;1;6492
4;15;1.0;14.07;1;6493
4;15;1.0;14.07;1;6494
4;15;1.0;14.07;1;6495
4;15;1.0;14.07;1;6496
4;15;1.0;14.07;1;6497
4;15;1.0;14.07;1;6498
4;15;1.0;14.07;1;6499
4;15;1.0;14.07;1;6500
4;15;1.0;14.07;1;6501
4;15;1.0;14.07;1;6502
4;15;1.0;14.07;1;6503
4;15;1.0;14.07;1;6504
4;15;1.0;14.07;1;6505
4;15;1.0;14.07;1;6506
4;15;1.0;14.07;1;6507
4;15;1.0;14.07;1;6508
4;15;1.0;14.07;1;6509
4;15;1.0;14.07;1;6510
4;15;1.0;14.07;1;6511
4;15;1.0;14.07;1;6512
4;15;1.0;14.07;1;6513
4;15;1.0;14.07;1;6514
4;15;1.0;14.07;1;6515
4;15;1.0;14.07;1;6516
4;15;1.0;14.07;1;6517
4;15;1.0;14.07;1;6518
4;15;1.0;14.07;1;6519
4;15;1.0;14.07;1;6520
4;15;1.0;14.07;1;6521
4;15;1.0;14.07;1;6522
4;15;1.0;14.07;1;6523
4;15;1.0;14.07;1;6524
4;15;1.0;14.07;1;6525
4;15;1.0;14.07;1;6526
4;15;1.0;14.07;1;6527
4;15;1.0;14.07;1;6528
4;15;1.0;14.07;1;6529
4;15;1.0;14.07;1;6530
4;15;1.0;14.07;1;6531
4;15;1.0;14.07;1;6532
4;15;1.0;14.07;1;6533
4;15;1.0;14.07;1;6534
4;15;1.0;14.07;1;6535
4;15;1.0;14.07;1;6536
4;15;1.0;14.07;1;6537
4;15;1.0;14.07;1;6538
4;15;1.0;14.07;1;6539
4;15;1.0;14.07;1;6540
4;15;1.0;14.07;1;6541
4;15;1.0;14.07;1;6542
4;15;1.0;14.07;1;6543
4;15;1.0;14.07;1;6544
4;15;1.0;14.07;1;6545
4;15;1.0;14.07;1;6546
4;15;1.0;14.07;1;6547
4;15;1.0;14.07;1;6548
4;15;1.0;14.07;1;6549
4;15;1.0;14.07;1;6550
4;15;1.0;14.07;1;6551
4;15;1.0;14.07;1;6552
4;15;1.0;14.07;1;6553
4;15;1.0;14.07;1;6554
4;15;1.0;14.07;1;6555
4;15;1.0;14.07;1;6556
4;15;1.0;14.07;1;6557
4;15;1.0;14.07;1;6558
4;15;1.0;14.07;1;6559
4;15;1.0;14.07;1;6560
4;15;1.0;14.07;1;6561
4;15;1.0;14.07;1;6562
4;15;1.0;14.07;1;6563
4;15;1.0;14.07;1;6564
4;15;1.0;14.07;1;6565
4;15;1.0;14.07;1;6566
4;15;1.0;14.07;1;6567
4;15;1.0;14.07;1;6568
4;15;1.0;14.07;1;6569
4;15;1.0;14.07;1;6570
4;15;1.0;14.07;1;6571
4;15;1.0;14.07;1;6572
4;15;1.0;14.07;1;6573
4;15;1.0;14.07;1;6574
4;15;1.0;14.07;1;6575
4;15;1.0;14.07;1;6576
4;15;1.0;14.07;1;6577
4;15;1.0;14.07;1;6578
4;15;1.0;14.07;1;6579
4;15;1.0;14.07;1;6580
4;15;1.0;14.07;1;6581
4;15;1.0;14.07;1;6582
4;15;1.0;14.07;1;6583
4;15;1.0;14.07;1;6584
4;15;1.0;14.07;1;6585
4;15;1.0;14.07;1;6586
4;15;1.0;14.07;1;6587
4;15;1.0;14.07;1;6588
4;15;1.0;14.07;1;6589
4;15;1.0;14.07;1;6590
4;15;1.0;14.07;1;6591
4;15;1.0;14.07;1;6592
4;15;1.0;14.07;1;6593
4;15;1.0;14.07;1;6594
4;15;1.0;14.07;1;6595
4;15;1.0;14.07;1;6596
4;15;1.0;14.07;1;6597
4;15;1.0;14.07;1;6598
4;15;1.0;14.07;1;6599
4;15;1.0;14.07;1;6600
4;15;1.0;14.07;1;6601
4;15;1.0;14.07;1;6602
4;15;1.0;14.07;1;6603
4;15;1.0;14.07;1;6604
4;15;1.0;14.07;1;6605
4;15;1.0;14.07;1;6606
4;15;1.0;14.07;1;6607
4;15;1.0;14.07;1;6608
4;15;1.0;14.07;1;6609
4;15;1.0;14.07;1;6610
4;15;1.0;14.07;1;6611
4;15;1.0;14.07;1;6612
4;15;1.0;14.07;1;6613
4;15;1.0;14.07;1;6614
4;15;1.0;14.07;1;6615
4;15;1.0;14.07;1;6616
4;15;1.0;14.07;1;6617
4;15;1.0;14.07;1;6618
4;15;1.0;14.07;1;6619
4;15;1.0;14.07;1;6620
4;15;1.0;14.07;1;6621
4;15;1.0;14.07;1;6622
4;15;1.0;14.07;1;6623
4;15;1.0;14.07;1;6624
4;15;1.0;14.07;1;6625
