total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;10;1.0;17.3;1;5803
3;10;1.0;17.3;1;5804
3;10;1.0;17.3;1;5805
3;10;1.0;17.3;1;5806
3;10;1.0;17.3;1;5807
3;10;1.0;17.3;1;5808
3;10;1.0;17.3;1;5809
3;10;1.0;17.3;1;5810
3;10;1.0;17.3;1;5811
3;10;1.0;17.3;1;5812
3;10;1.0;17.3;1;5813
3;10;1.0;17.3;1;5814
3;10;1.0;17.3;1;5815
3;10;1.0;17.3;1;5816
3;10;1.0;17.3;1;5817
3;10;1.0;17.3;1;5818
3;10;1.0;17.3;1;5819
3;10;1.0;17.3;1;5820
3;10;1.0;17.3;1;5821
3;10;1.0;17.3;1;5822
3;10;1.0;17.3;1;5823
3;10;1.0;17.3;1;5824
3;10;1.0;17.3;1;5825
3;10;1.0;17.3;1;5826
3;10;1.0;17.3;1;5827
3;10;1.0;17.3;1;5828
3;10;1.0;17.3;1;5829
3;10;1.0;17.3;1;5830
3;10;1.0;17.3;1;5831
3;10;1.0;17.3;1;5832
3;10;1.0;17.3;1;5833
3;10;1.0;17.3;1;5834
3;10;1.0;17.3;1;5835
3;10;1.0;17.3;1;5836
3;10;1.0;17.3;1;5837
3;10;1.0;17.3;1;5838
3;10;1.0;17.3;1;5839
3;10;1.0;17.3;1;5840
3;10;1.0;17.3;1;5841
3;10;1.0;17.3;1;5842
3;10;1.0;17.3;1;5843
3;10;1.0;17.3;1;5844
3;10;1.0;17.3;1;5845
3;10;1.0;17.3;1;5846
3;10;1.0;17.3;1;5847
3;10;1.0;17.3;1;5848
3;10;1.0;17.3;1;5849
3;10;1.0;17.3;1;5850
3;10;1.0;17.3;1;5851
3;10;1.0;17.3;1;5852
3;10;1.0;17.3;1;5853
3;10;1.0;17.3;1;5854
3;10;1.0;17.3;1;5855
3;10;1.0;17.3;1;5856
3;10;1.0;17.3;1;5857
3;10;1.0;17.3;1;5858
3;10;1.0;17.3;1;5859
3;10;1.0;17.3;1;5860
3;10;1.0;17.3;1;5861
3;10;1.0;17.3;1;5862
3;10;1.0;17.3;1;5863
3;10;1.0;17.3;1;5864
3;10;1.0;17.3;1;5865
3;10;1.0;17.3;1;5866
3;10;1.0;17.3;1;5867
3;10;1.0;17.3;1;5868
3;10;1.0;17.3;1;5869
3;10;1.0;17.3;1;5870
3;10;1.0;17.3;1;5871
3;10;1.0;17.3;1;5872
3;10;1.0;17.3;1;5873
3;10;1.0;17.3;1;5874
3;10;1.0;17.3;1;5875
3;10;1.0;17.3;1;5876
3;10;1.0;17.3;1;5877
3;10;1.0;17.3;1;5878
3;10;1.0;17.3;1;5879
3;10;1.0;17.3;1;5880
3;10;1.0;17.3;1;5881
3;10;1.0;17.3;1;5882
3;10;1.0;17.3;1;5883
3;10;1.0;17.3;1;5884
3;10;1.0;17.3;1;5885
3;10;1.0;17.3;1;5886
3;10;1.0;17.3;1;5887
3;10;1.0;17.3;1;5888
3;10;1.0;17.3;1;5889
3;10;1.0;17.3;1;5890
3;10;1.0;17.3;1;5891
3;10;1.0;17.3;1;5892
3;10;1.0;17.3;1;5893
3;10;1.0;17.3;1;5894
3;10;1.0;17.3;1;5895
3;10;1.0;17.3;1;5896
3;10;1.0;17.3;1;5897
3;10;1.0;17.3;1;5898
3;10;1.0;17.3;1;5899
3;10;1.0;17.3;1;5900
3;10;1.0;17.3;1;5901
3;10;1.0;17.3;1;5902
3;10;1.0;17.3;1;5903
3;10;1.0;17.3;1;5904
3;10;1.0;17.3;1;5905
3;10;1.0;17.3;1;5906
3;10;1.0;17.3;1;5907
3;10;1.0;17.3;1;5908
3;10;1.0;17.3;1;5909
3;10;1.0;17.3;1;5910
3;10;1.0;17.3;1;5911
3;10;1.0;17.3;1;5912
3;10;1.0;17.3;1;5913
3;10;1.0;17.3;1;5914
3;10;1.0;17.3;1;5915
3;10;1.0;17.3;1;5916
3;10;1.0;17.3;1;5917
3;10;1.0;17.3;1;5918
3;10;1.0;17.3;1;5919
3;10;1.0;17.3;1;5920
3;10;1.0;17.3;1;5921
3;10;1.0;17.3;1;5922
3;10;1.0;17.3;1;5923
3;10;1.0;17.3;1;5924
3;10;1.0;17.3;1;5925
3;10;1.0;17.3;1;5926
3;10;1.0;17.3;1;5927
3;10;1.0;17.3;1;5928
3;10;1.0;17.3;1;5929
3;10;1.0;17.3;1;5930
3;10;1.0;17.3;1;5931
3;10;1.0;17.3;1;5932
3;10;1.0;17.3;1;5933
3;10;1.0;17.3;1;5934
3;10;1.0;17.3;1;5935
3;10;1.0;17.3;1;5936
3;10;1.0;17.3;1;5937
3;10;1.0;17.3;1;5938
3;10;1.0;17.3;1;5939
3;10;1.0;17.3;1;5940
3;10;1.0;17.3;1;5941
3;10;1.0;17.3;1;5942
3;10;1.0;17.3;1;5943
3;10;1.0;17.3;1;5944
3;10;1.0;17.3;1;5945
3;10;1.0;17.3;1;5946
3;10;1.0;17.3;1;5947
3;10;1.0;17.3;1;5948
3;10;1.0;17.3;1;5949
3;10;1.0;17.3;1;5950
3;10;1.0;17.3;1;5951
3;10;1.0;17.3;1;5952
3;10;1.0;17.3;1;5953
3;10;1.0;17.3;1;5954
3;10;1.0;17.3;1;5955
3;10;1.0;17.3;1;5956
3;10;1.0;17.3;1;5957
3;10;1.0;17.3;1;5958
3;10;1.0;17.3;1;5959
3;10;1.0;17.3;1;5960
3;10;1.0;17.3;1;5961
3;10;1.0;17.3;1;5962
3;10;1.0;17.3;1;5963
3;10;1.0;17.3;1;5964
3;10;1.0;17.3;1;5965
3;10;1.0;17.3;1;5966
3;10;1.0;17.3;1;5967
3;10;1.0;17.3;1;5968
3;10;1.0;17.3;1;5969
3;10;1.0;17.3;1;5970
3;10;1.0;17.3;1;5971
3;10;1.0;17.3;1;5972
