total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;0;1.0;nan;1;5613
4;0;1.0;nan;1;5614
4;0;1.0;nan;1;5615
4;0;1.0;nan;1;5616
4;0;1.0;nan;1;5617
4;0;1.0;nan;1;5618
4;0;1.0;nan;1;5619
4;0;1.0;nan;1;5620
4;0;1.0;nan;1;5621
4;0;1.0;nan;1;5622
4;0;1.0;nan;1;5623
4;0;1.0;nan;1;5624
4;0;1.0;nan;1;5625
4;0;1.0;nan;1;5626
4;0;1.0;nan;1;5627
4;0;1.0;nan;1;5628
4;0;1.0;nan;1;5629
4;0;1.0;nan;1;5630
4;0;1.0;nan;1;5631
4;0;1.0;nan;1;5632
4;0;1.0;nan;1;5633
4;0;1.0;nan;1;5634
4;0;1.0;nan;1;5635
4;0;1.0;nan;1;5636
4;0;1.0;nan;1;5637
4;0;1.0;nan;1;5638
4;0;1.0;nan;1;5639
4;0;1.0;nan;1;5640
4;0;1.0;nan;1;5641
4;0;1.0;nan;1;5642
4;0;1.0;nan;1;5643
4;0;1.0;nan;1;5644
4;0;1.0;nan;1;5645
4;0;1.0;nan;1;5646
4;0;1.0;nan;1;5647
4;0;1.0;nan;1;5648
4;0;1.0;nan;1;5649
4;0;1.0;nan;1;5650
4;0;1.0;nan;1;5651
4;0;1.0;nan;1;5652
4;0;1.0;nan;1;5653
4;0;1.0;nan;1;5654
4;0;1.0;nan;1;5655
4;0;1.0;nan;1;5656
4;0;1.0;nan;1;5657
4;0;1.0;nan;1;5658
4;0;1.0;nan;1;5659
4;0;1.0;nan;1;5660
4;0;1.0;nan;1;5661
4;0;1.0;nan;1;5662
4;0;1.0;nan;1;5663
4;0;1.0;nan;1;5664
4;0;1.0;nan;1;5665
4;0;1.0;nan;1;5666
4;0;1.0;nan;1;5667
4;0;1.0;nan;1;5668
4;0;1.0;nan;1;5669
4;0;1.0;nan;1;5670
4;0;1.0;nan;1;5671
4;0;1.0;nan;1;5672
4;0;1.0;nan;1;5673
4;0;1.0;nan;1;5674
4;0;1.0;nan;1;5675
4;0;1.0;nan;1;5676
4;0;1.0;nan;1;5677
4;0;1.0;nan;1;5678
4;0;1.0;nan;1;5679
4;0;1.0;nan;1;5680
4;0;1.0;nan;1;5681
4;0;1.0;nan;1;5682
4;0;1.0;nan;1;5683
4;0;1.0;nan;1;5684
4;0;1.0;nan;1;5685
4;0;1.0;nan;1;5686
4;0;1.0;nan;1;5687
4;0;1.0;nan;1;5688
4;0;1.0;nan;1;5689
4;0;1.0;nan;1;5690
4;0;1.0;nan;1;5691
4;0;1.0;nan;1;5692
4;0;1.0;nan;1;5693
4;0;1.0;nan;1;5694
4;0;1.0;nan;1;5695
4;0;1.0;nan;1;5696
4;0;1.0;nan;1;5697
4;0;1.0;nan;1;5698
4;0;1.0;nan;1;5699
4;0;1.0;nan;1;5700
4;0;1.0;nan;1;5701
4;0;1.0;nan;1;5702
4;0;1.0;nan;1;5703
4;0;1.0;nan;1;5704
4;0;1.0;nan;1;5705
4;0;1.0;nan;1;5706
4;0;1.0;nan;1;5707
4;0;1.0;nan;1;5708
4;0;1.0;nan;1;5709
4;0;1.0;nan;1;5710
4;0;1.0;nan;1;5711
4;0;1.0;nan;1;5712
4;0;1.0;nan;1;5713
4;0;1.0;nan;1;5714
4;0;1.0;nan;1;5715
4;0;1.0;nan;1;5716
4;0;1.0;nan;1;5717
4;0;1.0;nan;1;5718
4;0;1.0;nan;1;5719
4;0;1.0;nan;1;5720
4;0;1.0;nan;1;5721
4;0;1.0;nan;1;5722
4;0;1.0;nan;1;5723
4;0;1.0;nan;1;5724
4;0;1.0;nan;1;5725
4;0;1.0;nan;1;5726
4;0;1.0;nan;1;5727
4;0;1.0;nan;1;5728
4;0;1.0;nan;1;5729
4;0;1.0;nan;1;5730
4;0;1.0;nan;1;5731
4;0;1.0;nan;1;5732
4;0;1.0;nan;1;5733
4;0;1.0;nan;1;5734
4;0;1.0;nan;1;5735
4;0;1.0;nan;1;5736
4;0;1.0;nan;1;5737
4;0;1.0;nan;1;5738
4;0;1.0;nan;1;5739
4;0;1.0;nan;1;5740
4;0;1.0;nan;1;5741
4;0;1.0;nan;1;5742
4;0;1.0;nan;1;5743
4;0;1.0;nan;1;5744
4;0;1.0;nan;1;5745
4;0;1.0;nan;1;5746
4;0;1.0;nan;1;5747
4;0;1.0;nan;1;5748
4;0;1.0;nan;1;5749
4;0;1.0;nan;1;5750
4;0;1.0;nan;1;5751
4;0;1.0;nan;1;5752
4;0;1.0;nan;1;5753
4;0;1.0;nan;1;5754
4;0;1.0;nan;1;5755
4;0;1.0;nan;1;5756
4;0;1.0;nan;1;5757
4;0;1.0;nan;1;5758
4;0;1.0;nan;1;5759
4;0;1.0;nan;1;5760
4;0;1.0;nan;1;5761
4;0;1.0;nan;1;5762
4;0;1.0;nan;1;5763
4;0;1.0;nan;1;5764
4;0;1.0;nan;1;5765
4;0;1.0;nan;1;5766
4;0;1.0;nan;1;5767
4;0;1.0;nan;1;5768
4;0;1.0;nan;1;5769
4;0;1.0;nan;1;5770
4;0;1.0;nan;1;5771
4;0;1.0;nan;1;5772
4;0;1.0;nan;1;5773
4;0;1.0;nan;1;5774
4;0;1.0;nan;1;5775
4;0;1.0;nan;1;5776
4;0;1.0;nan;1;5777
4;0;1.0;nan;1;5778
4;0;1.0;nan;1;5779
4;0;1.0;nan;1;5780
4;0;1.0;nan;1;5781
4;0;1.0;nan;1;5782
4;0;1.0;nan;1;5783
4;0;1.0;nan;1;5784
4;0;1.0;nan;1;5785
4;0;1.0;nan;1;5786
4;0;1.0;nan;1;5787
4;0;1.0;nan;1;5788
4;0;1.0;nan;1;5789
4;0;1.0;nan;1;5790
4;0;1.0;nan;1;5791
4;0;1.0;nan;1;5792
4;0;1.0;nan;1;5793
4;0;1.0;nan;1;5794
4;0;1.0;nan;1;5795
4;0;1.0;nan;1;5796
4;0;1.0;nan;1;5797
4;0;1.0;nan;1;5798
4;0;1.0;nan;1;5799
4;0;1.0;nan;1;5800
4;0;1.0;nan;1;5801
4;0;1.0;nan;1;5802
4;0;1.0;nan;1;5803
4;0;1.0;nan;1;5804
4;0;1.0;nan;1;5805
4;0;1.0;nan;1;5806
4;0;1.0;nan;1;5807
4;0;1.0;nan;1;5808
4;0;1.0;nan;1;5809
4;0;1.0;nan;1;5810
4;0;1.0;nan;1;5811
4;0;1.0;nan;1;5812
4;0;1.0;nan;1;5813
4;0;1.0;nan;1;5814
4;0;1.0;nan;1;5815
4;0;1.0;nan;1;5816
4;0;1.0;nan;1;5817
4;0;1.0;nan;1;5818
4;0;1.0;nan;1;5819
4;0;1.0;nan;1;5820
4;0;1.0;nan;1;5821
4;0;1.0;nan;1;5822
4;0;1.0;nan;1;5823
4;0;1.0;nan;1;5824
4;0;1.0;nan;1;5825
4;0;1.0;nan;1;5826
4;0;1.0;nan;1;5827
4;0;1.0;nan;1;5828
4;0;1.0;nan;1;5829
4;0;1.0;nan;1;5830
4;0;1.0;nan;1;5831
4;0;1.0;nan;1;5832
4;0;1.0;nan;1;5833
4;0;1.0;nan;1;5834
4;0;1.0;nan;1;5835
4;0;1.0;nan;1;5836
4;0;1.0;nan;1;5837
4;0;1.0;nan;1;5838
4;0;1.0;nan;1;5839
4;0;1.0;nan;1;5840
4;0;1.0;nan;1;5841
4;0;1.0;nan;1;5842
4;0;1.0;nan;1;5843
4;0;1.0;nan;1;5844
4;0;1.0;nan;1;5845
4;0;1.0;nan;1;5846
4;0;1.0;nan;1;5847
4;0;1.0;nan;1;5848
4;0;1.0;nan;1;5849
4;0;1.0;nan;1;5850
4;0;1.0;nan;1;5851
4;0;1.0;nan;1;5852
4;0;1.0;nan;1;5853
4;0;1.0;nan;1;5854
4;0;1.0;nan;1;5855
4;0;1.0;nan;1;5856
4;0;1.0;nan;1;5857
4;0;1.0;nan;1;5858
4;0;1.0;nan;1;5859
4;0;1.0;nan;1;5860
4;0;1.0;nan;1;5861
4;0;1.0;nan;1;5862
4;0;1.0;nan;1;5863
4;0;1.0;nan;1;5864
4;0;1.0;nan;1;5865
4;0;1.0;nan;1;5866
4;0;1.0;nan;1;5867
4;0;1.0;nan;1;5868
4;0;1.0;nan;1;5869
4;0;1.0;nan;1;5870
4;0;1.0;nan;1;5871
4;0;1.0;nan;1;5872
4;0;1.0;nan;1;5873
4;0;1.0;nan;1;5874
4;0;1.0;nan;1;5875
4;0;1.0;nan;1;5876
4;0;1.0;nan;1;5877
4;0;1.0;nan;1;5878
4;0;1.0;nan;1;5879
4;0;1.0;nan;1;5880
4;0;1.0;nan;1;5881
4;0;1.0;nan;1;5882
4;0;1.0;nan;1;5883
4;0;1.0;nan;1;5884
4;0;1.0;nan;1;5885
4;0;1.0;nan;1;5886
4;0;1.0;nan;1;5887
4;0;1.0;nan;1;5888
4;0;1.0;nan;1;5889
4;0;1.0;nan;1;5890
4;0;1.0;nan;1;5891
4;0;1.0;nan;1;5892
4;0;1.0;nan;1;5893
4;0;1.0;nan;1;5894
4;0;1.0;nan;1;5895
4;0;1.0;nan;1;5896
4;0;1.0;nan;1;5897
4;0;1.0;nan;1;5898
4;0;1.0;nan;1;5899
4;0;1.0;nan;1;5900
4;0;1.0;nan;1;5901
4;0;1.0;nan;1;5902
4;0;1.0;nan;1;5903
4;0;1.0;nan;1;5904
4;0;1.0;nan;1;5905
4;0;1.0;nan;1;5906
4;0;1.0;nan;1;5907
4;0;1.0;nan;1;5908
4;0;1.0;nan;1;5909
4;0;1.0;nan;1;5910
4;0;1.0;nan;1;5911
4;0;1.0;nan;1;5912
4;0;1.0;nan;1;5913
4;0;1.0;nan;1;5914
4;0;1.0;nan;1;5915
4;0;1.0;nan;1;5916
4;0;1.0;nan;1;5917
4;0;1.0;nan;1;5918
4;0;1.0;nan;1;5919
4;0;1.0;nan;1;5920
4;0;1.0;nan;1;5921
4;0;1.0;nan;1;5922
4;0;1.0;nan;1;5923
4;0;1.0;nan;1;5924
4;0;1.0;nan;1;5925
4;0;1.0;nan;1;5926
4;0;1.0;nan;1;5927
4;0;1.0;nan;1;5928
4;0;1.0;nan;1;5929
4;0;1.0;nan;1;5930
4;0;1.0;nan;1;5931
4;0;1.0;nan;1;5932
4;0;1.0;nan;1;5933
4;0;1.0;nan;1;5934
4;0;1.0;nan;1;5935
4;0;1.0;nan;1;5936
4;0;1.0;nan;1;5937
4;0;1.0;nan;1;5938
4;0;1.0;nan;1;5939
4;0;1.0;nan;1;5940
4;0;1.0;nan;1;5941
4;0;1.0;nan;1;5942
4;0;1.0;nan;1;5943
4;0;1.0;nan;1;5944
4;0;1.0;nan;1;5945
4;0;1.0;nan;1;5946
4;0;1.0;nan;1;5947
4;0;1.0;nan;1;5948
4;0;1.0;nan;1;5949
4;0;1.0;nan;1;5950
4;0;1.0;nan;1;5951
4;0;1.0;nan;1;5952
4;0;1.0;nan;1;5953
4;0;1.0;nan;1;5954
4;0;1.0;nan;1;5955
4;0;1.0;nan;1;5956
4;0;1.0;nan;1;5957
4;0;1.0;nan;1;5958
4;0;1.0;nan;1;5959
4;0;1.0;nan;1;5960
4;0;1.0;nan;1;5961
4;0;1.0;nan;1;5962
4;0;1.0;nan;1;5963
4;0;1.0;nan;1;5964
4;0;1.0;nan;1;5965
4;0;1.0;nan;1;5966
4;0;1.0;nan;1;5967
4;0;1.0;nan;1;5968
4;0;1.0;nan;1;5969
4;0;1.0;nan;1;5970
4;0;1.0;nan;1;5971
4;0;1.0;nan;1;5972
4;0;1.0;nan;1;5973
4;0;1.0;nan;1;5974
4;0;1.0;nan;1;5975
4;0;1.0;nan;1;5976
4;0;1.0;nan;1;5977
4;0;1.0;nan;1;5978
4;0;1.0;nan;1;5979
4;0;1.0;nan;1;5980
4;0;1.0;nan;1;5981
4;0;1.0;nan;1;5982
4;0;1.0;nan;1;5983
4;0;1.0;nan;1;5984
4;0;1.0;nan;1;5985
4;0;1.0;nan;1;5986
4;0;1.0;nan;1;5987
4;0;1.0;nan;1;5988
4;0;1.0;nan;1;5989
4;0;1.0;nan;1;5990
4;0;1.0;nan;1;5991
4;0;1.0;nan;1;5992
4;0;1.0;nan;1;5993
4;0;1.0;nan;1;5994
4;0;1.0;nan;1;5995
4;0;1.0;nan;1;5996
4;0;1.0;nan;1;5997
4;0;1.0;nan;1;5998
4;0;1.0;nan;1;5999
4;0;1.0;nan;1;6000
4;0;1.0;nan;1;6001
4;0;1.0;nan;1;6002
4;0;1.0;nan;1;6003
4;0;1.0;nan;1;6004
4;0;1.0;nan;1;6005
4;0;1.0;nan;1;6006
4;0;1.0;nan;1;6007
4;0;1.0;nan;1;6008
4;0;1.0;nan;1;6009
4;0;1.0;nan;1;6010
4;0;1.0;nan;1;6011
4;0;1.0;nan;1;6012
4;0;1.0;nan;1;6013
4;0;1.0;nan;1;6014
4;0;1.0;nan;1;6015
4;0;1.0;nan;1;6016
4;0;1.0;nan;1;6017
4;0;1.0;nan;1;6018
4;0;1.0;nan;1;6019
4;0;1.0;nan;1;6020
4;0;1.0;nan;1;6021
4;0;1.0;nan;1;6022
4;0;1.0;nan;1;6023
4;0;1.0;nan;1;6024
4;0;1.0;nan;1;6025
4;0;1.0;nan;1;6026
4;0;1.0;nan;1;6027
4;0;1.0;nan;1;6028
4;0;1.0;nan;1;6029
4;0;1.0;nan;1;6030
4;0;1.0;nan;1;6031
4;0;1.0;nan;1;6032
4;0;1.0;nan;1;6033
4;0;1.0;nan;1;6034
4;0;1.0;nan;1;6035
4;0;1.0;nan;1;6036
4;0;1.0;nan;1;6037
4;0;1.0;nan;1;6038
4;0;1.0;nan;1;6039
4;0;1.0;nan;1;6040
4;0;1.0;nan;1;6041
4;0;1.0;nan;1;6042
4;0;1.0;nan;1;6043
4;0;1.0;nan;1;6044
4;0;1.0;nan;1;6045
4;0;1.0;nan;1;6046
4;0;1.0;nan;1;6047
4;0;1.0;nan;1;6048
4;0;1.0;nan;1;6049
4;0;1.0;nan;1;6050
4;0;1.0;nan;1;6051
4;0;1.0;nan;1;6052
4;0;1.0;nan;1;6053
4;0;1.0;nan;1;6054
4;0;1.0;nan;1;6055
4;0;1.0;nan;1;6056
4;0;1.0;nan;1;6057
4;0;1.0;nan;1;6058
4;0;1.0;nan;1;6059
4;0;1.0;nan;1;6060
4;0;1.0;nan;1;6061
4;0;1.0;nan;1;6062
4;0;1.0;nan;1;6063
4;0;1.0;nan;1;6064
4;0;1.0;nan;1;6065
4;0;1.0;nan;1;6066
4;0;1.0;nan;1;6067
4;0;1.0;nan;1;6068
4;0;1.0;nan;1;6069
4;0;1.0;nan;1;6070
4;0;1.0;nan;1;6071
4;0;1.0;nan;1;6072
4;0;1.0;nan;1;6073
4;0;1.0;nan;1;6074
4;0;1.0;nan;1;6075
4;0;1.0;nan;1;6076
4;0;1.0;nan;1;6077
4;0;1.0;nan;1;6078
4;0;1.0;nan;1;6079
4;0;1.0;nan;1;6080
4;0;1.0;nan;1;6081
4;0;1.0;nan;1;6082
4;0;1.0;nan;1;6083
4;0;1.0;nan;1;6084
4;0;1.0;nan;1;6085
4;0;1.0;nan;1;6086
4;0;1.0;nan;1;6087
4;0;1.0;nan;1;6088
4;0;1.0;nan;1;6089
4;0;1.0;nan;1;6090
4;0;1.0;nan;1;6091
4;0;1.0;nan;1;6092
4;0;1.0;nan;1;6093
4;0;1.0;nan;1;6094
4;0;1.0;nan;1;6095
4;0;1.0;nan;1;6096
4;0;1.0;nan;1;6097
4;0;1.0;nan;1;6098
4;0;1.0;nan;1;6099
4;0;1.0;nan;1;6100
4;0;1.0;nan;1;6101
4;0;1.0;nan;1;6102
4;0;1.0;nan;1;6103
4;0;1.0;nan;1;6104
4;0;1.0;nan;1;6105
4;0;1.0;nan;1;6106
4;0;1.0;nan;1;6107
4;0;1.0;nan;1;6108
4;0;1.0;nan;1;6109
4;0;1.0;nan;1;6110
4;0;1.0;nan;1;6111
4;0;1.0;nan;1;6112
4;0;1.0;nan;1;6113
4;0;1.0;nan;1;6114
4;0;1.0;nan;1;6115
4;0;1.0;nan;1;6116
4;0;1.0;nan;1;6117
4;0;1.0;nan;1;6118
4;0;1.0;nan;1;6119
4;0;1.0;nan;1;6120
4;0;1.0;nan;1;6121
4;0;1.0;nan;1;6122
4;0;1.0;nan;1;6123
4;0;1.0;nan;1;6124
4;0;1.0;nan;1;6125
4;0;1.0;nan;1;6126
4;0;1.0;nan;1;6127
4;0;1.0;nan;1;6128
4;0;1.0;nan;1;6129
4;0;1.0;nan;1;6130
4;0;1.0;nan;1;6131
4;0;1.0;nan;1;6132
4;0;1.0;nan;1;6133
4;0;1.0;nan;1;6134
4;0;1.0;nan;1;6135
4;0;1.0;nan;1;6136
4;0;1.0;nan;1;6137
4;0;1.0;nan;1;6138
4;0;1.0;nan;1;6139
4;0;1.0;nan;1;6140
4;0;1.0;nan;1;6141
4;0;1.0;nan;1;6142
4;0;1.0;nan;1;6143
4;0;1.0;nan;1;6144
4;0;1.0;nan;1;6145
4;0;1.0;nan;1;6146
4;0;1.0;nan;1;6147
4;0;1.0;nan;1;6148
4;0;1.0;nan;1;6149
4;0;1.0;nan;1;6150
4;0;1.0;nan;1;6151
4;0;1.0;nan;1;6152
4;0;1.0;nan;1;6153
4;0;1.0;nan;1;6154
4;0;1.0;nan;1;6155
4;0;1.0;nan;1;6156
4;0;1.0;nan;1;6157
4;0;1.0;nan;1;6158
4;0;1.0;nan;1;6159
4;0;1.0;nan;1;6160
4;0;1.0;nan;1;6161
4;0;1.0;nan;1;6162
4;0;1.0;nan;1;6163
4;0;1.0;nan;1;6164
4;0;1.0;nan;1;6165
4;0;1.0;nan;1;6166
4;0;1.0;nan;1;6167
4;0;1.0;nan;1;6168
4;0;1.0;nan;1;6169
4;0;1.0;nan;1;6170
4;0;1.0;nan;1;6171
4;0;1.0;nan;1;6172
4;0;1.0;nan;1;6173
4;0;1.0;nan;1;6174
4;0;1.0;nan;1;6175
4;0;1.0;nan;1;6176
4;0;1.0;nan;1;6177
4;0;1.0;nan;1;6178
4;0;1.0;nan;1;6179
4;0;1.0;nan;1;6180
4;0;1.0;nan;1;6181
4;0;1.0;nan;1;6182
4;0;1.0;nan;1;6183
4;0;1.0;nan;1;6184
4;0;1.0;nan;1;6185
4;0;1.0;nan;1;6186
4;0;1.0;nan;1;6187
4;0;1.0;nan;1;6188
4;0;1.0;nan;1;6189
4;0;1.0;nan;1;6190
4;0;1.0;nan;1;6191
4;0;1.0;nan;1;6192
4;0;1.0;nan;1;6193
4;0;1.0;nan;1;6194
4;0;1.0;nan;1;6195
4;0;1.0;nan;1;6196
4;0;1.0;nan;1;6197
4;0;1.0;nan;1;6198
4;0;1.0;nan;1;6199
4;0;1.0;nan;1;6200
4;0;1.0;nan;1;6201
4;0;1.0;nan;1;6202
4;0;1.0;nan;1;6203
4;0;1.0;nan;1;6204
4;0;1.0;nan;1;6205
4;0;1.0;nan;1;6206
4;0;1.0;nan;1;6207
4;0;1.0;nan;1;6208
4;0;1.0;nan;1;6209
4;0;1.0;nan;1;6210
4;0;1.0;nan;1;6211
4;0;1.0;nan;1;6212
4;0;1.0;nan;1;6213
4;0;1.0;nan;1;6214
4;0;1.0;nan;1;6215
4;0;1.0;nan;1;6216
4;0;1.0;nan;1;6217
4;0;1.0;nan;1;6218
4;0;1.0;nan;1;6219
4;0;1.0;nan;1;6220
4;0;1.0;nan;1;6221
4;0;1.0;nan;1;6222
4;0;1.0;nan;1;6223
4;0;1.0;nan;1;6224
4;0;1.0;nan;1;6225
4;0;1.0;nan;1;6226
4;0;1.0;nan;1;6227
4;0;1.0;nan;1;6228
4;0;1.0;nan;1;6229
4;0;1.0;nan;1;6230
4;0;1.0;nan;1;6231
4;0;1.0;nan;1;6232
4;0;1.0;nan;1;6233
4;0;1.0;nan;1;6234
4;0;1.0;nan;1;6235
4;0;1.0;nan;1;6236
4;0;1.0;nan;1;6237
4;0;1.0;nan;1;6238
4;0;1.0;nan;1;6239
4;0;1.0;nan;1;6240
4;0;1.0;nan;1;6241
4;0;1.0;nan;1;6242
4;0;1.0;nan;1;6243
4;0;1.0;nan;1;6244
4;0;1.0;nan;1;6245
4;0;1.0;nan;1;6246
4;0;1.0;nan;1;6247
4;0;1.0;nan;1;6248
4;0;1.0;nan;1;6249
4;0;1.0;nan;1;6250
4;0;1.0;nan;1;6251
4;0;1.0;nan;1;6252
4;0;1.0;nan;1;6253
4;0;1.0;nan;1;6254
4;0;1.0;nan;1;6255
4;0;1.0;nan;1;6256
4;0;1.0;nan;1;6257
4;0;1.0;nan;1;6258
4;0;1.0;nan;1;6259
4;0;1.0;nan;1;6260
4;0;1.0;nan;1;6261
4;0;1.0;nan;1;6262
4;0;1.0;nan;1;6263
4;0;1.0;nan;1;6264
4;0;1.0;nan;1;6265
4;0;1.0;nan;1;6266
4;0;1.0;nan;1;6267
4;0;1.0;nan;1;6268
4;0;1.0;nan;1;6269
4;0;1.0;nan;1;6270
4;0;1.0;nan;1;6271
4;0;1.0;nan;1;6272
4;0;1.0;nan;1;6273
4;0;1.0;nan;1;6274
4;0;1.0;nan;1;6275
4;0;1.0;nan;1;6276
4;0;1.0;nan;1;6277
4;0;1.0;nan;1;6278
4;0;1.0;nan;1;6279
4;0;1.0;nan;1;6280
4;0;1.0;nan;1;6281
4;0;1.0;nan;1;6282
4;0;1.0;nan;1;6283
4;0;1.0;nan;1;6284
4;0;1.0;nan;1;6285
4;0;1.0;nan;1;6286
4;0;1.0;nan;1;6287
4;0;1.0;nan;1;6288
4;0;1.0;nan;1;6289
4;0;1.0;nan;1;6290
4;0;1.0;nan;1;6291
4;0;1.0;nan;1;6292
4;0;1.0;nan;1;6293
4;0;1.0;nan;1;6294
4;0;1.0;nan;1;6295
4;0;1.0;nan;1;6296
4;0;1.0;nan;1;6297
4;0;1.0;nan;1;6298
4;0;1.0;nan;1;6299
4;0;1.0;nan;1;6300
4;0;1.0;nan;1;6301
4;0;1.0;nan;1;6302
4;0;1.0;nan;1;6303
4;0;1.0;nan;1;6304
4;0;1.0;nan;1;6305
4;0;1.0;nan;1;6306
4;0;1.0;nan;1;6307
4;0;1.0;nan;1;6308
4;0;1.0;nan;1;6309
4;0;1.0;nan;1;6310
4;0;1.0;nan;1;6311
4;0;1.0;nan;1;6312
4;0;1.0;nan;1;6313
4;0;1.0;nan;1;6314
4;0;1.0;nan;1;6315
4;0;1.0;nan;1;6316
4;0;1.0;nan;1;6317
4;0;1.0;nan;1;6318
4;0;1.0;nan;1;6319
4;0;1.0;nan;1;6320
4;0;1.0;nan;1;6321
4;0;1.0;nan;1;6322
4;0;1.0;nan;1;6323
4;0;1.0;nan;1;6324
4;0;1.0;nan;1;6325
4;0;1.0;nan;1;6326
4;0;1.0;nan;1;6327
4;0;1.0;nan;1;6328
4;0;1.0;nan;1;6329
4;0;1.0;nan;1;6330
4;0;1.0;nan;1;6331
4;0;1.0;nan;1;6332
4;0;1.0;nan;1;6333
4;0;1.0;nan;1;6334
4;0;1.0;nan;1;6335
4;0;1.0;nan;1;6336
4;0;1.0;nan;1;6337
4;0;1.0;nan;1;6338
4;0;1.0;nan;1;6339
4;0;1.0;nan;1;6340
4;0;1.0;nan;1;6341
4;0;1.0;nan;1;6342
4;0;1.0;nan;1;6343
4;0;1.0;nan;1;6344
4;0;1.0;nan;1;6345
4;0;1.0;nan;1;6346
4;0;1.0;nan;1;6347
4;0;1.0;nan;1;6348
4;0;1.0;nan;1;6349
4;0;1.0;nan;1;6350
4;0;1.0;nan;1;6351
4;0;1.0;nan;1;6352
4;0;1.0;nan;1;6353
4;0;1.0;nan;1;6354
4;0;1.0;nan;1;6355
4;0;1.0;nan;1;6356
4;0;1.0;nan;1;6357
4;0;1.0;nan;1;6358
4;0;1.0;nan;1;6359
4;0;1.0;nan;1;6360
4;0;1.0;nan;1;6361
4;0;1.0;nan;1;6362
4;0;1.0;nan;1;6363
4;0;1.0;nan;1;6364
4;0;1.0;nan;1;6365
4;0;1.0;nan;1;6366
4;0;1.0;nan;1;6367
4;0;1.0;nan;1;6368
4;0;1.0;nan;1;6369
4;0;1.0;nan;1;6370
4;0;1.0;nan;1;6371
4;0;1.0;nan;1;6372
4;0;1.0;nan;1;6373
4;0;1.0;nan;1;6374
4;0;1.0;nan;1;6375
4;0;1.0;nan;1;6376
4;0;1.0;nan;1;6377
4;0;1.0;nan;1;6378
4;0;1.0;nan;1;6379
4;0;1.0;nan;1;6380
4;0;1.0;nan;1;6381
4;0;1.0;nan;1;6382
4;0;1.0;nan;1;6383
4;0;1.0;nan;1;6384
4;0;1.0;nan;1;6385
4;0;1.0;nan;1;6386
4;0;1.0;nan;1;6387
4;0;1.0;nan;1;6388
4;0;1.0;nan;1;6389
4;0;1.0;nan;1;6390
4;0;1.0;nan;1;6391
4;0;1.0;nan;1;6392
4;0;1.0;nan;1;6393
4;0;1.0;nan;1;6394
4;0;1.0;nan;1;6395
4;0;1.0;nan;1;6396
4;0;1.0;nan;1;6397
4;0;1.0;nan;1;6398
4;0;1.0;nan;1;6399
4;0;1.0;nan;1;6400
4;0;1.0;nan;1;6401
4;0;1.0;nan;1;6402
4;0;1.0;nan;1;6403
4;0;1.0;nan;1;6404
4;0;1.0;nan;1;6405
4;0;1.0;nan;1;6406
4;0;1.0;nan;1;6407
4;0;1.0;nan;1;6408
4;0;1.0;nan;1;6409
4;0;1.0;nan;1;6410
4;0;1.0;nan;1;6411
4;0;1.0;nan;1;6412
4;0;1.0;nan;1;6413
4;0;1.0;nan;1;6414
4;0;1.0;nan;1;6415
4;0;1.0;nan;1;6416
4;0;1.0;nan;1;6417
4;0;1.0;nan;1;6418
4;0;1.0;nan;1;6419
4;0;1.0;nan;1;6420
4;0;1.0;nan;1;6421
4;0;1.0;nan;1;6422
4;0;1.0;nan;1;6423
4;0;1.0;nan;1;6424
4;0;1.0;nan;1;6425
4;0;1.0;nan;1;6426
4;0;1.0;nan;1;6427
4;0;1.0;nan;1;6428
4;0;1.0;nan;1;6429
4;0;1.0;nan;1;6430
4;0;1.0;nan;1;6431
4;0;1.0;nan;1;6432
4;0;1.0;nan;1;6433
4;0;1.0;nan;1;6434
4;0;1.0;nan;1;6435
4;0;1.0;nan;1;6436
4;0;1.0;nan;1;6437
4;0;1.0;nan;1;6438
4;0;1.0;nan;1;6439
4;0;1.0;nan;1;6440
4;0;1.0;nan;1;6441
4;0;1.0;nan;1;6442
4;0;1.0;nan;1;6443
4;0;1.0;nan;1;6444
4;0;1.0;nan;1;6445
4;0;1.0;nan;1;6446
4;0;1.0;nan;1;6447
4;0;1.0;nan;1;6448
4;0;1.0;nan;1;6449
4;0;1.0;nan;1;6450
4;0;1.0;nan;1;6451
4;0;1.0;nan;1;6452
4;0;1.0;nan;1;6453
4;0;1.0;nan;1;6454
4;0;1.0;nan;1;6455
4;0;1.0;nan;1;6456
4;0;1.0;nan;1;6457
4;0;1.0;nan;1;6458
4;0;1.0;nan;1;6459
4;0;1.0;nan;1;6460
4;0;1.0;nan;1;6461
4;0;1.0;nan;1;6462
4;0;1.0;nan;1;6463
4;0;1.0;nan;1;6464
4;0;1.0;nan;1;6465
4;0;1.0;nan;1;6466
4;0;1.0;nan;1;6467
4;0;1.0;nan;1;6468
4;0;1.0;nan;1;6469
4;0;1.0;nan;1;6470
4;0;1.0;nan;1;6471
4;0;1.0;nan;1;6472
4;0;1.0;nan;1;6473
4;0;1.0;nan;1;6474
4;0;1.0;nan;1;6475
4;0;1.0;nan;1;6476
4;0;1.0;nan;1;6477
4;0;1.0;nan;1;6478
4;0;1.0;nan;1;6479
4;0;1.0;nan;1;6480
4;0;1.0;nan;1;6481
5;0;1.0;nan;1;6482
5;0;1.0;nan;1;6483
5;0;1.0;nan;1;6484
