total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;5;1.0;38.4;1;5931
8;5;1.0;38.4;1;5932
8;5;1.0;38.4;1;5933
8;5;1.0;38.4;1;5934
8;5;1.0;38.4;1;5935
8;5;1.0;38.4;1;5936
8;5;1.0;38.4;1;5937
8;5;1.0;38.4;1;5938
8;5;1.0;38.4;1;5939
8;5;1.0;38.4;1;5940
8;5;1.0;38.4;1;5941
8;5;1.0;38.4;1;5942
8;5;1.0;38.4;1;5943
8;5;1.0;38.4;1;5944
8;5;1.0;38.4;1;5945
8;5;1.0;38.4;1;5946
8;5;1.0;38.4;1;5947
8;5;1.0;38.4;1;5948
8;5;1.0;38.4;1;5949
8;5;1.0;38.4;1;5950
8;5;1.0;38.4;1;5951
8;5;1.0;38.4;1;5952
8;5;1.0;38.4;1;5953
8;5;1.0;38.4;1;5954
8;5;1.0;38.4;1;5955
8;5;1.0;38.4;1;5956
8;5;1.0;38.4;1;5957
8;5;1.0;38.4;1;5958
8;5;1.0;38.4;1;5959
8;5;1.0;38.4;1;5960
8;5;1.0;38.4;1;5961
8;5;1.0;38.4;1;5962
8;5;1.0;38.4;1;5963
8;5;1.0;38.4;1;5964
8;5;1.0;38.4;1;5965
8;5;1.0;38.4;1;5966
8;5;1.0;38.4;1;5967
8;5;1.0;38.4;1;5968
8;5;1.0;38.4;1;5969
8;5;1.0;38.4;1;5970
8;5;1.0;38.4;1;5971
8;5;1.0;38.4;1;5972
8;5;1.0;38.4;1;5973
8;5;1.0;38.4;1;5974
8;5;1.0;38.4;1;5975
8;5;1.0;38.4;1;5976
8;5;1.0;38.4;1;5977
8;5;1.0;38.4;1;5978
8;5;1.0;38.4;1;5979
8;5;1.0;38.4;1;5980
8;5;1.0;38.4;1;5981
8;5;1.0;38.4;1;5982
8;5;1.0;38.4;1;5983
8;5;1.0;38.4;1;5984
8;5;1.0;38.4;1;5985
8;5;1.0;38.4;1;5986
8;5;1.0;38.4;1;5987
8;5;1.0;38.4;1;5988
8;5;1.0;38.4;1;5989
8;5;1.0;38.4;1;5990
8;5;1.0;38.4;1;5991
8;5;1.0;38.4;1;5992
8;5;1.0;38.4;1;5993
8;5;1.0;38.4;1;5994
8;5;1.0;38.4;1;5995
8;5;1.0;38.4;1;5996
8;5;1.0;38.4;1;5997
8;5;1.0;38.4;1;5998
8;5;1.0;38.4;1;5999
8;5;1.0;38.4;1;6000
8;5;1.0;38.4;1;6001
8;6;1.0;32.17;1;6002
8;6;1.0;32.17;1;6003
8;6;1.0;32.17;1;6004
8;6;1.0;32.17;1;6005
8;6;1.0;32.17;1;6006
8;6;1.0;32.17;1;6007
8;6;1.0;32.17;1;6008
8;6;1.0;32.17;1;6009
8;6;1.0;32.17;1;6010
8;6;1.0;32.17;1;6011
8;6;1.0;32.17;1;6012
8;6;1.0;32.17;1;6013
8;6;1.0;32.17;1;6014
8;6;1.0;32.17;1;6015
8;6;1.0;32.17;1;6016
8;6;1.0;32.17;1;6017
8;6;1.0;32.17;1;6018
8;6;1.0;32.17;1;6019
8;6;1.0;32.17;1;6020
8;6;1.0;32.17;1;6021
8;6;1.0;32.17;1;6022
8;6;1.0;32.17;1;6023
8;6;1.0;32.17;1;6024
8;6;1.0;32.17;1;6025
8;6;1.0;32.17;1;6026
8;6;1.0;32.17;1;6027
8;6;1.0;32.17;1;6028
8;6;1.0;32.17;1;6029
8;6;1.0;32.17;1;6030
8;6;1.0;32.17;1;6031
8;6;1.0;32.17;1;6032
8;6;1.0;32.17;1;6033
8;6;1.0;32.17;1;6034
8;6;1.0;32.17;1;6035
8;6;1.0;32.17;1;6036
8;6;1.0;32.17;1;6037
8;6;1.0;32.17;1;6038
8;6;1.0;32.17;1;6039
8;6;1.0;32.17;1;6040
8;6;1.0;32.17;1;6041
8;6;1.0;32.17;1;6042
8;6;1.0;32.17;1;6043
8;6;1.0;32.17;1;6044
8;6;1.0;32.17;1;6045
8;6;1.0;32.17;1;6046
8;6;1.0;32.17;1;6047
8;6;1.0;32.17;1;6048
8;6;1.0;32.17;1;6049
8;6;1.0;32.17;1;6050
8;6;1.0;32.17;1;6051
8;6;1.0;32.17;1;6052
8;6;1.0;32.17;1;6053
8;6;1.0;32.17;1;6054
8;6;1.0;32.17;1;6055
8;6;1.0;32.17;1;6056
8;6;1.0;32.17;1;6057
8;6;1.0;32.17;1;6058
8;6;1.0;32.17;1;6059
8;6;1.0;32.17;1;6060
8;6;1.0;32.17;1;6061
8;6;1.0;32.17;1;6062
8;6;1.0;32.17;1;6063
8;6;1.0;32.17;1;6064
8;6;1.0;32.17;1;6065
8;6;1.0;32.17;1;6066
8;6;1.0;32.17;1;6067
8;6;1.0;32.17;1;6068
8;6;1.0;32.17;1;6069
8;6;1.0;32.17;1;6070
8;6;1.0;32.17;1;6071
8;6;1.0;32.17;1;6072
8;6;1.0;32.17;1;6073
9;6;1.0;32.17;1;6074
9;6;1.0;32.17;1;6075
9;6;1.0;32.17;1;6076
9;6;1.0;32.17;1;6077
9;6;1.0;32.17;1;6078
9;6;1.0;32.17;1;6079
9;7;1.0;29.29;1;6080
9;7;1.0;29.29;1;6081
9;7;1.0;29.29;1;6082
9;7;1.0;29.29;1;6083
9;7;1.0;29.29;1;6084
9;7;1.0;29.29;1;6085
9;7;1.0;29.29;1;6086
9;7;1.0;29.29;1;6087
9;7;1.0;29.29;1;6088
9;7;1.0;29.29;1;6089
9;7;1.0;29.29;1;6090
9;7;1.0;29.29;1;6091
9;7;1.0;29.29;1;6092
9;7;1.0;29.29;1;6093
9;7;1.0;29.29;1;6094
9;7;1.0;29.29;1;6095
9;7;1.0;29.29;1;6096
9;7;1.0;29.29;1;6097
9;7;1.0;29.29;1;6098
9;7;1.0;29.29;1;6099
9;7;1.0;29.29;1;6100
9;7;1.0;29.29;1;6101
9;7;1.0;29.29;1;6102
9;7;1.0;29.29;1;6103
9;7;1.0;29.29;1;6104
9;7;1.0;29.29;1;6105
9;7;1.0;29.29;1;6106
9;7;1.0;29.29;1;6107
9;7;1.0;29.29;1;6108
9;7;1.0;29.29;1;6109
9;7;1.0;29.29;1;6110
9;7;1.0;29.29;1;6111
9;7;1.0;29.29;1;6112
9;7;1.0;29.29;1;6113
9;7;1.0;29.29;1;6114
9;7;1.0;29.29;1;6115
9;7;1.0;29.29;1;6116
9;7;1.0;29.29;1;6117
9;7;1.0;29.29;1;6118
9;7;1.0;29.29;1;6119
9;7;1.0;29.29;1;6120
9;7;1.0;29.29;1;6121
9;7;1.0;29.29;1;6122
9;7;1.0;29.29;1;6123
9;7;1.0;29.29;1;6124
9;7;1.0;29.29;1;6125
9;7;1.0;29.29;1;6126
9;7;1.0;29.29;1;6127
9;7;1.0;29.29;1;6128
9;7;1.0;29.29;1;6129
9;7;1.0;29.29;1;6130
9;7;1.0;29.29;1;6131
9;7;1.0;29.29;1;6132
9;7;1.0;29.29;1;6133
9;7;1.0;29.29;1;6134
9;7;1.0;29.29;1;6135
9;7;1.0;29.29;1;6136
9;7;1.0;29.29;1;6137
9;7;1.0;29.29;1;6138
9;7;1.0;29.29;1;6139
9;7;1.0;29.29;1;6140
9;7;1.0;29.29;1;6141
9;7;1.0;29.29;1;6142
9;7;1.0;29.29;1;6143
9;7;1.0;29.29;1;6144
9;7;1.0;29.29;1;6145
9;7;1.0;29.29;1;6146
9;7;1.0;29.29;1;6147
9;7;1.0;29.29;1;6148
9;7;1.0;29.29;1;6149
9;7;1.0;29.29;1;6150
9;7;1.0;29.29;1;6151
9;7;1.0;29.29;1;6152
9;7;1.0;29.29;1;6153
9;7;1.0;29.29;1;6154
9;7;1.0;29.29;1;6155
9;7;1.0;29.29;1;6156
9;7;1.0;29.29;1;6157
9;7;1.0;29.29;1;6158
9;7;1.0;29.29;1;6159
9;7;1.0;29.29;1;6160
9;7;1.0;29.29;1;6161
9;7;1.0;29.29;1;6162
9;7;1.0;29.29;1;6163
9;7;1.0;29.29;1;6164
9;7;1.0;29.29;1;6165
9;7;1.0;29.29;1;6166
9;7;1.0;29.29;1;6167
9;7;1.0;29.29;1;6168
9;7;1.0;29.29;1;6169
9;7;1.0;29.29;1;6170
9;7;1.0;29.29;1;6171
9;7;1.0;29.29;1;6172
9;7;1.0;29.29;1;6173
9;7;1.0;29.29;1;6174
9;7;1.0;29.29;1;6175
9;7;1.0;29.29;1;6176
9;7;1.0;29.29;1;6177
9;7;1.0;29.29;1;6178
9;7;1.0;29.29;1;6179
9;7;1.0;29.29;1;6180
9;7;1.0;29.29;1;6181
9;7;1.0;29.29;1;6182
9;7;1.0;29.29;1;6183
9;7;1.0;29.29;1;6184
9;7;1.0;29.29;1;6185
9;7;1.0;29.29;1;6186
9;7;1.0;29.29;1;6187
9;7;1.0;29.29;1;6188
9;7;1.0;29.29;1;6189
9;7;1.0;29.29;1;6190
9;7;1.0;29.29;1;6191
9;7;1.0;29.29;1;6192
9;7;1.0;29.29;1;6193
9;7;1.0;29.29;1;6194
9;7;1.0;29.29;1;6195
9;7;1.0;29.29;1;6196
9;7;1.0;29.29;1;6197
9;7;1.0;29.29;1;6198
9;7;1.0;29.29;1;6199
9;7;1.0;29.29;1;6200
9;7;1.0;29.29;1;6201
9;7;1.0;29.29;1;6202
9;7;1.0;29.29;1;6203
9;7;1.0;29.29;1;6204
9;7;1.0;29.29;1;6205
9;7;1.0;29.29;1;6206
9;7;1.0;29.29;1;6207
9;7;1.0;29.29;1;6208
9;7;1.0;29.29;1;6209
9;7;1.0;29.29;1;6210
9;7;1.0;29.29;1;6211
9;7;1.0;29.29;1;6212
9;7;1.0;29.29;1;6213
9;7;1.0;29.29;1;6214
9;7;1.0;29.29;1;6215
9;7;1.0;29.29;1;6216
9;7;1.0;29.29;1;6217
9;7;1.0;29.29;1;6218
9;7;1.0;29.29;1;6219
9;7;1.0;29.29;1;6220
9;7;1.0;29.29;1;6221
9;7;1.0;29.29;1;6222
9;7;1.0;29.29;1;6223
9;7;1.0;29.29;1;6224
9;7;1.0;29.29;1;6225
9;7;1.0;29.29;1;6226
9;7;1.0;29.29;1;6227
9;7;1.0;29.29;1;6228
9;7;1.0;29.29;1;6229
9;7;1.0;29.29;1;6230
9;7;1.0;29.29;1;6231
9;7;1.0;29.29;1;6232
9;7;1.0;29.29;1;6233
9;7;1.0;29.29;1;6234
9;7;1.0;29.29;1;6235
9;7;1.0;29.29;1;6236
9;7;1.0;29.29;1;6237
9;7;1.0;29.29;1;6238
9;7;1.0;29.29;1;6239
9;7;1.0;29.29;1;6240
9;7;1.0;29.29;1;6241
9;7;1.0;29.29;1;6242
9;7;1.0;29.29;1;6243
9;7;1.0;29.29;1;6244
9;7;1.0;29.29;1;6245
9;7;1.0;29.29;1;6246
9;7;1.0;29.29;1;6247
9;7;1.0;29.29;1;6248
9;7;1.0;29.29;1;6249
9;7;1.0;29.29;1;6250
9;7;1.0;29.29;1;6251
9;7;1.0;29.29;1;6252
9;7;1.0;29.29;1;6253
9;7;1.0;29.29;1;6254
9;7;1.0;29.29;1;6255
9;7;1.0;29.29;1;6256
9;7;1.0;29.29;1;6257
9;7;1.0;29.29;1;6258
9;7;1.0;29.29;1;6259
9;7;1.0;29.29;1;6260
9;7;1.0;29.29;1;6261
9;7;1.0;29.29;1;6262
9;7;1.0;29.29;1;6263
9;7;1.0;29.29;1;6264
9;7;1.0;29.29;1;6265
9;7;1.0;29.29;1;6266
9;7;1.0;29.29;1;6267
9;7;1.0;29.29;1;6268
9;7;1.0;29.29;1;6269
9;7;1.0;29.29;1;6270
9;7;1.0;29.29;1;6271
9;7;1.0;29.29;1;6272
9;7;1.0;29.29;1;6273
9;7;1.0;29.29;1;6274
9;7;1.0;29.29;1;6275
9;7;1.0;29.29;1;6276
9;7;1.0;29.29;1;6277
9;7;1.0;29.29;1;6278
9;7;1.0;29.29;1;6279
9;7;1.0;29.29;1;6280
9;7;1.0;29.29;1;6281
9;7;1.0;29.29;1;6282
9;7;1.0;29.29;1;6283
9;7;1.0;29.29;1;6284
9;7;1.0;29.29;1;6285
9;7;1.0;29.29;1;6286
9;7;1.0;29.29;1;6287
9;7;1.0;29.29;1;6288
9;7;1.0;29.29;1;6289
9;7;1.0;29.29;1;6290
9;7;1.0;29.29;1;6291
9;7;1.0;29.29;1;6292
9;7;1.0;29.29;1;6293
9;7;1.0;29.29;1;6294
9;7;1.0;29.29;1;6295
9;7;1.0;29.29;1;6296
9;7;1.0;29.29;1;6297
9;7;1.0;29.29;1;6298
9;7;1.0;29.29;1;6299
9;7;1.0;29.29;1;6300
9;7;1.0;29.29;1;6301
9;7;1.0;29.29;1;6302
9;7;1.0;29.29;1;6303
9;7;1.0;29.29;1;6304
9;7;1.0;29.29;1;6305
9;7;1.0;29.29;1;6306
9;7;1.0;29.29;1;6307
9;7;1.0;29.29;1;6308
9;7;1.0;29.29;1;6309
9;7;1.0;29.29;1;6310
9;7;1.0;29.29;1;6311
9;7;1.0;29.29;1;6312
9;7;1.0;29.29;1;6313
9;7;1.0;29.29;1;6314
9;7;1.0;29.29;1;6315
9;7;1.0;29.29;1;6316
9;7;1.0;29.29;1;6317
9;7;1.0;29.29;1;6318
9;7;1.0;29.29;1;6319
9;7;1.0;29.29;1;6320
9;7;1.0;29.29;1;6321
9;7;1.0;29.29;1;6322
9;7;1.0;29.29;1;6323
9;7;1.0;29.29;1;6324
9;7;1.0;29.29;1;6325
9;7;1.0;29.29;1;6326
9;7;1.0;29.29;1;6327
9;7;1.0;29.29;1;6328
9;7;1.0;29.29;1;6329
9;7;1.0;29.29;1;6330
9;7;1.0;29.29;1;6331
9;7;1.0;29.29;1;6332
9;7;1.0;29.29;1;6333
9;7;1.0;29.29;1;6334
9;7;1.0;29.29;1;6335
9;7;1.0;29.29;1;6336
9;7;1.0;29.29;1;6337
9;7;1.0;29.29;1;6338
9;7;1.0;29.29;1;6339
9;7;1.0;29.29;1;6340
9;7;1.0;29.29;1;6341
9;7;1.0;29.29;1;6342
9;7;1.0;29.29;1;6343
9;7;1.0;29.29;1;6344
9;7;1.0;29.29;1;6345
9;7;1.0;29.29;1;6346
9;7;1.0;29.29;1;6347
9;7;1.0;29.29;1;6348
9;7;1.0;29.29;1;6349
9;7;1.0;29.29;1;6350
9;7;1.0;29.29;1;6351
9;7;1.0;29.29;1;6352
9;7;1.0;29.29;1;6353
9;7;1.0;29.29;1;6354
9;7;1.0;29.29;1;6355
9;7;1.0;29.29;1;6356
9;7;1.0;29.29;1;6357
9;7;1.0;29.29;1;6358
9;7;1.0;29.29;1;6359
9;7;1.0;29.29;1;6360
9;7;1.0;29.29;1;6361
9;7;1.0;29.29;1;6362
9;7;1.0;29.29;1;6363
9;7;1.0;29.29;1;6364
9;7;1.0;29.29;1;6365
9;7;1.0;29.29;1;6366
9;7;1.0;29.29;1;6367
9;7;1.0;29.29;1;6368
9;7;1.0;29.29;1;6369
9;7;1.0;29.29;1;6370
9;7;1.0;29.29;1;6371
9;7;1.0;29.29;1;6372
9;7;1.0;29.29;1;6373
9;7;1.0;29.29;1;6374
9;7;1.0;29.29;1;6375
9;7;1.0;29.29;1;6376
9;7;1.0;29.29;1;6377
9;7;1.0;29.29;1;6378
9;7;1.0;29.29;1;6379
9;7;1.0;29.29;1;6380
9;7;1.0;29.29;1;6381
9;7;1.0;29.29;1;6382
9;7;1.0;29.29;1;6383
9;7;1.0;29.29;1;6384
9;7;1.0;29.29;1;6385
9;7;1.0;29.29;1;6386
9;7;1.0;29.29;1;6387
9;7;1.0;29.29;1;6388
9;7;1.0;29.29;1;6389
9;7;1.0;29.29;1;6390
9;7;1.0;29.29;1;6391
9;7;1.0;29.29;1;6392
9;7;1.0;29.29;1;6393
9;7;1.0;29.29;1;6394
9;7;1.0;29.29;1;6395
9;7;1.0;29.29;1;6396
9;7;1.0;29.29;1;6397
9;7;1.0;29.29;1;6398
9;7;1.0;29.29;1;6399
9;7;1.0;29.29;1;6400
9;7;1.0;29.29;1;6401
9;7;1.0;29.29;1;6402
9;7;1.0;29.29;1;6403
9;7;1.0;29.29;1;6404
9;7;1.0;29.29;1;6405
9;7;1.0;29.29;1;6406
9;7;1.0;29.29;1;6407
9;7;1.0;29.29;1;6408
9;7;1.0;29.29;1;6409
9;7;1.0;29.29;1;6410
9;7;1.0;29.29;1;6411
9;7;1.0;29.29;1;6412
9;7;1.0;29.29;1;6413
9;7;1.0;29.29;1;6414
9;7;1.0;29.29;1;6415
9;7;1.0;29.29;1;6416
9;7;1.0;29.29;1;6417
9;7;1.0;29.29;1;6418
9;7;1.0;29.29;1;6419
9;7;1.0;29.29;1;6420
9;7;1.0;29.29;1;6421
9;7;1.0;29.29;1;6422
9;7;1.0;29.29;1;6423
9;7;1.0;29.29;1;6424
9;7;1.0;29.29;1;6425
9;7;1.0;29.29;1;6426
9;7;1.0;29.29;1;6427
9;7;1.0;29.29;1;6428
9;7;1.0;29.29;1;6429
9;7;1.0;29.29;1;6430
9;7;1.0;29.29;1;6431
9;7;1.0;29.29;1;6432
9;7;1.0;29.29;1;6433
9;7;1.0;29.29;1;6434
9;7;1.0;29.29;1;6435
9;7;1.0;29.29;1;6436
9;7;1.0;29.29;1;6437
9;7;1.0;29.29;1;6438
9;7;1.0;29.29;1;6439
9;7;1.0;29.29;1;6440
9;7;1.0;29.29;1;6441
9;7;1.0;29.29;1;6442
9;7;1.0;29.29;1;6443
9;7;1.0;29.29;1;6444
9;7;1.0;29.29;1;6445
9;7;1.0;29.29;1;6446
9;7;1.0;29.29;1;6447
9;7;1.0;29.29;1;6448
9;7;1.0;29.29;1;6449
9;7;1.0;29.29;1;6450
9;7;1.0;29.29;1;6451
9;7;1.0;29.29;1;6452
9;7;1.0;29.29;1;6453
9;7;1.0;29.29;1;6454
9;7;1.0;29.29;1;6455
9;7;1.0;29.29;1;6456
9;7;1.0;29.29;1;6457
10;7;1.0;29.29;1;6458
10;7;1.0;29.29;1;6459
10;7;1.0;29.29;1;6460
10;7;1.0;29.29;1;6461
10;7;1.0;29.29;1;6462
10;7;1.0;29.29;1;6463
10;7;1.0;29.29;1;6464
10;7;1.0;29.29;1;6465
10;7;1.0;29.29;1;6466
10;7;1.0;29.29;1;6467
10;7;1.0;29.29;1;6468
10;7;1.0;29.29;1;6469
10;7;1.0;29.29;1;6470
10;7;1.0;29.29;1;6471
10;7;1.0;29.29;1;6472
10;7;1.0;29.29;1;6473
10;7;1.0;29.29;1;6474
10;7;1.0;29.29;1;6475
10;7;1.0;29.29;1;6476
10;7;1.0;29.29;1;6477
10;7;1.0;29.29;1;6478
10;7;1.0;29.29;1;6479
10;7;1.0;29.29;1;6480
10;7;1.0;29.29;1;6481
10;7;1.0;29.29;1;6482
10;7;1.0;29.29;1;6483
10;7;1.0;29.29;1;6484
10;7;1.0;29.29;1;6485
10;7;1.0;29.29;1;6486
10;7;1.0;29.29;1;6487
10;7;1.0;29.29;1;6488
10;7;1.0;29.29;1;6489
10;7;1.0;29.29;1;6490
10;7;1.0;29.29;1;6491
10;7;1.0;29.29;1;6492
10;7;1.0;29.29;1;6493
10;7;1.0;29.29;1;6494
10;7;1.0;29.29;1;6495
10;7;1.0;29.29;1;6496
10;7;1.0;29.29;1;6497
10;7;1.0;29.29;1;6498
10;7;1.0;29.29;1;6499
10;7;1.0;29.29;1;6500
10;7;1.0;29.29;1;6501
10;7;1.0;29.29;1;6502
10;7;1.0;29.29;1;6503
10;7;1.0;29.29;1;6504
10;7;1.0;29.29;1;6505
10;7;1.0;29.29;1;6506
10;7;1.0;29.29;1;6507
10;7;1.0;29.29;1;6508
10;7;1.0;29.29;1;6509
10;7;1.0;29.29;1;6510
10;7;1.0;29.29;1;6511
10;7;1.0;29.29;1;6512
10;7;1.0;29.29;1;6513
10;7;1.0;29.29;1;6514
10;7;1.0;29.29;1;6515
10;7;1.0;29.29;1;6516
10;7;1.0;29.29;1;6517
10;7;1.0;29.29;1;6518
10;7;1.0;29.29;1;6519
10;7;1.0;29.29;1;6520
10;7;1.0;29.29;1;6521
10;7;1.0;29.29;1;6522
10;7;1.0;29.29;1;6523
10;7;1.0;29.29;1;6524
10;7;1.0;29.29;1;6525
10;7;1.0;29.29;1;6526
10;7;1.0;29.29;1;6527
10;7;1.0;29.29;1;6528
10;7;1.0;29.29;1;6529
10;7;1.0;29.29;1;6530
10;7;1.0;29.29;1;6531
10;7;1.0;29.29;1;6532
10;7;1.0;29.29;1;6533
10;7;1.0;29.29;1;6534
10;7;1.0;29.29;1;6535
10;7;1.0;29.29;1;6536
10;7;1.0;29.29;1;6537
10;7;1.0;29.29;1;6538
10;7;1.0;29.29;1;6539
10;7;1.0;29.29;1;6540
10;7;1.0;29.29;1;6541
10;7;1.0;29.29;1;6542
10;7;1.0;29.29;1;6543
10;7;1.0;29.29;1;6544
10;7;1.0;29.29;1;6545
10;7;1.0;29.29;1;6546
10;7;1.0;29.29;1;6547
10;7;1.0;29.29;1;6548
10;7;1.0;29.29;1;6549
10;7;1.0;29.29;1;6550
10;7;1.0;29.29;1;6551
10;7;1.0;29.29;1;6552
10;7;1.0;29.29;1;6553
10;7;1.0;29.29;1;6554
10;7;1.0;29.29;1;6555
10;7;1.0;29.29;1;6556
10;7;1.0;29.29;1;6557
10;7;1.0;29.29;1;6558
10;7;1.0;29.29;1;6559
10;7;1.0;29.29;1;6560
10;7;1.0;29.29;1;6561
10;7;1.0;29.29;1;6562
10;7;1.0;29.29;1;6563
10;7;1.0;29.29;1;6564
10;7;1.0;29.29;1;6565
10;7;1.0;29.29;1;6566
10;7;1.0;29.29;1;6567
10;7;1.0;29.29;1;6568
10;7;1.0;29.29;1;6569
10;7;1.0;29.29;1;6570
10;7;1.0;29.29;1;6571
10;7;1.0;29.29;1;6572
10;7;1.0;29.29;1;6573
10;7;1.0;29.29;1;6574
10;7;1.0;29.29;1;6575
10;7;1.0;29.29;1;6576
10;7;1.0;29.29;1;6577
10;7;1.0;29.29;1;6578
10;7;1.0;29.29;1;6579
10;7;1.0;29.29;1;6580
10;7;1.0;29.29;1;6581
10;7;1.0;29.29;1;6582
10;7;1.0;29.29;1;6583
10;7;1.0;29.29;1;6584
10;7;1.0;29.29;1;6585
10;7;1.0;29.29;1;6586
10;7;1.0;29.29;1;6587
10;7;1.0;29.29;1;6588
10;7;1.0;29.29;1;6589
10;7;1.0;29.29;1;6590
10;7;1.0;29.29;1;6591
10;7;1.0;29.29;1;6592
10;7;1.0;29.29;1;6593
10;7;1.0;29.29;1;6594
10;7;1.0;29.29;1;6595
10;7;1.0;29.29;1;6596
10;7;1.0;29.29;1;6597
10;7;1.0;29.29;1;6598
10;7;1.0;29.29;1;6599
10;7;1.0;29.29;1;6600
10;7;1.0;29.29;1;6601
10;7;1.0;29.29;1;6602
10;7;1.0;29.29;1;6603
10;7;1.0;29.29;1;6604
10;7;1.0;29.29;1;6605
10;7;1.0;29.29;1;6606
10;7;1.0;29.29;1;6607
10;7;1.0;29.29;1;6608
10;7;1.0;29.29;1;6609
10;7;1.0;29.29;1;6610
10;7;1.0;29.29;1;6611
10;7;1.0;29.29;1;6612
10;7;1.0;29.29;1;6613
10;7;1.0;29.29;1;6614
10;7;1.0;29.29;1;6615
10;7;1.0;29.29;1;6616
10;7;1.0;29.29;1;6617
10;7;1.0;29.29;1;6618
10;7;1.0;29.29;1;6619
10;7;1.0;29.29;1;6620
10;7;1.0;29.29;1;6621
10;7;1.0;29.29;1;6622
10;7;1.0;29.29;1;6623
10;7;1.0;29.29;1;6624
10;7;1.0;29.29;1;6625
10;7;1.0;29.29;1;6626
10;7;1.0;29.29;1;6627
10;7;1.0;29.29;1;6628
10;7;1.0;29.29;1;6629
10;7;1.0;29.29;1;6630
10;7;1.0;29.29;1;6631
10;7;1.0;29.29;1;6632
10;7;1.0;29.29;1;6633
10;7;1.0;29.29;1;6634
10;7;1.0;29.29;1;6635
10;7;1.0;29.29;1;6636
10;7;1.0;29.29;1;6637
10;7;1.0;29.29;1;6638
10;7;1.0;29.29;1;6639
10;7;1.0;29.29;1;6640
10;7;1.0;29.29;1;6641
10;7;1.0;29.29;1;6642
10;7;1.0;29.29;1;6643
10;7;1.0;29.29;1;6644
10;7;1.0;29.29;1;6645
10;7;1.0;29.29;1;6646
10;7;1.0;29.29;1;6647
10;7;1.0;29.29;1;6648
10;7;1.0;29.29;1;6649
10;7;1.0;29.29;1;6650
10;7;1.0;29.29;1;6651
10;7;1.0;29.29;1;6652
10;7;1.0;29.29;1;6653
10;7;1.0;29.29;1;6654
10;7;1.0;29.29;1;6655
10;7;1.0;29.29;1;6656
10;7;1.0;29.29;1;6657
10;7;1.0;29.29;1;6658
11;7;1.0;29.29;1;6659
11;7;1.0;29.29;1;6660
11;7;1.0;29.29;1;6661
11;7;1.0;29.29;1;6662
11;7;1.0;29.29;1;6663
11;7;1.0;29.29;1;6664
11;7;1.0;29.29;1;6665
11;7;1.0;29.29;1;6666
11;7;1.0;29.29;1;6667
11;7;1.0;29.29;1;6668
11;7;1.0;29.29;1;6669
11;7;1.0;29.29;1;6670
11;7;1.0;29.29;1;6671
11;7;1.0;29.29;1;6672
11;7;1.0;29.29;1;6673
11;7;1.0;29.29;1;6674
11;7;1.0;29.29;1;6675
11;7;1.0;29.29;1;6676
11;7;1.0;29.29;1;6677
11;7;1.0;29.29;1;6678
11;7;1.0;29.29;1;6679
11;7;1.0;29.29;1;6680
11;7;1.0;29.29;1;6681
11;7;1.0;29.29;1;6682
11;7;1.0;29.29;1;6683
11;7;1.0;29.29;1;6684
11;7;1.0;29.29;1;6685
11;7;1.0;29.29;1;6686
11;7;1.0;29.29;1;6687
11;7;1.0;29.29;1;6688
11;7;1.0;29.29;1;6689
11;7;1.0;29.29;1;6690
11;7;1.0;29.29;1;6691
11;7;1.0;29.29;1;6692
11;7;1.0;29.29;1;6693
11;7;1.0;29.29;1;6694
11;7;1.0;29.29;1;6695
11;7;1.0;29.29;1;6696
11;7;1.0;29.29;1;6697
11;7;1.0;29.29;1;6698
11;7;1.0;29.29;1;6699
11;7;1.0;29.29;1;6700
11;7;1.0;29.29;1;6701
11;7;1.0;29.29;1;6702
11;7;1.0;29.29;1;6703
11;7;1.0;29.29;1;6704
11;7;1.0;29.29;1;6705
11;7;1.0;29.29;1;6706
11;7;1.0;29.29;1;6707
11;7;1.0;29.29;1;6708
11;7;1.0;29.29;1;6709
11;7;1.0;29.29;1;6710
11;7;1.0;29.29;1;6711
11;7;1.0;29.29;1;6712
11;7;1.0;29.29;1;6713
11;7;1.0;29.29;1;6714
11;7;1.0;29.29;1;6715
11;7;1.0;29.29;1;6716
11;7;1.0;29.29;1;6717
11;7;1.0;29.29;1;6718
11;7;1.0;29.29;1;6719
11;7;1.0;29.29;1;6720
11;7;1.0;29.29;1;6721
11;7;1.0;29.29;1;6722
11;7;1.0;29.29;1;6723
11;7;1.0;29.29;1;6724
11;7;1.0;29.29;1;6725
11;7;1.0;29.29;1;6726
11;7;1.0;29.29;1;6727
11;7;1.0;29.29;1;6728
11;7;1.0;29.29;1;6729
11;7;1.0;29.29;1;6730
11;7;1.0;29.29;1;6731
11;7;1.0;29.29;1;6732
11;7;1.0;29.29;1;6733
11;7;1.0;29.29;1;6734
11;7;1.0;29.29;1;6735
11;7;1.0;29.29;1;6736
11;7;1.0;29.29;1;6737
11;7;1.0;29.29;1;6738
11;7;1.0;29.29;1;6739
11;7;1.0;29.29;1;6740
11;7;1.0;29.29;1;6741
11;7;1.0;29.29;1;6742
11;7;1.0;29.29;1;6743
11;7;1.0;29.29;1;6744
11;7;1.0;29.29;1;6745
11;7;1.0;29.29;1;6746
11;7;1.0;29.29;1;6747
11;7;1.0;29.29;1;6748
11;7;1.0;29.29;1;6749
11;7;1.0;29.29;1;6750
11;7;1.0;29.29;1;6751
