agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(14, 19);0;0;;(14, 20);1;3;1;7809
;(14, 19);0;0;;(14, 20);1;3;1;7810
;(14, 19);0;0;;(14, 20);1;3;1;7811
;(14, 19);0;0;;(14, 20);1;3;1;7812
;(14, 19);0;0;;(14, 20);1;3;1;7813
;(14, 19);0;0;;(14, 20);1;3;1;7814
;(14, 19);0;0;;(14, 20);1;3;1;7815
;(14, 19);0;0;;(14, 20);1;3;1;7816
;(14, 19);0;0;;(14, 20);1;3;1;7817
;(14, 19);0;0;;(14, 20);1;3;1;7818
;(14, 19);0;0;;(14, 20);1;3;1;7819
;(14, 19);0;0;;(14, 20);1;3;1;7820
;(14, 19);0;0;;(14, 20);1;3;1;7821
;(14, 19);0;0;;(14, 20);1;3;1;7822
;(14, 19);0;0;;(14, 20);1;3;1;7823
;(14, 19);0;0;;(14, 20);1;3;1;7824
;(14, 19);0;0;;(14, 20);1;3;1;7825
;(14, 19);0;0;;(14, 20);1;3;1;7826
;(14, 19);0;0;;(14, 20);1;3;1;7827
;(14, 19);0;0;;(14, 20);1;3;1;7828
;(14, 19);0;0;;(14, 20);1;3;1;7829
;(14, 19);0;0;;(14, 20);1;3;1;7830
;(14, 19);0;0;;(14, 20);1;3;1;7831
;(14, 19);0;0;;(14, 20);1;3;1;7832
;(14, 19);0;0;;(14, 20);1;3;1;7833
;(14, 19);0;0;;(14, 20);1;3;1;7834
;(14, 19);0;0;;(14, 20);1;3;1;7835
;(14, 19);0;0;;(14, 20);1;3;1;7836
;(14, 19);0;0;;(14, 20);1;3;1;7837
;(14, 19);0;0;;(14, 20);1;3;1;7838
;(14, 19);0;0;;(14, 20);1;3;1;7839
;(14, 19);0;0;;(14, 20);1;3;1;7840
;(14, 19);0;0;;(14, 20);1;3;1;7841
;(14, 19);0;0;;(14, 20);1;3;1;7842
;(14, 19);0;0;;(14, 20);1;3;1;7843
;(14, 19);0;0;;(14, 20);1;3;1;7844
;(14, 19);0;0;;(14, 20);1;3;1;7845
;(14, 19);0;0;;(14, 20);1;3;1;7846
;(14, 19);0;0;;(14, 20);1;3;1;7847
;(14, 19);0;0;;(14, 20);1;3;1;7848
;(14, 19);0;0;;(14, 20);1;3;1;7849
;(14, 19);0;0;;(14, 20);1;3;1;7850
;(14, 19);0;0;;(14, 20);1;3;1;7851
;(14, 19);0;0;;(14, 20);1;3;1;7852
;(14, 19);0;0;;(14, 20);1;3;1;7853
;(14, 19);0;0;;(14, 20);1;3;1;7854
;(14, 19);0;0;;(14, 20);1;3;1;7855
;(14, 19);0;0;;(14, 20);1;3;1;7856
;(14, 19);0;0;;(14, 20);1;3;1;7857
;(14, 19);0;0;;(14, 20);1;3;1;7858
;(14, 19);0;0;;(14, 20);1;3;1;7859
;(14, 19);0;0;;(14, 20);1;3;1;7860
;(14, 19);0;0;;(14, 20);1;3;1;7861
;(14, 19);0;0;;(14, 20);1;3;1;7862
;(14, 19);0;0;;(14, 20);1;3;1;7863
;(14, 19);0;0;;(14, 20);1;3;1;7864
;(14, 19);0;0;;(14, 20);1;3;1;7865
;(14, 19);0;0;;(14, 20);1;3;1;7866
;(14, 19);0;0;;(14, 20);1;3;1;7867
;(14, 19);0;0;;(14, 20);1;3;1;7868
;(14, 19);0;0;;(14, 20);1;3;1;7869
;(14, 19);0;0;;(14, 20);1;3;1;7870
;(14, 19);0;0;;(14, 20);1;3;1;7871
;(14, 19);0;0;;(14, 20);1;3;1;7872
;(14, 19);0;0;;(14, 20);1;3;1;7873
;(14, 19);0;0;;(14, 20);1;3;1;7874
;(14, 19);0;0;;(14, 20);1;3;1;7875
;(14, 19);0;0;;(14, 20);1;3;1;7876
;(14, 19);0;0;;(14, 20);1;3;1;7877
;(14, 19);0;0;;(14, 20);1;3;1;7878
;(14, 19);0;0;;(14, 20);1;3;1;7879
;(14, 19);0;0;;(14, 20);1;3;1;7880
;(14, 19);0;0;;(14, 20);1;3;1;7881
;(14, 19);0;0;;(14, 20);1;3;1;7882
;(14, 19);0;0;;(14, 20);1;3;1;7883
;(14, 19);0;0;;(14, 20);1;3;1;7884
;(14, 19);0;0;;(14, 20);1;3;1;7885
;(14, 19);0;0;;(14, 20);1;3;1;7886
;(14, 19);0;0;;(14, 20);1;3;1;7887
;(14, 19);0;0;;(14, 20);1;3;1;7888
;(14, 19);0;0;;(14, 20);1;3;1;7889
;(14, 19);0;0;;(14, 20);1;3;1;7890
;(14, 19);0;0;;(14, 20);1;3;1;7891
;(14, 19);0;0;;(14, 20);1;3;1;7892
;(14, 19);0;0;;(14, 20);1;3;1;7893
;(14, 19);0;0;;(14, 20);1;3;1;7894
;(14, 19);0;0;;(14, 20);1;3;1;7895
;(14, 19);0;0;;(14, 20);1;3;1;7896
;(14, 19);0;0;;(14, 20);1;3;1;7897
;(14, 19);0;0;;(14, 20);1;3;1;7898
;(14, 19);0;0;;(14, 20);1;3;1;7899
;(14, 19);0;0;;(14, 20);1;3;1;7900
;(14, 19);0;0;;(14, 20);1;3;1;7901
;(14, 19);0;0;;(14, 20);1;3;1;7902
;(14, 19);0;0;;(14, 20);1;3;1;7903
;(14, 19);0;0;;(14, 20);1;3;1;7904
;(14, 19);0;0;;(14, 20);1;3;1;7905
;(14, 19);0;0;;(14, 20);1;3;1;7906
;(14, 19);0;0;;(14, 20);1;3;1;7907
;(14, 19);0;0;;(14, 20);1;3;1;7908
;(14, 19);0;0;;(14, 20);1;3;1;7909
;(14, 19);0;0;;(14, 20);1;3;1;7910
;(14, 19);0;0;;(14, 20);1;3;1;7911
;(14, 19);0;0;;(14, 20);1;3;1;7912
;(14, 19);0;0;;(14, 20);1;3;1;7913
;(14, 19);0;0;;(14, 20);1;3;1;7914
;(14, 19);0;0;;(14, 20);1;3;1;7915
;(14, 19);0;0;;(14, 20);1;3;1;7916
;(14, 19);0;0;;(14, 20);1;3;1;7917
;(14, 19);0;0;;(14, 20);1;3;1;7918
;(14, 19);0;0;;(14, 20);1;3;1;7919
;(14, 19);0;0;;(14, 20);1;3;1;7920
;(14, 19);0;0;;(14, 20);1;3;1;7921
;(14, 19);0;0;;(14, 20);1;3;1;7922
;(14, 19);0;0;;(14, 20);1;3;1;7923
;(14, 19);0;0;;(14, 20);1;3;1;7924
;(14, 19);0;0;;(14, 20);1;3;1;7925
;(14, 19);0;0;;(14, 20);1;3;1;7926
;(14, 19);0;0;;(14, 20);1;3;1;7927
;(14, 19);0;0;;(14, 20);1;3;1;7928
;(14, 19);0;0;;(14, 20);1;3;1;7929
;(14, 19);0;0;;(14, 20);1;3;1;7930
;(14, 19);0;0;;(14, 20);1;3;1;7931
;(14, 19);0;0;;(14, 20);1;3;1;7932
;(14, 19);0;0;;(14, 20);1;3;1;7933
;(14, 19);0;0;;(14, 20);1;3;1;7934
;(14, 19);0;0;;(14, 20);1;3;1;7935
;(14, 19);0;0;;(14, 20);1;3;1;7936
;(14, 19);0;0;;(14, 20);1;3;1;7937
;(14, 19);0;0;;(14, 20);1;3;1;7938
;(14, 19);0;0;;(14, 20);1;3;1;7939
;(14, 19);0;0;;(14, 20);1;3;1;7940
;(14, 19);0;0;;(14, 20);1;3;1;7941
;(14, 19);0;0;;(14, 20);1;3;1;7942
;(14, 19);0;0;;(14, 20);1;3;1;7943
;(14, 19);0;0;;(14, 20);1;3;1;7944
;(14, 19);0;0;;(14, 20);1;3;1;7945
;(14, 19);0;0;;(14, 20);1;3;1;7946
;(14, 19);0;0;;(14, 20);1;3;1;7947
;(14, 19);0;0;;(14, 20);1;3;1;7948
;(14, 19);0;0;;(14, 20);1;3;1;7949
;(14, 19);0;0;;(14, 20);1;3;1;7950
;(14, 19);0;0;;(14, 20);1;3;1;7951
;(14, 19);0;0;;(14, 20);1;3;1;7952
;(14, 19);0;0;;(14, 20);1;3;1;7953
;(14, 19);0;0;;(14, 20);1;3;1;7954
;(14, 19);0;0;;(14, 20);1;3;1;7955
;(14, 19);0;0;;(14, 20);1;3;1;7956
;(14, 19);0;0;;(14, 20);1;3;1;7957
;(14, 19);0;0;;(14, 20);1;3;1;7958
;(14, 19);0;0;;(14, 20);1;3;1;7959
;(14, 19);0;0;;(14, 20);1;3;1;7960
;(14, 19);0;0;;(14, 20);1;3;1;7961
;(14, 19);0;0;;(14, 20);1;3;1;7962
;(14, 19);0;0;;(14, 20);1;3;1;7963
;(14, 19);0;0;;(14, 20);1;3;1;7964
;(14, 19);0;0;;(14, 20);1;3;1;7965
;(14, 19);0;0;;(14, 20);1;3;1;7966
;(14, 19);0;0;;(14, 20);1;3;1;7967
;(14, 19);0;0;;(14, 20);1;3;1;7968
;(14, 19);0;0;;(14, 20);1;3;1;7969
;(14, 19);0;0;;(14, 20);1;3;1;7970
;(14, 19);0;0;;(14, 20);1;3;1;7971
;(14, 19);0;0;;(14, 20);1;3;1;7972
;(14, 19);0;0;;(14, 20);1;3;1;7973
;(14, 19);0;0;;(14, 20);1;3;1;7974
;(14, 19);0;0;;(14, 20);1;3;1;7975
;(14, 19);0;0;;(14, 20);1;3;1;7976
;(14, 19);0;0;;(14, 20);1;3;1;7977
;(14, 19);0;0;;(14, 20);1;3;1;7978
;(14, 19);0;0;;(14, 20);1;3;1;7979
;(14, 19);0;0;;(14, 20);1;3;1;7980
;(14, 19);0;0;;(14, 20);1;3;1;7981
;(14, 19);0;0;;(14, 20);1;3;1;7982
;(14, 19);0;0;;(14, 20);1;3;1;7983
;(14, 19);0;0;;(14, 20);1;3;1;7984
;(14, 19);0;0;;(14, 20);1;3;1;7985
;(14, 19);0;0;;(14, 20);1;3;1;7986
;(14, 19);0;0;;(14, 20);1;3;1;7987
;(14, 19);0;0;;(14, 20);1;3;1;7988
;(14, 19);0;0;;(14, 20);1;3;1;7989
;(14, 19);0;0;;(14, 20);1;3;1;7990
;(14, 19);0;0;;(14, 20);1;3;1;7991
;(14, 19);0;0;;(14, 20);1;3;1;7992
;(14, 19);0;0;;(14, 20);1;3;1;7993
;(14, 19);0;0;;(14, 20);1;3;1;7994
;(14, 19);0;0;;(14, 20);1;3;1;7995
;(14, 19);0;0;;(14, 20);1;3;1;7996
;(14, 19);0;0;;(14, 20);1;3;1;7997
;(14, 19);0;0;;(14, 20);1;3;1;7998
;(14, 19);0;0;;(14, 20);1;3;1;7999
;(14, 19);0;0;;(14, 20);1;3;1;8000
;(14, 19);0;0;;(14, 20);1;3;1;8001
;(14, 19);0;0;;(14, 20);1;3;1;8002
;(14, 19);0;0;;(14, 20);1;3;1;8003
;(14, 19);0;0;;(14, 20);1;3;1;8004
;(14, 19);0;0;;(14, 20);1;3;1;8005
;(14, 19);0;0;;(14, 20);1;3;1;8006
;(14, 19);0;0;;(14, 20);1;3;1;8007
;(14, 19);0;0;;(14, 20);1;3;1;8008
;(14, 19);0;0;;(14, 20);1;3;1;8009
;(14, 19);0;0;;(14, 20);1;3;1;8010
;(14, 19);0;0;;(14, 20);1;3;1;8011
;(14, 19);0;0;;(14, 20);1;3;1;8012
;(14, 19);0;0;;(14, 20);1;3;1;8013
;(14, 19);0;0;;(14, 20);1;3;1;8014
;(14, 19);0;0;;(14, 20);1;3;1;8015
;(14, 19);0;0;;(14, 20);1;3;1;8016
;(14, 19);0;0;;(14, 20);1;3;1;8017
;(14, 19);0;0;;(14, 20);1;3;1;8018
;(14, 19);0;0;;(14, 20);1;3;1;8019
;(14, 19);0;0;;(14, 20);1;3;1;8020
;(14, 19);0;0;;(14, 20);1;3;1;8021
;(14, 19);0;0;;(14, 20);1;3;1;8022
;(14, 19);0;0;;(14, 20);1;3;1;8023
;(14, 19);0;0;;(14, 20);1;3;1;8024
;(14, 19);0;0;;(14, 20);1;3;1;8025
;(14, 19);0;0;;(14, 20);1;3;1;8026
;(14, 19);0;0;;(14, 20);1;3;1;8027
;(14, 19);0;0;;(14, 20);1;3;1;8028
;(14, 19);0;0;;(14, 20);1;3;1;8029
;(14, 19);0;0;;(14, 20);1;3;1;8030
;(14, 19);0;0;;(14, 20);1;3;1;8031
;(14, 19);0;0;;(14, 20);1;3;1;8032
;(14, 19);0;0;;(14, 20);1;3;1;8033
;(14, 19);0;0;;(14, 20);1;3;1;8034
;(14, 19);0;0;;(14, 20);1;3;1;8035
;(14, 19);0;0;;(14, 20);1;3;1;8036
;(14, 19);0;0;;(14, 20);1;3;1;8037
;(14, 19);0;0;;(14, 20);1;3;1;8038
;(14, 19);0;0;;(14, 20);1;3;1;8039
;(14, 19);0;0;;(14, 20);1;3;1;8040
;(14, 19);0;0;;(14, 20);1;3;1;8041
;(14, 19);0;0;;(14, 20);1;3;1;8042
;(14, 19);0;0;;(14, 20);1;3;1;8043
;(14, 19);0;0;;(14, 20);1;3;1;8044
;(14, 19);0;0;;(14, 20);1;3;1;8045
;(14, 19);0;0;;(14, 20);1;3;1;8046
;(14, 19);0;0;;(14, 20);1;3;1;8047
;(14, 19);0;0;;(14, 20);1;3;1;8048
;(14, 19);0;0;;(14, 20);1;3;1;8049
;(14, 19);0;0;;(14, 20);1;3;1;8050
;(14, 19);0;0;;(14, 20);1;3;1;8051
;(14, 19);0;0;;(14, 20);1;3;1;8052
;(14, 19);0;0;;(14, 20);1;3;1;8053
;(14, 19);0;0;;(14, 20);1;3;1;8054
;(14, 19);0;0;;(14, 20);1;3;1;8055
;(14, 19);0;0;;(14, 20);1;3;1;8056
;(14, 19);0;0;;(14, 20);1;3;1;8057
;(14, 19);0;0;;(14, 20);1;3;1;8058
;(14, 19);0;0;;(14, 20);1;3;1;8059
;(14, 19);0;0;;(14, 20);1;3;1;8060
;(14, 19);0;0;;(14, 20);1;3;1;8061
;(14, 19);0;0;;(14, 20);1;3;1;8062
;(14, 19);0;0;;(14, 20);1;3;1;8063
;(14, 19);0;0;;(14, 20);1;3;1;8064
;(14, 19);0;0;;(14, 20);1;3;1;8065
;(14, 19);0;0;;(14, 20);1;3;1;8066
;(14, 19);0;0;;(14, 20);1;3;1;8067
;(14, 19);0;0;;(14, 20);1;3;1;8068
;(14, 19);0;0;;(14, 20);1;3;1;8069
;(14, 19);0;0;;(14, 20);1;3;1;8070
;(14, 19);0;0;;(14, 20);1;3;1;8071
;(14, 19);0;0;;(14, 20);1;3;1;8072
;(14, 19);0;0;;(14, 20);1;3;1;8073
;(14, 19);0;0;;(14, 20);1;3;1;8074
;(14, 19);0;0;;(14, 20);1;3;1;8075
;(14, 19);0;0;;(14, 20);1;3;1;8076
;(14, 19);0;0;;(14, 20);1;3;1;8077
;(14, 19);0;0;;(14, 20);1;3;1;8078
;(14, 19);0;0;;(14, 20);1;3;1;8079
;(14, 19);0;0;;(14, 20);1;3;1;8080
;(14, 19);0;0;;(14, 20);1;3;1;8081
;(14, 19);0;0;;(14, 20);1;3;1;8082
;(14, 19);0;0;;(14, 20);1;3;1;8083
;(14, 19);0;0;;(14, 20);1;3;1;8084
;(14, 19);0;0;;(14, 20);1;3;1;8085
;(14, 19);0;0;;(14, 20);1;3;1;8086
;(14, 19);0;0;;(14, 20);1;3;1;8087
;(14, 19);0;0;;(14, 20);1;3;1;8088
;(14, 19);0;0;;(14, 20);1;3;1;8089
;(14, 19);0;0;;(14, 20);1;3;1;8090
;(14, 19);0;0;;(14, 20);1;3;1;8091
;(14, 19);0;0;;(14, 20);1;3;1;8092
;(14, 19);0;0;;(14, 20);1;3;1;8093
;(14, 19);0;0;;(14, 20);1;3;1;8094
;(14, 19);0;0;;(14, 20);1;3;1;8095
;(14, 19);0;0;;(14, 20);1;3;1;8096
;(14, 19);0;0;;(14, 20);1;3;1;8097
;(14, 19);0;0;;(14, 20);1;3;1;8098
;(14, 19);0;0;;(14, 20);1;3;1;8099
;(14, 19);0;0;;(14, 20);1;3;1;8100
;(14, 19);0;0;;(14, 20);1;3;1;8101
;(14, 19);0;0;;(14, 20);1;3;1;8102
;(14, 19);0;0;;(14, 20);1;3;1;8103
;(14, 19);0;0;;(14, 20);1;3;1;8104
;(14, 19);0;0;;(14, 20);1;3;1;8105
;(14, 19);0;0;;(14, 20);1;3;1;8106
;(14, 19);0;0;;(14, 20);1;3;1;8107
;(14, 19);0;0;;(14, 20);1;3;1;8108
;(14, 19);0;0;;(14, 20);1;3;1;8109
;(14, 19);0;0;;(14, 20);1;3;1;8110
;(14, 19);0;0;;(14, 20);1;3;1;8111
;(14, 19);0;0;;(14, 20);1;3;1;8112
;(14, 19);0;0;;(14, 20);1;3;1;8113
;(14, 19);0;0;;(14, 20);1;3;1;8114
;(14, 19);0;0;;(14, 20);1;3;1;8115
;(14, 19);0;0;;(14, 20);1;3;1;8116
;(14, 19);0;0;;(14, 20);1;3;1;8117
;(14, 19);0;0;;(14, 20);1;3;1;8118
;(14, 19);0;0;;(14, 20);1;3;1;8119
;(14, 19);0;0;;(14, 20);1;3;1;8120
;(14, 19);0;0;;(14, 20);1;3;1;8121
;(14, 19);0;0;;(14, 20);1;3;1;8122
;(14, 19);0;0;;(14, 20);1;3;1;8123
;(14, 19);0;0;;(14, 20);1;3;1;8124
;(14, 19);0;0;;(14, 20);1;3;1;8125
;(14, 19);0;0;;(14, 20);1;3;1;8126
;(14, 19);0;0;;(14, 20);1;3;1;8127
;(14, 19);0;0;;(14, 20);1;3;1;8128
;(14, 19);0;0;;(14, 20);1;3;1;8129
;(14, 19);0;0;;(14, 20);1;3;1;8130
;(14, 19);0;0;;(14, 20);1;3;1;8131
;(14, 19);0;0;;(14, 20);1;3;1;8132
;(14, 19);0;0;;(14, 20);1;3;1;8133
;(14, 19);0;0;;(14, 20);1;3;1;8134
;(14, 19);0;0;;(14, 20);1;3;1;8135
;(14, 19);0;0;;(14, 20);1;3;1;8136
;(14, 19);0;0;;(14, 20);1;3;1;8137
;(14, 19);0;0;;(14, 20);1;3;1;8138
;(14, 19);0;0;;(14, 20);1;3;1;8139
;(14, 19);0;0;;(14, 20);1;3;1;8140
;(14, 19);0;0;;(14, 20);1;3;1;8141
;(14, 19);0;0;;(14, 20);1;3;1;8142
;(14, 19);0;0;;(14, 20);1;3;1;8143
;(14, 19);0;0;;(14, 20);1;3;1;8144
;(14, 19);0;0;;(14, 20);1;3;1;8145
;(14, 19);0;0;;(14, 20);1;3;1;8146
;(14, 19);0;0;;(14, 20);1;3;1;8147
;(14, 19);0;0;;(14, 20);1;3;1;8148
;(14, 19);0;0;;(14, 20);1;3;1;8149
;(14, 19);0;0;;(14, 20);1;3;1;8150
;(14, 19);0;0;;(14, 20);1;3;1;8151
;(14, 19);0;0;;(14, 20);1;3;1;8152
;(14, 19);0;0;;(14, 20);1;3;1;8153
;(14, 19);0;0;;(14, 20);1;3;1;8154
;(14, 19);0;0;;(14, 20);1;3;1;8155
;(14, 19);0;0;;(14, 20);1;3;1;8156
;(14, 19);0;0;;(14, 20);1;3;1;8157
;(14, 19);0;0;;(14, 20);1;3;1;8158
;(14, 19);0;0;;(14, 20);1;3;1;8159
;(14, 19);0;0;;(14, 20);1;3;1;8160
;(14, 19);0;0;;(14, 20);1;3;1;8161
;(14, 19);0;0;;(14, 20);1;3;1;8162
;(14, 19);0;0;;(14, 20);1;3;1;8163
;(14, 19);0;0;;(14, 20);1;3;1;8164
;(14, 19);0;0;;(14, 20);1;3;1;8165
;(14, 19);0;0;;(14, 20);1;3;1;8166
;(14, 19);0;0;;(14, 20);1;3;1;8167
;(14, 19);0;0;;(14, 20);1;3;1;8168
;(14, 19);0;0;;(14, 20);1;3;1;8169
;(14, 19);0;0;;(14, 20);1;3;1;8170
;(14, 19);0;0;;(14, 20);1;3;1;8171
;(14, 19);0;0;;(14, 20);1;3;1;8172
;(14, 19);0;0;;(14, 20);1;3;1;8173
;(14, 19);0;0;;(14, 20);1;3;1;8174
;(14, 19);0;0;;(14, 20);1;3;1;8175
;(14, 19);0;0;;(14, 20);1;3;1;8176
;(14, 19);0;0;;(14, 20);1;3;1;8177
;(14, 19);0;0;;(14, 20);1;3;1;8178
;(14, 19);0;0;;(14, 20);1;3;1;8179
;(14, 19);0;0;;(14, 20);1;3;1;8180
;(14, 19);0;0;;(14, 20);1;3;1;8181
;(14, 19);0;0;;(14, 20);1;3;1;8182
;(14, 19);0;0;;(14, 20);1;3;1;8183
;(14, 19);0;0;;(14, 20);1;3;1;8184
;(14, 19);0;0;;(14, 20);1;3;1;8185
;(14, 19);0;0;;(14, 20);1;3;1;8186
;(14, 19);0;0;;(14, 20);1;3;1;8187
;(14, 19);0;0;;(14, 20);1;3;1;8188
;(14, 19);0;0;;(14, 20);1;3;1;8189
;(14, 19);0;0;;(14, 20);1;3;1;8190
;(14, 19);0;0;;(14, 20);1;3;1;8191
;(14, 19);0;0;;(14, 20);1;3;1;8192
;(14, 19);0;0;;(14, 20);1;3;1;8193
;(14, 19);0;0;;(14, 20);1;3;1;8194
;(14, 19);0;0;;(14, 20);1;3;1;8195
;(14, 19);0;0;;(14, 20);1;3;1;8196
;(14, 19);0;0;;(14, 20);1;3;1;8197
;(14, 19);0;0;;(14, 20);1;3;1;8198
;(14, 19);0;0;;(14, 20);1;3;1;8199
;(14, 19);0;0;;(14, 20);1;3;1;8200
;(14, 19);0;0;;(14, 20);1;3;1;8201
;(14, 19);0;0;;(14, 20);1;3;1;8202
;(14, 19);0;0;;(14, 20);1;3;1;8203
;(14, 19);0;0;;(14, 20);1;3;1;8204
;(14, 19);0;0;;(14, 20);1;3;1;8205
;(14, 19);0;0;;(14, 20);1;3;1;8206
;(14, 19);0;0;;(14, 20);1;3;1;8207
;(14, 19);0;0;;(14, 20);1;3;1;8208
;(14, 19);0;0;;(14, 20);1;3;1;8209
;(14, 19);0;0;;(14, 20);1;3;1;8210
;(14, 19);0;0;;(14, 20);1;3;1;8211
;(14, 19);0;0;;(14, 20);1;3;1;8212
;(14, 19);0;0;;(14, 20);1;3;1;8213
;(14, 19);0;0;;(14, 20);1;3;1;8214
;(14, 19);0;0;;(14, 20);1;3;1;8215
;(14, 19);0;0;;(14, 20);1;3;1;8216
;(14, 19);0;0;;(14, 20);1;3;1;8217
;(14, 19);0;0;;(14, 20);1;3;1;8218
;(14, 19);0;0;;(14, 20);1;3;1;8219
;(14, 19);0;0;;(14, 20);1;3;1;8220
;(14, 19);0;0;;(14, 20);1;3;1;8221
;(14, 19);0;0;;(14, 20);1;3;1;8222
;(14, 19);0;0;;(14, 20);1;3;1;8223
;(14, 19);0;0;;(14, 20);1;3;1;8224
;(14, 19);0;0;;(14, 20);1;3;1;8225
;(14, 19);0;0;;(14, 20);1;3;1;8226
;(14, 19);0;0;;(14, 20);1;3;1;8227
;(14, 19);0;0;;(14, 20);1;3;1;8228
;(14, 19);0;0;;(14, 20);1;3;1;8229
;(14, 19);0;0;;(14, 20);1;3;1;8230
;(14, 19);0;0;;(14, 20);1;3;1;8231
;(14, 19);0;0;;(14, 20);1;3;1;8232
;(14, 19);0;0;;(14, 20);1;3;1;8233
;(14, 19);0;0;;(14, 20);1;3;1;8234
;(14, 19);0;0;;(14, 20);1;3;1;8235
;(14, 19);0;0;;(14, 20);1;3;1;8236
;(14, 19);0;0;;(14, 20);1;3;1;8237
;(14, 19);0;0;;(14, 20);1;3;1;8238
;(14, 19);0;0;;(14, 20);1;3;1;8239
;(14, 19);0;0;;(14, 20);1;3;1;8240
;(14, 19);0;0;;(14, 20);1;3;1;8241
;(14, 19);0;0;;(14, 20);1;3;1;8242
;(14, 19);0;0;;(14, 20);1;3;1;8243
;(14, 19);0;0;;(14, 20);1;3;1;8244
;(14, 19);0;0;;(14, 20);1;3;1;8245
;(14, 19);0;0;;(14, 20);1;3;1;8246
;(14, 19);0;0;;(14, 20);1;3;1;8247
;(14, 19);0;0;;(14, 20);1;3;1;8248
;(14, 19);0;0;;(14, 20);1;3;1;8249
;(14, 19);0;0;;(14, 20);1;3;1;8250
;(14, 19);0;0;;(14, 20);1;3;1;8251
;(14, 19);0;0;;(14, 20);1;3;1;8252
;(14, 19);0;0;;(14, 20);1;3;1;8253
;(14, 19);0;0;;(14, 20);1;3;1;8254
;(14, 19);0;0;;(14, 20);1;3;1;8255
;(14, 19);0;0;;(14, 20);1;3;1;8256
;(14, 19);0;0;;(14, 20);1;3;1;8257
;(14, 19);0;0;;(14, 20);1;3;1;8258
;(14, 19);0;0;;(14, 20);1;3;1;8259
;(14, 19);0;0;;(14, 20);1;3;1;8260
;(14, 19);0;0;;(14, 20);1;3;1;8261
;(14, 19);0;0;;(14, 20);1;3;1;8262
;(14, 19);0;0;;(14, 20);1;3;1;8263
;(14, 19);0;0;;(14, 20);1;3;1;8264
;(14, 19);0;0;;(14, 20);1;3;1;8265
;(14, 19);0;0;;(14, 20);1;3;1;8266
;(14, 19);0;0;;(14, 20);1;3;1;8267
;(14, 19);0;0;;(14, 20);1;3;1;8268
;(14, 19);0;0;;(14, 20);1;3;1;8269
;(14, 19);0;0;;(14, 20);1;3;1;8270
;(14, 19);0;0;;(14, 20);1;3;1;8271
;(14, 19);0;0;;(14, 20);1;3;1;8272
;(14, 19);0;0;;(14, 20);1;3;1;8273
;(14, 19);0;0;;(14, 20);1;3;1;8274
;(14, 19);0;0;;(14, 20);1;3;1;8275
;(14, 19);0;0;;(14, 20);1;3;1;8276
;(14, 19);0;0;;(14, 20);1;3;1;8277
;(14, 19);0;0;;(14, 20);1;3;1;8278
;(14, 19);0;0;;(14, 20);1;3;1;8279
;(14, 19);0;0;;(14, 20);1;3;1;8280
;(14, 19);0;0;;(14, 20);1;3;1;8281
;(14, 19);0;0;;(14, 20);1;3;1;8282
;(14, 19);0;0;;(14, 20);1;3;1;8283
;(14, 19);0;0;;(14, 20);1;3;1;8284
;(14, 19);0;0;;(14, 20);1;3;1;8285
;(14, 19);0;0;;(14, 20);1;3;1;8286
;(14, 19);0;0;;(14, 20);1;3;1;8287
;(14, 19);0;0;;(14, 20);1;3;1;8288
;(14, 19);0;0;;(14, 20);1;3;1;8289
;(14, 19);0;0;;(14, 20);1;3;1;8290
;(14, 19);0;0;;(14, 20);1;3;1;8291
;(14, 19);0;0;;(14, 20);1;3;1;8292
;(14, 19);0;0;;(14, 20);1;3;1;8293
;(14, 19);0;0;;(14, 20);1;3;1;8294
;(14, 19);0;0;;(14, 20);1;3;1;8295
;(14, 19);0;0;;(14, 20);1;3;1;8296
;(14, 19);0;0;;(14, 20);1;3;1;8297
;(14, 19);0;0;;(14, 20);1;3;1;8298
;(14, 19);0;0;;(14, 20);1;3;1;8299
;(14, 19);0;0;;(14, 20);1;3;1;8300
;(14, 19);0;0;;(14, 20);1;3;1;8301
;(14, 19);0;0;;(14, 20);1;3;1;8302
;(14, 19);0;0;;(14, 20);1;3;1;8303
;(14, 19);0;0;;(14, 20);1;3;1;8304
;(14, 19);0;0;;(14, 20);1;3;1;8305
;(14, 19);0;0;;(14, 20);1;3;1;8306
;(14, 19);0;0;;(14, 20);1;3;1;8307
;(14, 19);0;0;;(14, 20);1;3;1;8308
;(14, 19);0;0;;(14, 20);1;3;1;8309
;(14, 19);0;0;;(14, 20);1;3;1;8310
;(14, 19);0;0;;(14, 20);1;3;1;8311
;(14, 19);0;0;;(14, 20);1;3;1;8312
;(14, 19);0;0;;(14, 20);1;3;1;8313
;(14, 19);0;0;;(14, 20);1;3;1;8314
;(14, 19);0;0;;(14, 20);1;3;1;8315
;(14, 19);0;0;;(14, 20);1;3;1;8316
;(14, 19);0;0;;(14, 20);1;3;1;8317
;(14, 19);0;0;;(14, 20);1;3;1;8318
;(14, 19);0;0;;(14, 20);1;3;1;8319
;(14, 19);0;0;;(14, 20);1;3;1;8320
;(14, 19);0;0;;(14, 20);1;3;1;8321
;(14, 19);0;0;;(14, 20);1;3;1;8322
;(14, 19);0;0;;(14, 20);1;3;1;8323
;(14, 19);0;0;;(14, 20);1;3;1;8324
