total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;12;1.0;30.58;1;5804
6;12;1.0;30.58;1;5805
6;12;1.0;30.58;1;5806
6;12;1.0;30.58;1;5807
6;12;1.0;30.58;1;5808
6;12;1.0;30.58;1;5809
6;12;1.0;30.58;1;5810
6;12;1.0;30.58;1;5811
6;12;1.0;30.58;1;5812
6;12;1.0;30.58;1;5813
6;12;1.0;30.58;1;5814
6;12;1.0;30.58;1;5815
6;12;1.0;30.58;1;5816
6;12;1.0;30.58;1;5817
6;12;1.0;30.58;1;5818
6;12;1.0;30.58;1;5819
6;12;1.0;30.58;1;5820
6;12;1.0;30.58;1;5821
6;12;1.0;30.58;1;5822
6;12;1.0;30.58;1;5823
6;12;1.0;30.58;1;5824
6;12;1.0;30.58;1;5825
6;12;1.0;30.58;1;5826
6;12;1.0;30.58;1;5827
6;12;1.0;30.58;1;5828
6;12;1.0;30.58;1;5829
6;12;1.0;30.58;1;5830
6;12;1.0;30.58;1;5831
6;12;1.0;30.58;1;5832
6;12;1.0;30.58;1;5833
6;12;1.0;30.58;1;5834
6;12;1.0;30.58;1;5835
6;12;1.0;30.58;1;5836
6;12;1.0;30.58;1;5837
6;12;1.0;30.58;1;5838
6;12;1.0;30.58;1;5839
6;12;1.0;30.58;1;5840
6;12;1.0;30.58;1;5841
6;12;1.0;30.58;1;5842
6;12;1.0;30.58;1;5843
6;12;1.0;30.58;1;5844
6;12;1.0;30.58;1;5845
6;12;1.0;30.58;1;5846
6;12;1.0;30.58;1;5847
6;12;1.0;30.58;1;5848
6;12;1.0;30.58;1;5849
6;12;1.0;30.58;1;5850
6;12;1.0;30.58;1;5851
6;12;1.0;30.58;1;5852
6;12;1.0;30.58;1;5853
6;12;1.0;30.58;1;5854
6;12;1.0;30.58;1;5855
6;12;1.0;30.58;1;5856
6;12;1.0;30.58;1;5857
6;12;1.0;30.58;1;5858
6;12;1.0;30.58;1;5859
6;12;1.0;30.58;1;5860
6;12;1.0;30.58;1;5861
6;12;1.0;30.58;1;5862
6;12;1.0;30.58;1;5863
6;12;1.0;30.58;1;5864
6;12;1.0;30.58;1;5865
6;12;1.0;30.58;1;5866
6;12;1.0;30.58;1;5867
6;12;1.0;30.58;1;5868
6;12;1.0;30.58;1;5869
6;12;1.0;30.58;1;5870
6;12;1.0;30.58;1;5871
6;12;1.0;30.58;1;5872
6;12;1.0;30.58;1;5873
6;12;1.0;30.58;1;5874
6;12;1.0;30.58;1;5875
6;12;1.0;30.58;1;5876
6;12;1.0;30.58;1;5877
6;12;1.0;30.58;1;5878
6;12;1.0;30.58;1;5879
6;12;1.0;30.58;1;5880
6;12;1.0;30.58;1;5881
6;12;1.0;30.58;1;5882
6;12;1.0;30.58;1;5883
6;12;1.0;30.58;1;5884
6;12;1.0;30.58;1;5885
6;12;1.0;30.58;1;5886
6;12;1.0;30.58;1;5887
6;12;1.0;30.58;1;5888
6;12;1.0;30.58;1;5889
6;12;1.0;30.58;1;5890
6;12;1.0;30.58;1;5891
6;12;1.0;30.58;1;5892
6;12;1.0;30.58;1;5893
6;12;1.0;30.58;1;5894
6;12;1.0;30.58;1;5895
6;12;1.0;30.58;1;5896
6;12;1.0;30.58;1;5897
6;12;1.0;30.58;1;5898
6;12;1.0;30.58;1;5899
6;12;1.0;30.58;1;5900
6;12;1.0;30.58;1;5901
6;12;1.0;30.58;1;5902
6;12;1.0;30.58;1;5903
6;12;1.0;30.58;1;5904
6;12;1.0;30.58;1;5905
6;12;1.0;30.58;1;5906
6;12;1.0;30.58;1;5907
6;12;1.0;30.58;1;5908
6;12;1.0;30.58;1;5909
6;12;1.0;30.58;1;5910
6;12;1.0;30.58;1;5911
6;12;1.0;30.58;1;5912
6;12;1.0;30.58;1;5913
6;12;1.0;30.58;1;5914
6;12;1.0;30.58;1;5915
6;12;1.0;30.58;1;5916
6;12;1.0;30.58;1;5917
6;12;1.0;30.58;1;5918
6;12;1.0;30.58;1;5919
6;12;1.0;30.58;1;5920
6;12;1.0;30.58;1;5921
6;12;1.0;30.58;1;5922
6;12;1.0;30.58;1;5923
6;12;1.0;30.58;1;5924
6;12;1.0;30.58;1;5925
6;12;1.0;30.58;1;5926
6;12;1.0;30.58;1;5927
6;12;1.0;30.58;1;5928
6;12;1.0;30.58;1;5929
6;12;1.0;30.58;1;5930
6;12;1.0;30.58;1;5931
6;12;1.0;30.58;1;5932
6;12;1.0;30.58;1;5933
6;12;1.0;30.58;1;5934
6;12;1.0;30.58;1;5935
6;12;1.0;30.58;1;5936
6;12;1.0;30.58;1;5937
6;12;1.0;30.58;1;5938
6;12;1.0;30.58;1;5939
6;12;1.0;30.58;1;5940
6;12;1.0;30.58;1;5941
6;12;1.0;30.58;1;5942
6;12;1.0;30.58;1;5943
6;12;1.0;30.58;1;5944
6;12;1.0;30.58;1;5945
6;12;1.0;30.58;1;5946
6;12;1.0;30.58;1;5947
6;12;1.0;30.58;1;5948
6;12;1.0;30.58;1;5949
6;12;1.0;30.58;1;5950
6;12;1.0;30.58;1;5951
6;12;1.0;30.58;1;5952
6;12;1.0;30.58;1;5953
6;12;1.0;30.58;1;5954
6;12;1.0;30.58;1;5955
6;12;1.0;30.58;1;5956
6;12;1.0;30.58;1;5957
6;12;1.0;30.58;1;5958
6;12;1.0;30.58;1;5959
6;12;1.0;30.58;1;5960
6;12;1.0;30.58;1;5961
6;12;1.0;30.58;1;5962
6;12;1.0;30.58;1;5963
6;12;1.0;30.58;1;5964
6;12;1.0;30.58;1;5965
6;12;1.0;30.58;1;5966
6;12;1.0;30.58;1;5967
6;12;1.0;30.58;1;5968
6;12;1.0;30.58;1;5969
6;12;1.0;30.58;1;5970
6;12;1.0;30.58;1;5971
6;12;1.0;30.58;1;5972
6;12;1.0;30.58;1;5973
6;12;1.0;30.58;1;5974
6;12;1.0;30.58;1;5975
6;12;1.0;30.58;1;5976
6;12;1.0;30.58;1;5977
6;12;1.0;30.58;1;5978
6;12;1.0;30.58;1;5979
6;12;1.0;30.58;1;5980
6;12;1.0;30.58;1;5981
6;12;1.0;30.58;1;5982
6;12;1.0;30.58;1;5983
6;12;1.0;30.58;1;5984
6;12;1.0;30.58;1;5985
6;12;1.0;30.58;1;5986
6;12;1.0;30.58;1;5987
6;12;1.0;30.58;1;5988
6;12;1.0;30.58;1;5989
6;12;1.0;30.58;1;5990
6;12;1.0;30.58;1;5991
6;12;1.0;30.58;1;5992
6;12;1.0;30.58;1;5993
6;12;1.0;30.58;1;5994
6;12;1.0;30.58;1;5995
6;12;1.0;30.58;1;5996
6;12;1.0;30.58;1;5997
6;12;1.0;30.58;1;5998
6;12;1.0;30.58;1;5999
6;12;1.0;30.58;1;6000
6;12;1.0;30.58;1;6001
6;13;1.0;28.31;1;6002
6;13;1.0;28.31;1;6003
6;13;1.0;28.31;1;6004
6;13;1.0;28.31;1;6005
6;13;1.0;28.31;1;6006
6;13;1.0;28.31;1;6007
6;13;1.0;28.31;1;6008
6;13;1.0;28.31;1;6009
6;13;1.0;28.31;1;6010
6;13;1.0;28.31;1;6011
6;13;1.0;28.31;1;6012
6;13;1.0;28.31;1;6013
6;13;1.0;28.31;1;6014
6;13;1.0;28.31;1;6015
6;13;1.0;28.31;1;6016
6;13;1.0;28.31;1;6017
6;13;1.0;28.31;1;6018
6;13;1.0;28.31;1;6019
6;13;1.0;28.31;1;6020
6;13;1.0;28.31;1;6021
6;13;1.0;28.31;1;6022
6;13;1.0;28.31;1;6023
6;13;1.0;28.31;1;6024
6;13;1.0;28.31;1;6025
6;13;1.0;28.31;1;6026
6;13;1.0;28.31;1;6027
6;13;1.0;28.31;1;6028
6;13;1.0;28.31;1;6029
6;13;1.0;28.31;1;6030
6;13;1.0;28.31;1;6031
6;13;1.0;28.31;1;6032
6;13;1.0;28.31;1;6033
6;13;1.0;28.31;1;6034
6;13;1.0;28.31;1;6035
6;13;1.0;28.31;1;6036
6;13;1.0;28.31;1;6037
6;13;1.0;28.31;1;6038
6;13;1.0;28.31;1;6039
6;13;1.0;28.31;1;6040
6;13;1.0;28.31;1;6041
6;13;1.0;28.31;1;6042
6;13;1.0;28.31;1;6043
6;13;1.0;28.31;1;6044
6;13;1.0;28.31;1;6045
6;13;1.0;28.31;1;6046
6;13;1.0;28.31;1;6047
6;13;1.0;28.31;1;6048
6;13;1.0;28.31;1;6049
6;13;1.0;28.31;1;6050
6;13;1.0;28.31;1;6051
6;13;1.0;28.31;1;6052
6;13;1.0;28.31;1;6053
6;13;1.0;28.31;1;6054
6;13;1.0;28.31;1;6055
6;13;1.0;28.31;1;6056
6;13;1.0;28.31;1;6057
6;13;1.0;28.31;1;6058
6;13;1.0;28.31;1;6059
6;13;1.0;28.31;1;6060
6;13;1.0;28.31;1;6061
6;13;1.0;28.31;1;6062
6;13;1.0;28.31;1;6063
6;13;1.0;28.31;1;6064
6;13;1.0;28.31;1;6065
6;13;1.0;28.31;1;6066
6;13;1.0;28.31;1;6067
6;13;1.0;28.31;1;6068
6;13;1.0;28.31;1;6069
6;13;1.0;28.31;1;6070
6;13;1.0;28.31;1;6071
6;13;1.0;28.31;1;6072
6;13;1.0;28.31;1;6073
6;13;1.0;28.31;1;6074
6;13;1.0;28.31;1;6075
6;13;1.0;28.31;1;6076
6;13;1.0;28.31;1;6077
6;13;1.0;28.31;1;6078
6;13;1.0;28.31;1;6079
6;13;1.0;28.31;1;6080
6;13;1.0;28.31;1;6081
6;13;1.0;28.31;1;6082
6;13;1.0;28.31;1;6083
6;13;1.0;28.31;1;6084
6;13;1.0;28.31;1;6085
6;13;1.0;28.31;1;6086
6;13;1.0;28.31;1;6087
6;13;1.0;28.31;1;6088
6;13;1.0;28.31;1;6089
6;13;1.0;28.31;1;6090
6;13;1.0;28.31;1;6091
6;13;1.0;28.31;1;6092
6;13;1.0;28.31;1;6093
6;13;1.0;28.31;1;6094
6;13;1.0;28.31;1;6095
6;13;1.0;28.31;1;6096
6;13;1.0;28.31;1;6097
6;13;1.0;28.31;1;6098
6;13;1.0;28.31;1;6099
6;13;1.0;28.31;1;6100
6;13;1.0;28.31;1;6101
6;13;1.0;28.31;1;6102
6;13;1.0;28.31;1;6103
6;13;1.0;28.31;1;6104
6;13;1.0;28.31;1;6105
6;13;1.0;28.31;1;6106
6;13;1.0;28.31;1;6107
6;13;1.0;28.31;1;6108
6;13;1.0;28.31;1;6109
6;13;1.0;28.31;1;6110
6;13;1.0;28.31;1;6111
6;13;1.0;28.31;1;6112
6;13;1.0;28.31;1;6113
6;13;1.0;28.31;1;6114
6;13;1.0;28.31;1;6115
6;13;1.0;28.31;1;6116
6;13;1.0;28.31;1;6117
6;13;1.0;28.31;1;6118
6;13;1.0;28.31;1;6119
6;13;1.0;28.31;1;6120
6;13;1.0;28.31;1;6121
6;13;1.0;28.31;1;6122
6;13;1.0;28.31;1;6123
6;13;1.0;28.31;1;6124
6;13;1.0;28.31;1;6125
6;13;1.0;28.31;1;6126
6;13;1.0;28.31;1;6127
6;13;1.0;28.31;1;6128
6;13;1.0;28.31;1;6129
6;13;1.0;28.31;1;6130
6;13;1.0;28.31;1;6131
6;13;1.0;28.31;1;6132
6;13;1.0;28.31;1;6133
6;13;1.0;28.31;1;6134
6;13;1.0;28.31;1;6135
6;13;1.0;28.31;1;6136
6;13;1.0;28.31;1;6137
6;13;1.0;28.31;1;6138
6;13;1.0;28.31;1;6139
6;13;1.0;28.31;1;6140
6;13;1.0;28.31;1;6141
6;13;1.0;28.31;1;6142
6;13;1.0;28.31;1;6143
6;13;1.0;28.31;1;6144
6;13;1.0;28.31;1;6145
6;13;1.0;28.31;1;6146
6;13;1.0;28.31;1;6147
6;13;1.0;28.31;1;6148
6;13;1.0;28.31;1;6149
6;13;1.0;28.31;1;6150
6;13;1.0;28.31;1;6151
6;13;1.0;28.31;1;6152
6;13;1.0;28.31;1;6153
6;13;1.0;28.31;1;6154
6;13;1.0;28.31;1;6155
6;13;1.0;28.31;1;6156
6;13;1.0;28.31;1;6157
6;13;1.0;28.31;1;6158
6;13;1.0;28.31;1;6159
6;13;1.0;28.31;1;6160
6;13;1.0;28.31;1;6161
6;13;1.0;28.31;1;6162
6;13;1.0;28.31;1;6163
6;13;1.0;28.31;1;6164
6;13;1.0;28.31;1;6165
6;13;1.0;28.31;1;6166
6;13;1.0;28.31;1;6167
6;13;1.0;28.31;1;6168
6;13;1.0;28.31;1;6169
6;13;1.0;28.31;1;6170
6;13;1.0;28.31;1;6171
6;13;1.0;28.31;1;6172
6;13;1.0;28.31;1;6173
6;13;1.0;28.31;1;6174
6;13;1.0;28.31;1;6175
6;13;1.0;28.31;1;6176
6;13;1.0;28.31;1;6177
6;13;1.0;28.31;1;6178
6;13;1.0;28.31;1;6179
6;13;1.0;28.31;1;6180
6;13;1.0;28.31;1;6181
6;13;1.0;28.31;1;6182
6;13;1.0;28.31;1;6183
6;13;1.0;28.31;1;6184
6;13;1.0;28.31;1;6185
6;13;1.0;28.31;1;6186
6;13;1.0;28.31;1;6187
6;13;1.0;28.31;1;6188
6;13;1.0;28.31;1;6189
6;13;1.0;28.31;1;6190
6;13;1.0;28.31;1;6191
6;13;1.0;28.31;1;6192
6;13;1.0;28.31;1;6193
6;13;1.0;28.31;1;6194
6;13;1.0;28.31;1;6195
6;13;1.0;28.31;1;6196
6;13;1.0;28.31;1;6197
6;13;1.0;28.31;1;6198
