total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;10;1.0;37.1;1;5993
9;10;1.0;37.1;1;5994
9;10;1.0;37.1;1;5995
9;10;1.0;37.1;1;5996
9;10;1.0;37.1;1;5997
9;10;1.0;37.1;1;5998
9;10;1.0;37.1;1;5999
9;10;1.0;37.1;1;6000
9;10;1.0;37.1;1;6001
9;11;1.0;33.82;1;6002
9;11;1.0;33.82;1;6003
9;11;1.0;33.82;1;6004
9;11;1.0;33.82;1;6005
9;11;1.0;33.82;1;6006
9;11;1.0;33.82;1;6007
9;11;1.0;33.82;1;6008
9;11;1.0;33.82;1;6009
9;11;1.0;33.82;1;6010
9;11;1.0;33.82;1;6011
9;11;1.0;33.82;1;6012
9;11;1.0;33.82;1;6013
9;11;1.0;33.82;1;6014
9;11;1.0;33.82;1;6015
9;11;1.0;33.82;1;6016
9;11;1.0;33.82;1;6017
9;11;1.0;33.82;1;6018
9;11;1.0;33.82;1;6019
9;11;1.0;33.82;1;6020
9;11;1.0;33.82;1;6021
9;11;1.0;33.82;1;6022
9;11;1.0;33.82;1;6023
9;11;1.0;33.82;1;6024
9;11;1.0;33.82;1;6025
9;11;1.0;33.82;1;6026
9;11;1.0;33.82;1;6027
9;11;1.0;33.82;1;6028
9;11;1.0;33.82;1;6029
9;11;1.0;33.82;1;6030
9;11;1.0;33.82;1;6031
9;11;1.0;33.82;1;6032
9;11;1.0;33.82;1;6033
9;11;1.0;33.82;1;6034
9;11;1.0;33.82;1;6035
9;11;1.0;33.82;1;6036
9;11;1.0;33.82;1;6037
9;11;1.0;33.82;1;6038
9;11;1.0;33.82;1;6039
9;11;1.0;33.82;1;6040
9;11;1.0;33.82;1;6041
9;11;1.0;33.82;1;6042
9;12;1.0;35.0;1;6043
9;12;1.0;35.0;1;6044
9;12;1.0;35.0;1;6045
9;12;1.0;35.0;1;6046
9;12;1.0;35.0;1;6047
9;12;1.0;35.0;1;6048
9;12;1.0;35.0;1;6049
9;12;1.0;35.0;1;6050
9;12;1.0;35.0;1;6051
9;12;1.0;35.0;1;6052
9;12;1.0;35.0;1;6053
9;12;1.0;35.0;1;6054
9;12;1.0;35.0;1;6055
9;12;1.0;35.0;1;6056
9;12;1.0;35.0;1;6057
9;12;1.0;35.0;1;6058
9;12;1.0;35.0;1;6059
9;12;1.0;35.0;1;6060
9;12;1.0;35.0;1;6061
9;12;1.0;35.0;1;6062
9;12;1.0;35.0;1;6063
9;12;1.0;35.0;1;6064
9;12;1.0;35.0;1;6065
9;12;1.0;35.0;1;6066
9;12;1.0;35.0;1;6067
9;12;1.0;35.0;1;6068
9;12;1.0;35.0;1;6069
9;12;1.0;35.0;1;6070
9;12;1.0;35.0;1;6071
9;12;1.0;35.0;1;6072
9;12;1.0;35.0;1;6073
9;12;1.0;35.0;1;6074
9;12;1.0;35.0;1;6075
9;12;1.0;35.0;1;6076
9;12;1.0;35.0;1;6077
9;12;1.0;35.0;1;6078
9;12;1.0;35.0;1;6079
9;12;1.0;35.0;1;6080
9;12;1.0;35.0;1;6081
9;12;1.0;35.0;1;6082
9;12;1.0;35.0;1;6083
9;12;1.0;35.0;1;6084
9;12;1.0;35.0;1;6085
9;12;1.0;35.0;1;6086
9;12;1.0;35.0;1;6087
9;12;1.0;35.0;1;6088
9;12;1.0;35.0;1;6089
9;12;1.0;35.0;1;6090
9;12;1.0;35.0;1;6091
9;12;1.0;35.0;1;6092
9;12;1.0;35.0;1;6093
9;12;1.0;35.0;1;6094
9;12;1.0;35.0;1;6095
9;12;1.0;35.0;1;6096
9;12;1.0;35.0;1;6097
9;12;1.0;35.0;1;6098
9;12;1.0;35.0;1;6099
9;12;1.0;35.0;1;6100
9;12;1.0;35.0;1;6101
9;12;1.0;35.0;1;6102
9;12;1.0;35.0;1;6103
9;12;1.0;35.0;1;6104
9;12;1.0;35.0;1;6105
9;12;1.0;35.0;1;6106
9;12;1.0;35.0;1;6107
9;12;1.0;35.0;1;6108
9;12;1.0;35.0;1;6109
9;12;1.0;35.0;1;6110
9;12;1.0;35.0;1;6111
9;12;1.0;35.0;1;6112
9;12;1.0;35.0;1;6113
9;12;1.0;35.0;1;6114
9;12;1.0;35.0;1;6115
9;12;1.0;35.0;1;6116
9;12;1.0;35.0;1;6117
9;12;1.0;35.0;1;6118
9;12;1.0;35.0;1;6119
9;12;1.0;35.0;1;6120
9;12;1.0;35.0;1;6121
9;12;1.0;35.0;1;6122
9;12;1.0;35.0;1;6123
9;12;1.0;35.0;1;6124
9;12;1.0;35.0;1;6125
9;12;1.0;35.0;1;6126
9;12;1.0;35.0;1;6127
9;12;1.0;35.0;1;6128
9;12;1.0;35.0;1;6129
9;12;1.0;35.0;1;6130
9;12;1.0;35.0;1;6131
9;12;1.0;35.0;1;6132
9;12;1.0;35.0;1;6133
9;12;1.0;35.0;1;6134
9;12;1.0;35.0;1;6135
9;12;1.0;35.0;1;6136
9;12;1.0;35.0;1;6137
9;12;1.0;35.0;1;6138
9;12;1.0;35.0;1;6139
9;12;1.0;35.0;1;6140
9;12;1.0;35.0;1;6141
9;12;1.0;35.0;1;6142
9;12;1.0;35.0;1;6143
9;12;1.0;35.0;1;6144
9;12;1.0;35.0;1;6145
9;12;1.0;35.0;1;6146
9;12;1.0;35.0;1;6147
9;12;1.0;35.0;1;6148
9;12;1.0;35.0;1;6149
10;12;1.0;35.0;1;6150
10;13;1.0;33.23;1;6151
10;13;1.0;33.23;1;6152
10;13;1.0;33.23;1;6153
10;13;1.0;33.23;1;6154
10;13;1.0;33.23;1;6155
10;13;1.0;33.23;1;6156
10;13;1.0;33.23;1;6157
10;13;1.0;33.23;1;6158
10;13;1.0;33.23;1;6159
10;13;1.0;33.23;1;6160
10;13;1.0;33.23;1;6161
10;13;1.0;33.23;1;6162
10;13;1.0;33.23;1;6163
10;13;1.0;33.23;1;6164
10;13;1.0;33.23;1;6165
10;13;1.0;33.23;1;6166
10;13;1.0;33.23;1;6167
10;13;1.0;33.23;1;6168
10;13;1.0;33.23;1;6169
10;13;1.0;33.23;1;6170
10;13;1.0;33.23;1;6171
10;13;1.0;33.23;1;6172
10;13;1.0;33.23;1;6173
10;13;1.0;33.23;1;6174
10;13;1.0;33.23;1;6175
10;13;1.0;33.23;1;6176
10;13;1.0;33.23;1;6177
10;13;1.0;33.23;1;6178
10;13;1.0;33.23;1;6179
10;13;1.0;33.23;1;6180
10;13;1.0;33.23;1;6181
10;13;1.0;33.23;1;6182
10;13;1.0;33.23;1;6183
10;13;1.0;33.23;1;6184
10;13;1.0;33.23;1;6185
10;13;1.0;33.23;1;6186
10;13;1.0;33.23;1;6187
10;13;1.0;33.23;1;6188
10;13;1.0;33.23;1;6189
10;13;1.0;33.23;1;6190
10;13;1.0;33.23;1;6191
10;13;1.0;33.23;1;6192
10;13;1.0;33.23;1;6193
10;13;1.0;33.23;1;6194
10;13;1.0;33.23;1;6195
10;13;1.0;33.23;1;6196
10;13;1.0;33.23;1;6197
10;13;1.0;33.23;1;6198
10;13;1.0;33.23;1;6199
10;13;1.0;33.23;1;6200
10;13;1.0;33.23;1;6201
10;13;1.0;33.23;1;6202
10;13;1.0;33.23;1;6203
10;13;1.0;33.23;1;6204
10;13;1.0;33.23;1;6205
10;13;1.0;33.23;1;6206
10;13;1.0;33.23;1;6207
10;13;1.0;33.23;1;6208
10;13;1.0;33.23;1;6209
10;13;1.0;33.23;1;6210
10;13;1.0;33.23;1;6211
10;13;1.0;33.23;1;6212
10;13;1.0;33.23;1;6213
10;13;1.0;33.23;1;6214
10;13;1.0;33.23;1;6215
10;13;1.0;33.23;1;6216
10;13;1.0;33.23;1;6217
10;13;1.0;33.23;1;6218
10;13;1.0;33.23;1;6219
10;13;1.0;33.23;1;6220
10;13;1.0;33.23;1;6221
10;13;1.0;33.23;1;6222
10;13;1.0;33.23;1;6223
10;13;1.0;33.23;1;6224
10;13;1.0;33.23;1;6225
10;13;1.0;33.23;1;6226
10;13;1.0;33.23;1;6227
10;13;1.0;33.23;1;6228
10;13;1.0;33.23;1;6229
10;13;1.0;33.23;1;6230
10;13;1.0;33.23;1;6231
10;13;1.0;33.23;1;6232
10;13;1.0;33.23;1;6233
10;13;1.0;33.23;1;6234
10;13;1.0;33.23;1;6235
10;13;1.0;33.23;1;6236
10;13;1.0;33.23;1;6237
10;13;1.0;33.23;1;6238
10;13;1.0;33.23;1;6239
10;13;1.0;33.23;1;6240
10;13;1.0;33.23;1;6241
10;13;1.0;33.23;1;6242
10;13;1.0;33.23;1;6243
10;13;1.0;33.23;1;6244
10;13;1.0;33.23;1;6245
10;13;1.0;33.23;1;6246
10;13;1.0;33.23;1;6247
10;13;1.0;33.23;1;6248
10;13;1.0;33.23;1;6249
10;13;1.0;33.23;1;6250
10;13;1.0;33.23;1;6251
10;13;1.0;33.23;1;6252
10;13;1.0;33.23;1;6253
10;13;1.0;33.23;1;6254
10;13;1.0;33.23;1;6255
10;13;1.0;33.23;1;6256
10;13;1.0;33.23;1;6257
10;13;1.0;33.23;1;6258
10;13;1.0;33.23;1;6259
10;13;1.0;33.23;1;6260
10;13;1.0;33.23;1;6261
10;13;1.0;33.23;1;6262
10;13;1.0;33.23;1;6263
10;13;1.0;33.23;1;6264
10;13;1.0;33.23;1;6265
10;13;1.0;33.23;1;6266
10;13;1.0;33.23;1;6267
10;13;1.0;33.23;1;6268
10;13;1.0;33.23;1;6269
10;13;1.0;33.23;1;6270
10;13;1.0;33.23;1;6271
10;13;1.0;33.23;1;6272
10;13;1.0;33.23;1;6273
10;13;1.0;33.23;1;6274
10;13;1.0;33.23;1;6275
10;13;1.0;33.23;1;6276
10;13;1.0;33.23;1;6277
10;13;1.0;33.23;1;6278
10;13;1.0;33.23;1;6279
10;13;1.0;33.23;1;6280
10;13;1.0;33.23;1;6281
10;13;1.0;33.23;1;6282
10;13;1.0;33.23;1;6283
10;13;1.0;33.23;1;6284
10;13;1.0;33.23;1;6285
10;13;1.0;33.23;1;6286
10;13;1.0;33.23;1;6287
10;13;1.0;33.23;1;6288
10;13;1.0;33.23;1;6289
10;13;1.0;33.23;1;6290
10;13;1.0;33.23;1;6291
10;13;1.0;33.23;1;6292
10;13;1.0;33.23;1;6293
10;13;1.0;33.23;1;6294
10;13;1.0;33.23;1;6295
10;13;1.0;33.23;1;6296
10;13;1.0;33.23;1;6297
10;13;1.0;33.23;1;6298
10;13;1.0;33.23;1;6299
10;13;1.0;33.23;1;6300
10;13;1.0;33.23;1;6301
10;13;1.0;33.23;1;6302
10;13;1.0;33.23;1;6303
10;14;1.0;31.5;1;6304
10;14;1.0;31.5;1;6305
10;14;1.0;31.5;1;6306
10;14;1.0;31.5;1;6307
10;14;1.0;31.5;1;6308
10;14;1.0;31.5;1;6309
10;14;1.0;31.5;1;6310
10;14;1.0;31.5;1;6311
10;14;1.0;31.5;1;6312
10;14;1.0;31.5;1;6313
10;14;1.0;31.5;1;6314
10;14;1.0;31.5;1;6315
10;14;1.0;31.5;1;6316
10;14;1.0;31.5;1;6317
10;14;1.0;31.5;1;6318
10;14;1.0;31.5;1;6319
10;14;1.0;31.5;1;6320
10;14;1.0;31.5;1;6321
10;14;1.0;31.5;1;6322
10;14;1.0;31.5;1;6323
10;14;1.0;31.5;1;6324
10;14;1.0;31.5;1;6325
10;14;1.0;31.5;1;6326
10;14;1.0;31.5;1;6327
10;14;1.0;31.5;1;6328
10;14;1.0;31.5;1;6329
10;14;1.0;31.5;1;6330
10;14;1.0;31.5;1;6331
10;14;1.0;31.5;1;6332
10;14;1.0;31.5;1;6333
10;14;1.0;31.5;1;6334
10;14;1.0;31.5;1;6335
10;14;1.0;31.5;1;6336
10;14;1.0;31.5;1;6337
10;14;1.0;31.5;1;6338
10;14;1.0;31.5;1;6339
10;14;1.0;31.5;1;6340
10;14;1.0;31.5;1;6341
10;14;1.0;31.5;1;6342
10;14;1.0;31.5;1;6343
10;14;1.0;31.5;1;6344
10;14;1.0;31.5;1;6345
10;14;1.0;31.5;1;6346
10;14;1.0;31.5;1;6347
10;14;1.0;31.5;1;6348
10;14;1.0;31.5;1;6349
10;14;1.0;31.5;1;6350
10;14;1.0;31.5;1;6351
11;14;1.0;31.5;1;6352
11;15;1.0;30.2;1;6353
11;15;1.0;30.2;1;6354
11;15;1.0;30.2;1;6355
11;15;1.0;30.2;1;6356
11;15;1.0;30.2;1;6357
11;15;1.0;30.2;1;6358
11;15;1.0;30.2;1;6359
11;15;1.0;30.2;1;6360
11;15;1.0;30.2;1;6361
11;15;1.0;30.2;1;6362
11;15;1.0;30.2;1;6363
11;15;1.0;30.2;1;6364
11;15;1.0;30.2;1;6365
11;15;1.0;30.2;1;6366
11;15;1.0;30.2;1;6367
11;15;1.0;30.2;1;6368
11;15;1.0;30.2;1;6369
11;15;1.0;30.2;1;6370
11;15;1.0;30.2;1;6371
11;15;1.0;30.2;1;6372
11;15;1.0;30.2;1;6373
11;15;1.0;30.2;1;6374
11;15;1.0;30.2;1;6375
11;15;1.0;30.2;1;6376
11;15;1.0;30.2;1;6377
11;15;1.0;30.2;1;6378
11;15;1.0;30.2;1;6379
11;15;1.0;30.2;1;6380
11;15;1.0;30.2;1;6381
11;15;1.0;30.2;1;6382
11;15;1.0;30.2;1;6383
11;15;1.0;30.2;1;6384
11;15;1.0;30.2;1;6385
11;15;1.0;30.2;1;6386
11;15;1.0;30.2;1;6387
11;15;1.0;30.2;1;6388
11;15;1.0;30.2;1;6389
11;15;1.0;30.2;1;6390
11;15;1.0;30.2;1;6391
11;15;1.0;30.2;1;6392
11;15;1.0;30.2;1;6393
11;15;1.0;30.2;1;6394
11;15;1.0;30.2;1;6395
11;15;1.0;30.2;1;6396
11;15;1.0;30.2;1;6397
11;15;1.0;30.2;1;6398
11;15;1.0;30.2;1;6399
11;15;1.0;30.2;1;6400
11;15;1.0;30.2;1;6401
11;15;1.0;30.2;1;6402
11;15;1.0;30.2;1;6403
11;15;1.0;30.2;1;6404
11;15;1.0;30.2;1;6405
11;15;1.0;30.2;1;6406
11;15;1.0;30.2;1;6407
11;15;1.0;30.2;1;6408
11;15;1.0;30.2;1;6409
11;15;1.0;30.2;1;6410
11;15;1.0;30.2;1;6411
11;15;1.0;30.2;1;6412
11;15;1.0;30.2;1;6413
11;15;1.0;30.2;1;6414
11;15;1.0;30.2;1;6415
11;15;1.0;30.2;1;6416
11;15;1.0;30.2;1;6417
11;15;1.0;30.2;1;6418
11;15;1.0;30.2;1;6419
11;15;1.0;30.2;1;6420
11;15;1.0;30.2;1;6421
11;15;1.0;30.2;1;6422
11;15;1.0;30.2;1;6423
11;15;1.0;30.2;1;6424
11;15;1.0;30.2;1;6425
11;15;1.0;30.2;1;6426
11;15;1.0;30.2;1;6427
11;15;1.0;30.2;1;6428
11;15;1.0;30.2;1;6429
11;15;1.0;30.2;1;6430
11;15;1.0;30.2;1;6431
11;15;1.0;30.2;1;6432
11;15;1.0;30.2;1;6433
11;15;1.0;30.2;1;6434
11;15;1.0;30.2;1;6435
11;15;1.0;30.2;1;6436
11;15;1.0;30.2;1;6437
11;15;1.0;30.2;1;6438
11;15;1.0;30.2;1;6439
11;15;1.0;30.2;1;6440
11;15;1.0;30.2;1;6441
11;15;1.0;30.2;1;6442
11;15;1.0;30.2;1;6443
11;15;1.0;30.2;1;6444
11;15;1.0;30.2;1;6445
11;15;1.0;30.2;1;6446
11;15;1.0;30.2;1;6447
11;15;1.0;30.2;1;6448
11;15;1.0;30.2;1;6449
11;15;1.0;30.2;1;6450
11;15;1.0;30.2;1;6451
11;15;1.0;30.2;1;6452
11;15;1.0;30.2;1;6453
11;15;1.0;30.2;1;6454
11;15;1.0;30.2;1;6455
11;15;1.0;30.2;1;6456
11;15;1.0;30.2;1;6457
11;15;1.0;30.2;1;6458
11;15;1.0;30.2;1;6459
11;15;1.0;30.2;1;6460
11;15;1.0;30.2;1;6461
11;15;1.0;30.2;1;6462
12;15;1.0;30.2;1;6463
12;15;1.0;30.2;1;6464
12;15;1.0;30.2;1;6465
12;15;1.0;30.2;1;6466
12;15;1.0;30.2;1;6467
12;15;1.0;30.2;1;6468
12;15;1.0;30.2;1;6469
12;15;1.0;30.2;1;6470
12;15;1.0;30.2;1;6471
12;15;1.0;30.2;1;6472
12;15;1.0;30.2;1;6473
12;15;1.0;30.2;1;6474
12;15;1.0;30.2;1;6475
12;15;1.0;30.2;1;6476
12;15;1.0;30.2;1;6477
12;15;1.0;30.2;1;6478
12;15;1.0;30.2;1;6479
12;15;1.0;30.2;1;6480
12;15;1.0;30.2;1;6481
12;15;1.0;30.2;1;6482
12;15;1.0;30.2;1;6483
12;15;1.0;30.2;1;6484
12;15;1.0;30.2;1;6485
12;15;1.0;30.2;1;6486
12;15;1.0;30.2;1;6487
12;15;1.0;30.2;1;6488
12;15;1.0;30.2;1;6489
12;15;1.0;30.2;1;6490
12;15;1.0;30.2;1;6491
12;15;1.0;30.2;1;6492
12;15;1.0;30.2;1;6493
12;15;1.0;30.2;1;6494
12;15;1.0;30.2;1;6495
12;15;1.0;30.2;1;6496
12;15;1.0;30.2;1;6497
12;15;1.0;30.2;1;6498
12;15;1.0;30.2;1;6499
12;15;1.0;30.2;1;6500
12;15;1.0;30.2;1;6501
12;15;1.0;30.2;1;6502
12;15;1.0;30.2;1;6503
12;15;1.0;30.2;1;6504
12;15;1.0;30.2;1;6505
12;15;1.0;30.2;1;6506
12;15;1.0;30.2;1;6507
12;15;1.0;30.2;1;6508
12;15;1.0;30.2;1;6509
12;15;1.0;30.2;1;6510
12;15;1.0;30.2;1;6511
12;15;1.0;30.2;1;6512
12;15;1.0;30.2;1;6513
12;15;1.0;30.2;1;6514
12;15;1.0;30.2;1;6515
12;15;1.0;30.2;1;6516
12;15;1.0;30.2;1;6517
12;15;1.0;30.2;1;6518
12;15;1.0;30.2;1;6519
12;15;1.0;30.2;1;6520
12;15;1.0;30.2;1;6521
12;15;1.0;30.2;1;6522
12;15;1.0;30.2;1;6523
12;15;1.0;30.2;1;6524
12;15;1.0;30.2;1;6525
12;15;1.0;30.2;1;6526
12;15;1.0;30.2;1;6527
12;15;1.0;30.2;1;6528
12;15;1.0;30.2;1;6529
12;15;1.0;30.2;1;6530
12;15;1.0;30.2;1;6531
12;15;1.0;30.2;1;6532
12;15;1.0;30.2;1;6533
12;15;1.0;30.2;1;6534
12;15;1.0;30.2;1;6535
12;15;1.0;30.2;1;6536
12;15;1.0;30.2;1;6537
12;15;1.0;30.2;1;6538
12;15;1.0;30.2;1;6539
12;15;1.0;30.2;1;6540
12;15;1.0;30.2;1;6541
12;15;1.0;30.2;1;6542
12;15;1.0;30.2;1;6543
12;15;1.0;30.2;1;6544
12;15;1.0;30.2;1;6545
12;15;1.0;30.2;1;6546
12;15;1.0;30.2;1;6547
12;15;1.0;30.2;1;6548
12;15;1.0;30.2;1;6549
12;15;1.0;30.2;1;6550
12;15;1.0;30.2;1;6551
12;15;1.0;30.2;1;6552
12;15;1.0;30.2;1;6553
12;15;1.0;30.2;1;6554
12;15;1.0;30.2;1;6555
12;15;1.0;30.2;1;6556
12;15;1.0;30.2;1;6557
12;15;1.0;30.2;1;6558
12;15;1.0;30.2;1;6559
12;15;1.0;30.2;1;6560
12;15;1.0;30.2;1;6561
12;15;1.0;30.2;1;6562
12;15;1.0;30.2;1;6563
12;15;1.0;30.2;1;6564
12;15;1.0;30.2;1;6565
12;15;1.0;30.2;1;6566
12;15;1.0;30.2;1;6567
12;15;1.0;30.2;1;6568
12;15;1.0;30.2;1;6569
12;15;1.0;30.2;1;6570
12;15;1.0;30.2;1;6571
12;15;1.0;30.2;1;6572
12;15;1.0;30.2;1;6573
12;15;1.0;30.2;1;6574
12;15;1.0;30.2;1;6575
12;15;1.0;30.2;1;6576
12;15;1.0;30.2;1;6577
12;15;1.0;30.2;1;6578
12;15;1.0;30.2;1;6579
12;15;1.0;30.2;1;6580
12;15;1.0;30.2;1;6581
12;15;1.0;30.2;1;6582
12;15;1.0;30.2;1;6583
12;15;1.0;30.2;1;6584
12;15;1.0;30.2;1;6585
12;15;1.0;30.2;1;6586
12;15;1.0;30.2;1;6587
12;15;1.0;30.2;1;6588
12;15;1.0;30.2;1;6589
12;15;1.0;30.2;1;6590
12;15;1.0;30.2;1;6591
12;15;1.0;30.2;1;6592
12;15;1.0;30.2;1;6593
12;15;1.0;30.2;1;6594
12;15;1.0;30.2;1;6595
12;15;1.0;30.2;1;6596
12;15;1.0;30.2;1;6597
12;15;1.0;30.2;1;6598
12;15;1.0;30.2;1;6599
12;15;1.0;30.2;1;6600
12;15;1.0;30.2;1;6601
12;15;1.0;30.2;1;6602
12;15;1.0;30.2;1;6603
12;15;1.0;30.2;1;6604
12;15;1.0;30.2;1;6605
12;15;1.0;30.2;1;6606
12;15;1.0;30.2;1;6607
12;15;1.0;30.2;1;6608
12;15;1.0;30.2;1;6609
12;15;1.0;30.2;1;6610
12;15;1.0;30.2;1;6611
12;15;1.0;30.2;1;6612
12;15;1.0;30.2;1;6613
12;15;1.0;30.2;1;6614
12;15;1.0;30.2;1;6615
12;15;1.0;30.2;1;6616
12;15;1.0;30.2;1;6617
12;15;1.0;30.2;1;6618
12;15;1.0;30.2;1;6619
12;15;1.0;30.2;1;6620
12;15;1.0;30.2;1;6621
12;15;1.0;30.2;1;6622
12;15;1.0;30.2;1;6623
12;15;1.0;30.2;1;6624
12;15;1.0;30.2;1;6625
12;15;1.0;30.2;1;6626
12;15;1.0;30.2;1;6627
12;15;1.0;30.2;1;6628
12;15;1.0;30.2;1;6629
12;15;1.0;30.2;1;6630
12;15;1.0;30.2;1;6631
12;15;1.0;30.2;1;6632
12;15;1.0;30.2;1;6633
12;15;1.0;30.2;1;6634
12;15;1.0;30.2;1;6635
12;15;1.0;30.2;1;6636
12;15;1.0;30.2;1;6637
12;15;1.0;30.2;1;6638
12;15;1.0;30.2;1;6639
12;15;1.0;30.2;1;6640
12;15;1.0;30.2;1;6641
12;15;1.0;30.2;1;6642
12;15;1.0;30.2;1;6643
12;15;1.0;30.2;1;6644
12;15;1.0;30.2;1;6645
12;15;1.0;30.2;1;6646
12;15;1.0;30.2;1;6647
12;15;1.0;30.2;1;6648
12;15;1.0;30.2;1;6649
12;15;1.0;30.2;1;6650
12;15;1.0;30.2;1;6651
12;15;1.0;30.2;1;6652
12;15;1.0;30.2;1;6653
12;15;1.0;30.2;1;6654
12;15;1.0;30.2;1;6655
12;15;1.0;30.2;1;6656
12;15;1.0;30.2;1;6657
12;15;1.0;30.2;1;6658
12;15;1.0;30.2;1;6659
12;15;1.0;30.2;1;6660
12;15;1.0;30.2;1;6661
12;15;1.0;30.2;1;6662
12;15;1.0;30.2;1;6663
12;15;1.0;30.2;1;6664
12;15;1.0;30.2;1;6665
12;15;1.0;30.2;1;6666
12;15;1.0;30.2;1;6667
12;15;1.0;30.2;1;6668
12;15;1.0;30.2;1;6669
12;15;1.0;30.2;1;6670
12;15;1.0;30.2;1;6671
12;15;1.0;30.2;1;6672
12;15;1.0;30.2;1;6673
12;15;1.0;30.2;1;6674
12;15;1.0;30.2;1;6675
12;15;1.0;30.2;1;6676
12;15;1.0;30.2;1;6677
12;15;1.0;30.2;1;6678
12;15;1.0;30.2;1;6679
12;15;1.0;30.2;1;6680
12;15;1.0;30.2;1;6681
12;15;1.0;30.2;1;6682
12;15;1.0;30.2;1;6683
12;15;1.0;30.2;1;6684
12;16;1.0;31.31;1;6685
12;16;1.0;31.31;1;6686
12;16;1.0;31.31;1;6687
12;16;1.0;31.31;1;6688
12;16;1.0;31.31;1;6689
12;16;1.0;31.31;1;6690
12;16;1.0;31.31;1;6691
12;16;1.0;31.31;1;6692
12;16;1.0;31.31;1;6693
12;16;1.0;31.31;1;6694
12;16;1.0;31.31;1;6695
12;16;1.0;31.31;1;6696
12;16;1.0;31.31;1;6697
12;16;1.0;31.31;1;6698
12;16;1.0;31.31;1;6699
12;16;1.0;31.31;1;6700
12;16;1.0;31.31;1;6701
12;16;1.0;31.31;1;6702
12;16;1.0;31.31;1;6703
12;16;1.0;31.31;1;6704
12;16;1.0;31.31;1;6705
12;16;1.0;31.31;1;6706
12;16;1.0;31.31;1;6707
12;16;1.0;31.31;1;6708
12;16;1.0;31.31;1;6709
12;16;1.0;31.31;1;6710
12;16;1.0;31.31;1;6711
12;16;1.0;31.31;1;6712
12;16;1.0;31.31;1;6713
12;16;1.0;31.31;1;6714
12;16;1.0;31.31;1;6715
12;16;1.0;31.31;1;6716
12;16;1.0;31.31;1;6717
12;16;1.0;31.31;1;6718
12;16;1.0;31.31;1;6719
12;16;1.0;31.31;1;6720
12;16;1.0;31.31;1;6721
12;16;1.0;31.31;1;6722
12;16;1.0;31.31;1;6723
12;16;1.0;31.31;1;6724
12;16;1.0;31.31;1;6725
12;16;1.0;31.31;1;6726
12;16;1.0;31.31;1;6727
12;16;1.0;31.31;1;6728
12;16;1.0;31.31;1;6729
12;16;1.0;31.31;1;6730
12;16;1.0;31.31;1;6731
12;16;1.0;31.31;1;6732
12;16;1.0;31.31;1;6733
12;16;1.0;31.31;1;6734
12;16;1.0;31.31;1;6735
12;16;1.0;31.31;1;6736
12;16;1.0;31.31;1;6737
12;16;1.0;31.31;1;6738
12;16;1.0;31.31;1;6739
12;16;1.0;31.31;1;6740
12;16;1.0;31.31;1;6741
12;16;1.0;31.31;1;6742
12;16;1.0;31.31;1;6743
12;16;1.0;31.31;1;6744
12;16;1.0;31.31;1;6745
12;16;1.0;31.31;1;6746
12;16;1.0;31.31;1;6747
12;16;1.0;31.31;1;6748
12;16;1.0;31.31;1;6749
12;16;1.0;31.31;1;6750
12;16;1.0;31.31;1;6751
12;16;1.0;31.31;1;6752
12;16;1.0;31.31;1;6753
12;16;1.0;31.31;1;6754
12;16;1.0;31.31;1;6755
12;16;1.0;31.31;1;6756
12;16;1.0;31.31;1;6757
12;16;1.0;31.31;1;6758
12;16;1.0;31.31;1;6759
12;16;1.0;31.31;1;6760
12;16;1.0;31.31;1;6761
12;16;1.0;31.31;1;6762
12;16;1.0;31.31;1;6763
12;16;1.0;31.31;1;6764
12;16;1.0;31.31;1;6765
12;16;1.0;31.31;1;6766
12;16;1.0;31.31;1;6767
12;16;1.0;31.31;1;6768
12;16;1.0;31.31;1;6769
12;16;1.0;31.31;1;6770
12;16;1.0;31.31;1;6771
12;16;1.0;31.31;1;6772
12;16;1.0;31.31;1;6773
12;16;1.0;31.31;1;6774
12;16;1.0;31.31;1;6775
12;16;1.0;31.31;1;6776
12;16;1.0;31.31;1;6777
12;16;1.0;31.31;1;6778
12;16;1.0;31.31;1;6779
12;16;1.0;31.31;1;6780
12;16;1.0;31.31;1;6781
12;16;1.0;31.31;1;6782
12;16;1.0;31.31;1;6783
12;16;1.0;31.31;1;6784
12;16;1.0;31.31;1;6785
12;16;1.0;31.31;1;6786
12;16;1.0;31.31;1;6787
13;16;1.0;31.31;1;6788
13;17;1.0;30.18;1;6789
13;17;1.0;30.18;1;6790
13;17;1.0;30.18;1;6791
13;17;1.0;30.18;1;6792
13;17;1.0;30.18;1;6793
13;17;1.0;30.18;1;6794
13;17;1.0;30.18;1;6795
13;17;1.0;30.18;1;6796
13;17;1.0;30.18;1;6797
13;17;1.0;30.18;1;6798
13;17;1.0;30.18;1;6799
13;17;1.0;30.18;1;6800
13;17;1.0;30.18;1;6801
13;17;1.0;30.18;1;6802
13;17;1.0;30.18;1;6803
13;17;1.0;30.18;1;6804
13;17;1.0;30.18;1;6805
13;17;1.0;30.18;1;6806
13;17;1.0;30.18;1;6807
13;17;1.0;30.18;1;6808
13;17;1.0;30.18;1;6809
13;17;1.0;30.18;1;6810
13;17;1.0;30.18;1;6811
13;17;1.0;30.18;1;6812
13;17;1.0;30.18;1;6813
