total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;35;1.0;11.43;1;7911
18;35;1.0;11.43;1;7912
18;35;1.0;11.43;1;7913
18;35;1.0;11.43;1;7914
18;35;1.0;11.43;1;7915
18;35;1.0;11.43;1;7916
18;35;1.0;11.43;1;7917
18;35;1.0;11.43;1;7918
18;35;1.0;11.43;1;7919
18;35;1.0;11.43;1;7920
18;35;1.0;11.43;1;7921
18;35;1.0;11.43;1;7922
18;35;1.0;11.43;1;7923
18;35;1.0;11.43;1;7924
18;35;1.0;11.43;1;7925
18;35;1.0;11.43;1;7926
18;35;1.0;11.43;1;7927
18;35;1.0;11.43;1;7928
18;35;1.0;11.43;1;7929
18;35;1.0;11.43;1;7930
18;35;1.0;11.43;1;7931
18;35;1.0;11.43;1;7932
18;35;1.0;11.43;1;7933
18;35;1.0;11.43;1;7934
18;35;1.0;11.43;1;7935
18;35;1.0;11.43;1;7936
18;35;1.0;11.43;1;7937
18;35;1.0;11.43;1;7938
18;35;1.0;11.43;1;7939
18;35;1.0;11.43;1;7940
18;35;1.0;11.43;1;7941
18;35;1.0;11.43;1;7942
18;35;1.0;11.43;1;7943
18;35;1.0;11.43;1;7944
18;35;1.0;11.43;1;7945
18;35;1.0;11.43;1;7946
18;35;1.0;11.43;1;7947
18;35;1.0;11.43;1;7948
18;35;1.0;11.43;1;7949
18;35;1.0;11.43;1;7950
18;35;1.0;11.43;1;7951
18;35;1.0;11.43;1;7952
18;35;1.0;11.43;1;7953
18;35;1.0;11.43;1;7954
18;35;1.0;11.43;1;7955
18;35;1.0;11.43;1;7956
18;35;1.0;11.43;1;7957
18;35;1.0;11.43;1;7958
18;35;1.0;11.43;1;7959
18;35;1.0;11.43;1;7960
18;35;1.0;11.43;1;7961
18;35;1.0;11.43;1;7962
18;35;1.0;11.43;1;7963
18;35;1.0;11.43;1;7964
18;35;1.0;11.43;1;7965
18;35;1.0;11.43;1;7966
18;35;1.0;11.43;1;7967
18;35;1.0;11.43;1;7968
18;35;1.0;11.43;1;7969
18;35;1.0;11.43;1;7970
18;35;1.0;11.43;1;7971
18;35;1.0;11.43;1;7972
18;35;1.0;11.43;1;7973
18;35;1.0;11.43;1;7974
18;35;1.0;11.43;1;7975
18;35;1.0;11.43;1;7976
18;35;1.0;11.43;1;7977
18;35;1.0;11.43;1;7978
18;35;1.0;11.43;1;7979
18;35;1.0;11.43;1;7980
18;35;1.0;11.43;1;7981
18;35;1.0;11.43;1;7982
18;35;1.0;11.43;1;7983
18;35;1.0;11.43;1;7984
18;35;1.0;11.43;1;7985
18;35;1.0;11.43;1;7986
18;35;1.0;11.43;1;7987
18;35;1.0;11.43;1;7988
18;35;1.0;11.43;1;7989
18;35;1.0;11.43;1;7990
18;35;1.0;11.43;1;7991
18;35;1.0;11.43;1;7992
18;35;1.0;11.43;1;7993
18;35;1.0;11.43;1;7994
18;35;1.0;11.43;1;7995
18;35;1.0;11.43;1;7996
18;35;1.0;11.43;1;7997
18;35;1.0;11.43;1;7998
18;35;1.0;11.43;1;7999
18;35;1.0;11.43;1;8000
18;35;1.0;11.43;1;8001
18;35;1.0;11.43;1;8002
18;35;1.0;11.43;1;8003
18;35;1.0;11.43;1;8004
18;35;1.0;11.43;1;8005
18;35;1.0;11.43;1;8006
18;35;1.0;11.43;1;8007
18;35;1.0;11.43;1;8008
18;35;1.0;11.43;1;8009
18;35;1.0;11.43;1;8010
18;35;1.0;11.43;1;8011
18;35;1.0;11.43;1;8012
18;35;1.0;11.43;1;8013
18;35;1.0;11.43;1;8014
18;35;1.0;11.43;1;8015
18;35;1.0;11.43;1;8016
18;35;1.0;11.43;1;8017
18;35;1.0;11.43;1;8018
18;35;1.0;11.43;1;8019
18;35;1.0;11.43;1;8020
18;35;1.0;11.43;1;8021
18;35;1.0;11.43;1;8022
18;35;1.0;11.43;1;8023
18;35;1.0;11.43;1;8024
18;35;1.0;11.43;1;8025
18;35;1.0;11.43;1;8026
18;35;1.0;11.43;1;8027
18;35;1.0;11.43;1;8028
18;35;1.0;11.43;1;8029
18;35;1.0;11.43;1;8030
18;35;1.0;11.43;1;8031
18;35;1.0;11.43;1;8032
18;35;1.0;11.43;1;8033
18;35;1.0;11.43;1;8034
18;35;1.0;11.43;1;8035
18;35;1.0;11.43;1;8036
18;35;1.0;11.43;1;8037
18;35;1.0;11.43;1;8038
18;35;1.0;11.43;1;8039
18;35;1.0;11.43;1;8040
18;35;1.0;11.43;1;8041
18;35;1.0;11.43;1;8042
18;36;1.0;11.42;1;8043
18;36;1.0;11.42;1;8044
18;36;1.0;11.42;1;8045
18;36;1.0;11.42;1;8046
18;36;1.0;11.42;1;8047
18;36;1.0;11.42;1;8048
18;36;1.0;11.42;1;8049
18;36;1.0;11.42;1;8050
18;36;1.0;11.42;1;8051
18;36;1.0;11.42;1;8052
18;36;1.0;11.42;1;8053
18;36;1.0;11.42;1;8054
18;36;1.0;11.42;1;8055
18;36;1.0;11.42;1;8056
18;36;1.0;11.42;1;8057
18;36;1.0;11.42;1;8058
18;36;1.0;11.42;1;8059
18;36;1.0;11.42;1;8060
18;36;1.0;11.42;1;8061
18;36;1.0;11.42;1;8062
18;36;1.0;11.42;1;8063
18;36;1.0;11.42;1;8064
18;36;1.0;11.42;1;8065
18;36;1.0;11.42;1;8066
18;36;1.0;11.42;1;8067
18;36;1.0;11.42;1;8068
18;36;1.0;11.42;1;8069
18;36;1.0;11.42;1;8070
18;36;1.0;11.42;1;8071
18;36;1.0;11.42;1;8072
18;36;1.0;11.42;1;8073
18;36;1.0;11.42;1;8074
18;36;1.0;11.42;1;8075
18;36;1.0;11.42;1;8076
18;36;1.0;11.42;1;8077
18;36;1.0;11.42;1;8078
18;36;1.0;11.42;1;8079
18;36;1.0;11.42;1;8080
18;36;1.0;11.42;1;8081
18;36;1.0;11.42;1;8082
18;36;1.0;11.42;1;8083
18;36;1.0;11.42;1;8084
18;36;1.0;11.42;1;8085
18;36;1.0;11.42;1;8086
18;36;1.0;11.42;1;8087
18;36;1.0;11.42;1;8088
18;36;1.0;11.42;1;8089
18;36;1.0;11.42;1;8090
18;36;1.0;11.42;1;8091
18;36;1.0;11.42;1;8092
18;36;1.0;11.42;1;8093
18;36;1.0;11.42;1;8094
18;36;1.0;11.42;1;8095
18;36;1.0;11.42;1;8096
18;36;1.0;11.42;1;8097
18;36;1.0;11.42;1;8098
18;36;1.0;11.42;1;8099
18;36;1.0;11.42;1;8100
18;36;1.0;11.42;1;8101
18;36;1.0;11.42;1;8102
18;36;1.0;11.42;1;8103
18;36;1.0;11.42;1;8104
18;36;1.0;11.42;1;8105
18;36;1.0;11.42;1;8106
18;36;1.0;11.42;1;8107
18;36;1.0;11.42;1;8108
18;36;1.0;11.42;1;8109
18;36;1.0;11.42;1;8110
18;36;1.0;11.42;1;8111
18;36;1.0;11.42;1;8112
19;36;1.0;11.42;1;8113
19;37;1.0;11.24;1;8114
19;37;1.0;11.24;1;8115
19;37;1.0;11.24;1;8116
19;37;1.0;11.24;1;8117
19;37;1.0;11.24;1;8118
19;37;1.0;11.24;1;8119
19;37;1.0;11.24;1;8120
19;37;1.0;11.24;1;8121
19;37;1.0;11.24;1;8122
19;37;1.0;11.24;1;8123
19;37;1.0;11.24;1;8124
19;37;1.0;11.24;1;8125
19;37;1.0;11.24;1;8126
19;37;1.0;11.24;1;8127
19;37;1.0;11.24;1;8128
19;37;1.0;11.24;1;8129
19;37;1.0;11.24;1;8130
19;37;1.0;11.24;1;8131
19;37;1.0;11.24;1;8132
19;37;1.0;11.24;1;8133
19;37;1.0;11.24;1;8134
19;37;1.0;11.24;1;8135
19;37;1.0;11.24;1;8136
19;37;1.0;11.24;1;8137
19;37;1.0;11.24;1;8138
19;37;1.0;11.24;1;8139
19;37;1.0;11.24;1;8140
19;37;1.0;11.24;1;8141
19;37;1.0;11.24;1;8142
19;37;1.0;11.24;1;8143
19;37;1.0;11.24;1;8144
19;37;1.0;11.24;1;8145
19;37;1.0;11.24;1;8146
19;37;1.0;11.24;1;8147
19;37;1.0;11.24;1;8148
19;37;1.0;11.24;1;8149
19;37;1.0;11.24;1;8150
19;37;1.0;11.24;1;8151
19;37;1.0;11.24;1;8152
19;37;1.0;11.24;1;8153
19;37;1.0;11.24;1;8154
19;37;1.0;11.24;1;8155
19;37;1.0;11.24;1;8156
19;37;1.0;11.24;1;8157
19;37;1.0;11.24;1;8158
19;37;1.0;11.24;1;8159
19;37;1.0;11.24;1;8160
19;37;1.0;11.24;1;8161
19;37;1.0;11.24;1;8162
19;37;1.0;11.24;1;8163
19;37;1.0;11.24;1;8164
19;37;1.0;11.24;1;8165
19;37;1.0;11.24;1;8166
19;37;1.0;11.24;1;8167
19;37;1.0;11.24;1;8168
19;37;1.0;11.24;1;8169
19;37;1.0;11.24;1;8170
19;37;1.0;11.24;1;8171
19;37;1.0;11.24;1;8172
19;37;1.0;11.24;1;8173
19;37;1.0;11.24;1;8174
19;37;1.0;11.24;1;8175
19;37;1.0;11.24;1;8176
19;37;1.0;11.24;1;8177
19;37;1.0;11.24;1;8178
19;37;1.0;11.24;1;8179
19;37;1.0;11.24;1;8180
19;37;1.0;11.24;1;8181
19;37;1.0;11.24;1;8182
19;38;1.0;11.26;1;8183
19;38;1.0;11.26;1;8184
19;38;1.0;11.26;1;8185
19;38;1.0;11.26;1;8186
19;38;1.0;11.26;1;8187
19;38;1.0;11.26;1;8188
19;38;1.0;11.26;1;8189
19;38;1.0;11.26;1;8190
19;38;1.0;11.26;1;8191
19;38;1.0;11.26;1;8192
19;38;1.0;11.26;1;8193
19;38;1.0;11.26;1;8194
19;38;1.0;11.26;1;8195
19;38;1.0;11.26;1;8196
19;38;1.0;11.26;1;8197
19;38;1.0;11.26;1;8198
19;38;1.0;11.26;1;8199
19;38;1.0;11.26;1;8200
19;38;1.0;11.26;1;8201
19;38;1.0;11.26;1;8202
19;38;1.0;11.26;1;8203
19;38;1.0;11.26;1;8204
19;38;1.0;11.26;1;8205
19;38;1.0;11.26;1;8206
19;38;1.0;11.26;1;8207
19;38;1.0;11.26;1;8208
19;38;1.0;11.26;1;8209
19;38;1.0;11.26;1;8210
19;38;1.0;11.26;1;8211
19;38;1.0;11.26;1;8212
19;38;1.0;11.26;1;8213
19;38;1.0;11.26;1;8214
19;38;1.0;11.26;1;8215
19;38;1.0;11.26;1;8216
19;38;1.0;11.26;1;8217
19;38;1.0;11.26;1;8218
19;38;1.0;11.26;1;8219
19;38;1.0;11.26;1;8220
19;38;1.0;11.26;1;8221
19;38;1.0;11.26;1;8222
19;38;1.0;11.26;1;8223
19;38;1.0;11.26;1;8224
19;38;1.0;11.26;1;8225
19;38;1.0;11.26;1;8226
19;38;1.0;11.26;1;8227
19;38;1.0;11.26;1;8228
19;38;1.0;11.26;1;8229
19;38;1.0;11.26;1;8230
19;38;1.0;11.26;1;8231
19;38;1.0;11.26;1;8232
19;38;1.0;11.26;1;8233
19;38;1.0;11.26;1;8234
19;38;1.0;11.26;1;8235
19;38;1.0;11.26;1;8236
19;38;1.0;11.26;1;8237
19;38;1.0;11.26;1;8238
19;38;1.0;11.26;1;8239
19;38;1.0;11.26;1;8240
19;38;1.0;11.26;1;8241
19;38;1.0;11.26;1;8242
19;38;1.0;11.26;1;8243
19;38;1.0;11.26;1;8244
19;38;1.0;11.26;1;8245
19;38;1.0;11.26;1;8246
19;38;1.0;11.26;1;8247
19;38;1.0;11.26;1;8248
19;38;1.0;11.26;1;8249
19;38;1.0;11.26;1;8250
19;38;1.0;11.26;1;8251
19;38;1.0;11.26;1;8252
19;38;1.0;11.26;1;8253
19;38;1.0;11.26;1;8254
19;38;1.0;11.26;1;8255
19;38;1.0;11.26;1;8256
19;38;1.0;11.26;1;8257
19;38;1.0;11.26;1;8258
19;38;1.0;11.26;1;8259
19;38;1.0;11.26;1;8260
19;38;1.0;11.26;1;8261
19;38;1.0;11.26;1;8262
19;38;1.0;11.26;1;8263
19;38;1.0;11.26;1;8264
19;38;1.0;11.26;1;8265
19;38;1.0;11.26;1;8266
19;38;1.0;11.26;1;8267
19;38;1.0;11.26;1;8268
19;38;1.0;11.26;1;8269
19;38;1.0;11.26;1;8270
19;38;1.0;11.26;1;8271
19;38;1.0;11.26;1;8272
19;38;1.0;11.26;1;8273
19;38;1.0;11.26;1;8274
19;38;1.0;11.26;1;8275
19;38;1.0;11.26;1;8276
19;38;1.0;11.26;1;8277
19;38;1.0;11.26;1;8278
19;38;1.0;11.26;1;8279
19;38;1.0;11.26;1;8280
19;38;1.0;11.26;1;8281
19;38;1.0;11.26;1;8282
19;38;1.0;11.26;1;8283
19;38;1.0;11.26;1;8284
19;38;1.0;11.26;1;8285
19;38;1.0;11.26;1;8286
19;38;1.0;11.26;1;8287
19;38;1.0;11.26;1;8288
19;38;1.0;11.26;1;8289
19;38;1.0;11.26;1;8290
19;38;1.0;11.26;1;8291
19;38;1.0;11.26;1;8292
19;38;1.0;11.26;1;8293
19;38;1.0;11.26;1;8294
19;38;1.0;11.26;1;8295
19;38;1.0;11.26;1;8296
19;38;1.0;11.26;1;8297
20;38;1.0;11.26;1;8298
20;39;1.0;11.1;1;8299
20;39;1.0;11.1;1;8300
20;39;1.0;11.1;1;8301
20;39;1.0;11.1;1;8302
20;39;1.0;11.1;1;8303
20;39;1.0;11.1;1;8304
20;39;1.0;11.1;1;8305
20;39;1.0;11.1;1;8306
20;39;1.0;11.1;1;8307
20;39;1.0;11.1;1;8308
20;39;1.0;11.1;1;8309
20;39;1.0;11.1;1;8310
20;39;1.0;11.1;1;8311
20;39;1.0;11.1;1;8312
20;39;1.0;11.1;1;8313
20;39;1.0;11.1;1;8314
20;39;1.0;11.1;1;8315
20;39;1.0;11.1;1;8316
20;39;1.0;11.1;1;8317
20;39;1.0;11.1;1;8318
20;39;1.0;11.1;1;8319
20;39;1.0;11.1;1;8320
20;39;1.0;11.1;1;8321
20;39;1.0;11.1;1;8322
20;39;1.0;11.1;1;8323
20;39;1.0;11.1;1;8324
20;39;1.0;11.1;1;8325
20;39;1.0;11.1;1;8326
20;39;1.0;11.1;1;8327
20;39;1.0;11.1;1;8328
20;39;1.0;11.1;1;8329
20;39;1.0;11.1;1;8330
20;39;1.0;11.1;1;8331
20;39;1.0;11.1;1;8332
20;39;1.0;11.1;1;8333
20;39;1.0;11.1;1;8334
20;39;1.0;11.1;1;8335
20;39;1.0;11.1;1;8336
20;39;1.0;11.1;1;8337
20;39;1.0;11.1;1;8338
20;39;1.0;11.1;1;8339
20;39;1.0;11.1;1;8340
20;39;1.0;11.1;1;8341
20;39;1.0;11.1;1;8342
20;39;1.0;11.1;1;8343
20;39;1.0;11.1;1;8344
20;39;1.0;11.1;1;8345
20;39;1.0;11.1;1;8346
20;39;1.0;11.1;1;8347
20;39;1.0;11.1;1;8348
20;39;1.0;11.1;1;8349
20;39;1.0;11.1;1;8350
20;39;1.0;11.1;1;8351
20;39;1.0;11.1;1;8352
20;39;1.0;11.1;1;8353
20;39;1.0;11.1;1;8354
20;39;1.0;11.1;1;8355
20;39;1.0;11.1;1;8356
20;39;1.0;11.1;1;8357
20;39;1.0;11.1;1;8358
20;39;1.0;11.1;1;8359
20;39;1.0;11.1;1;8360
20;39;1.0;11.1;1;8361
20;39;1.0;11.1;1;8362
20;39;1.0;11.1;1;8363
20;39;1.0;11.1;1;8364
20;39;1.0;11.1;1;8365
20;39;1.0;11.1;1;8366
20;39;1.0;11.1;1;8367
20;39;1.0;11.1;1;8368
20;39;1.0;11.1;1;8369
20;39;1.0;11.1;1;8370
20;39;1.0;11.1;1;8371
20;39;1.0;11.1;1;8372
20;39;1.0;11.1;1;8373
20;39;1.0;11.1;1;8374
20;39;1.0;11.1;1;8375
20;39;1.0;11.1;1;8376
20;39;1.0;11.1;1;8377
20;39;1.0;11.1;1;8378
20;39;1.0;11.1;1;8379
20;39;1.0;11.1;1;8380
20;39;1.0;11.1;1;8381
20;39;1.0;11.1;1;8382
20;39;1.0;11.1;1;8383
20;39;1.0;11.1;1;8384
20;39;1.0;11.1;1;8385
20;39;1.0;11.1;1;8386
20;39;1.0;11.1;1;8387
20;39;1.0;11.1;1;8388
20;39;1.0;11.1;1;8389
20;39;1.0;11.1;1;8390
20;39;1.0;11.1;1;8391
20;39;1.0;11.1;1;8392
20;39;1.0;11.1;1;8393
20;39;1.0;11.1;1;8394
20;39;1.0;11.1;1;8395
20;39;1.0;11.1;1;8396
20;39;1.0;11.1;1;8397
20;39;1.0;11.1;1;8398
20;39;1.0;11.1;1;8399
20;39;1.0;11.1;1;8400
20;39;1.0;11.1;1;8401
20;39;1.0;11.1;1;8402
20;39;1.0;11.1;1;8403
20;39;1.0;11.1;1;8404
20;39;1.0;11.1;1;8405
20;40;1.0;10.85;1;8406
20;40;1.0;10.85;1;8407
20;40;1.0;10.85;1;8408
20;40;1.0;10.85;1;8409
20;40;1.0;10.85;1;8410
20;40;1.0;10.85;1;8411
20;40;1.0;10.85;1;8412
20;40;1.0;10.85;1;8413
20;40;1.0;10.85;1;8414
20;40;1.0;10.85;1;8415
20;40;1.0;10.85;1;8416
20;40;1.0;10.85;1;8417
20;40;1.0;10.85;1;8418
20;40;1.0;10.85;1;8419
20;40;1.0;10.85;1;8420
20;40;1.0;10.85;1;8421
20;40;1.0;10.85;1;8422
20;40;1.0;10.85;1;8423
20;40;1.0;10.85;1;8424
20;40;1.0;10.85;1;8425
20;40;1.0;10.85;1;8426
20;40;1.0;10.85;1;8427
20;40;1.0;10.85;1;8428
20;40;1.0;10.85;1;8429
20;40;1.0;10.85;1;8430
20;40;1.0;10.85;1;8431
20;40;1.0;10.85;1;8432
20;40;1.0;10.85;1;8433
20;40;1.0;10.85;1;8434
20;40;1.0;10.85;1;8435
20;40;1.0;10.85;1;8436
20;40;1.0;10.85;1;8437
20;40;1.0;10.85;1;8438
20;40;1.0;10.85;1;8439
20;40;1.0;10.85;1;8440
20;40;1.0;10.85;1;8441
20;40;1.0;10.85;1;8442
20;40;1.0;10.85;1;8443
20;40;1.0;10.85;1;8444
20;40;1.0;10.85;1;8445
20;40;1.0;10.85;1;8446
20;40;1.0;10.85;1;8447
20;40;1.0;10.85;1;8448
20;40;1.0;10.85;1;8449
20;40;1.0;10.85;1;8450
20;40;1.0;10.85;1;8451
20;40;1.0;10.85;1;8452
20;40;1.0;10.85;1;8453
20;40;1.0;10.85;1;8454
20;40;1.0;10.85;1;8455
20;40;1.0;10.85;1;8456
20;40;1.0;10.85;1;8457
20;40;1.0;10.85;1;8458
20;40;1.0;10.85;1;8459
20;40;1.0;10.85;1;8460
20;40;1.0;10.85;1;8461
20;40;1.0;10.85;1;8462
20;40;1.0;10.85;1;8463
20;40;1.0;10.85;1;8464
20;40;1.0;10.85;1;8465
20;40;1.0;10.85;1;8466
20;40;1.0;10.85;1;8467
20;40;1.0;10.85;1;8468
20;40;1.0;10.85;1;8469
20;40;1.0;10.85;1;8470
20;40;1.0;10.85;1;8471
20;40;1.0;10.85;1;8472
20;40;1.0;10.85;1;8473
20;40;1.0;10.85;1;8474
20;40;1.0;10.85;1;8475
20;40;1.0;10.85;1;8476
20;40;1.0;10.85;1;8477
20;40;1.0;10.85;1;8478
20;40;1.0;10.85;1;8479
20;40;1.0;10.85;1;8480
20;40;1.0;10.85;1;8481
20;40;1.0;10.85;1;8482
20;40;1.0;10.85;1;8483
20;40;1.0;10.85;1;8484
20;40;1.0;10.85;1;8485
20;40;1.0;10.85;1;8486
20;40;1.0;10.85;1;8487
20;40;1.0;10.85;1;8488
20;40;1.0;10.85;1;8489
20;40;1.0;10.85;1;8490
20;40;1.0;10.85;1;8491
20;40;1.0;10.85;1;8492
20;40;1.0;10.85;1;8493
20;40;1.0;10.85;1;8494
20;40;1.0;10.85;1;8495
20;40;1.0;10.85;1;8496
20;40;1.0;10.85;1;8497
20;40;1.0;10.85;1;8498
20;40;1.0;10.85;1;8499
20;40;1.0;10.85;1;8500
20;40;1.0;10.85;1;8501
20;40;1.0;10.85;1;8502
20;40;1.0;10.85;1;8503
20;40;1.0;10.85;1;8504
20;40;1.0;10.85;1;8505
20;40;1.0;10.85;1;8506
20;40;1.0;10.85;1;8507
20;40;1.0;10.85;1;8508
20;40;1.0;10.85;1;8509
20;40;1.0;10.85;1;8510
20;40;1.0;10.85;1;8511
20;40;1.0;10.85;1;8512
20;40;1.0;10.85;1;8513
20;40;1.0;10.85;1;8514
20;40;1.0;10.85;1;8515
20;40;1.0;10.85;1;8516
20;40;1.0;10.85;1;8517
20;40;1.0;10.85;1;8518
20;40;1.0;10.85;1;8519
20;40;1.0;10.85;1;8520
20;40;1.0;10.85;1;8521
20;40;1.0;10.85;1;8522
20;40;1.0;10.85;1;8523
20;40;1.0;10.85;1;8524
20;40;1.0;10.85;1;8525
20;40;1.0;10.85;1;8526
20;40;1.0;10.85;1;8527
20;40;1.0;10.85;1;8528
20;40;1.0;10.85;1;8529
20;40;1.0;10.85;1;8530
20;40;1.0;10.85;1;8531
20;40;1.0;10.85;1;8532
20;40;1.0;10.85;1;8533
20;40;1.0;10.85;1;8534
20;40;1.0;10.85;1;8535
20;40;1.0;10.85;1;8536
20;40;1.0;10.85;1;8537
20;40;1.0;10.85;1;8538
20;40;1.0;10.85;1;8539
20;40;1.0;10.85;1;8540
20;40;1.0;10.85;1;8541
20;40;1.0;10.85;1;8542
20;40;1.0;10.85;1;8543
20;40;1.0;10.85;1;8544
20;40;1.0;10.85;1;8545
20;40;1.0;10.85;1;8546
20;40;1.0;10.85;1;8547
20;40;1.0;10.85;1;8548
20;40;1.0;10.85;1;8549
20;40;1.0;10.85;1;8550
20;40;1.0;10.85;1;8551
20;40;1.0;10.85;1;8552
20;40;1.0;10.85;1;8553
20;40;1.0;10.85;1;8554
20;40;1.0;10.85;1;8555
20;40;1.0;10.85;1;8556
20;40;1.0;10.85;1;8557
20;40;1.0;10.85;1;8558
20;40;1.0;10.85;1;8559
20;40;1.0;10.85;1;8560
20;40;1.0;10.85;1;8561
20;40;1.0;10.85;1;8562
20;40;1.0;10.85;1;8563
20;40;1.0;10.85;1;8564
20;40;1.0;10.85;1;8565
20;40;1.0;10.85;1;8566
20;40;1.0;10.85;1;8567
20;40;1.0;10.85;1;8568
20;40;1.0;10.85;1;8569
20;40;1.0;10.85;1;8570
20;40;1.0;10.85;1;8571
20;40;1.0;10.85;1;8572
20;40;1.0;10.85;1;8573
20;40;1.0;10.85;1;8574
20;40;1.0;10.85;1;8575
20;40;1.0;10.85;1;8576
20;40;1.0;10.85;1;8577
20;40;1.0;10.85;1;8578
20;40;1.0;10.85;1;8579
20;40;1.0;10.85;1;8580
20;40;1.0;10.85;1;8581
20;40;1.0;10.85;1;8582
20;40;1.0;10.85;1;8583
20;40;1.0;10.85;1;8584
20;40;1.0;10.85;1;8585
20;40;1.0;10.85;1;8586
20;40;1.0;10.85;1;8587
20;40;1.0;10.85;1;8588
20;40;1.0;10.85;1;8589
20;40;1.0;10.85;1;8590
20;40;1.0;10.85;1;8591
20;40;1.0;10.85;1;8592
20;40;1.0;10.85;1;8593
20;40;1.0;10.85;1;8594
20;40;1.0;10.85;1;8595
20;40;1.0;10.85;1;8596
20;41;1.0;11.02;1;8597
20;41;1.0;11.02;1;8598
20;41;1.0;11.02;1;8599
20;41;1.0;11.02;1;8600
20;41;1.0;11.02;1;8601
20;41;1.0;11.02;1;8602
20;41;1.0;11.02;1;8603
20;41;1.0;11.02;1;8604
20;41;1.0;11.02;1;8605
20;41;1.0;11.02;1;8606
20;41;1.0;11.02;1;8607
20;41;1.0;11.02;1;8608
20;41;1.0;11.02;1;8609
20;41;1.0;11.02;1;8610
20;41;1.0;11.02;1;8611
20;41;1.0;11.02;1;8612
20;41;1.0;11.02;1;8613
20;41;1.0;11.02;1;8614
20;41;1.0;11.02;1;8615
20;41;1.0;11.02;1;8616
20;41;1.0;11.02;1;8617
20;41;1.0;11.02;1;8618
20;41;1.0;11.02;1;8619
20;41;1.0;11.02;1;8620
20;41;1.0;11.02;1;8621
20;41;1.0;11.02;1;8622
20;41;1.0;11.02;1;8623
20;41;1.0;11.02;1;8624
20;41;1.0;11.02;1;8625
20;41;1.0;11.02;1;8626
20;41;1.0;11.02;1;8627
20;41;1.0;11.02;1;8628
20;41;1.0;11.02;1;8629
20;41;1.0;11.02;1;8630
20;41;1.0;11.02;1;8631
20;41;1.0;11.02;1;8632
20;41;1.0;11.02;1;8633
20;41;1.0;11.02;1;8634
20;41;1.0;11.02;1;8635
20;41;1.0;11.02;1;8636
20;41;1.0;11.02;1;8637
20;41;1.0;11.02;1;8638
20;41;1.0;11.02;1;8639
20;41;1.0;11.02;1;8640
20;41;1.0;11.02;1;8641
20;41;1.0;11.02;1;8642
20;41;1.0;11.02;1;8643
20;41;1.0;11.02;1;8644
20;41;1.0;11.02;1;8645
20;41;1.0;11.02;1;8646
20;41;1.0;11.02;1;8647
20;41;1.0;11.02;1;8648
20;41;1.0;11.02;1;8649
20;41;1.0;11.02;1;8650
20;41;1.0;11.02;1;8651
20;41;1.0;11.02;1;8652
20;41;1.0;11.02;1;8653
20;41;1.0;11.02;1;8654
20;41;1.0;11.02;1;8655
20;41;1.0;11.02;1;8656
20;41;1.0;11.02;1;8657
20;41;1.0;11.02;1;8658
20;41;1.0;11.02;1;8659
20;41;1.0;11.02;1;8660
20;41;1.0;11.02;1;8661
20;41;1.0;11.02;1;8662
20;41;1.0;11.02;1;8663
20;41;1.0;11.02;1;8664
20;41;1.0;11.02;1;8665
20;41;1.0;11.02;1;8666
20;41;1.0;11.02;1;8667
20;41;1.0;11.02;1;8668
20;41;1.0;11.02;1;8669
20;41;1.0;11.02;1;8670
20;41;1.0;11.02;1;8671
20;41;1.0;11.02;1;8672
20;41;1.0;11.02;1;8673
20;41;1.0;11.02;1;8674
20;41;1.0;11.02;1;8675
20;41;1.0;11.02;1;8676
20;41;1.0;11.02;1;8677
20;41;1.0;11.02;1;8678
20;41;1.0;11.02;1;8679
20;41;1.0;11.02;1;8680
20;41;1.0;11.02;1;8681
20;41;1.0;11.02;1;8682
20;41;1.0;11.02;1;8683
20;41;1.0;11.02;1;8684
20;41;1.0;11.02;1;8685
20;41;1.0;11.02;1;8686
20;41;1.0;11.02;1;8687
20;41;1.0;11.02;1;8688
20;41;1.0;11.02;1;8689
20;41;1.0;11.02;1;8690
20;41;1.0;11.02;1;8691
20;41;1.0;11.02;1;8692
20;41;1.0;11.02;1;8693
20;41;1.0;11.02;1;8694
20;41;1.0;11.02;1;8695
20;41;1.0;11.02;1;8696
20;41;1.0;11.02;1;8697
20;41;1.0;11.02;1;8698
20;41;1.0;11.02;1;8699
20;41;1.0;11.02;1;8700
20;41;1.0;11.02;1;8701
20;41;1.0;11.02;1;8702
20;41;1.0;11.02;1;8703
20;41;1.0;11.02;1;8704
20;41;1.0;11.02;1;8705
20;41;1.0;11.02;1;8706
20;41;1.0;11.02;1;8707
20;41;1.0;11.02;1;8708
20;41;1.0;11.02;1;8709
20;41;1.0;11.02;1;8710
20;41;1.0;11.02;1;8711
20;41;1.0;11.02;1;8712
20;41;1.0;11.02;1;8713
20;41;1.0;11.02;1;8714
20;41;1.0;11.02;1;8715
20;41;1.0;11.02;1;8716
20;41;1.0;11.02;1;8717
20;41;1.0;11.02;1;8718
20;41;1.0;11.02;1;8719
20;41;1.0;11.02;1;8720
20;41;1.0;11.02;1;8721
20;41;1.0;11.02;1;8722
20;41;1.0;11.02;1;8723
20;41;1.0;11.02;1;8724
20;41;1.0;11.02;1;8725
20;41;1.0;11.02;1;8726
20;41;1.0;11.02;1;8727
20;41;1.0;11.02;1;8728
20;41;1.0;11.02;1;8729
20;41;1.0;11.02;1;8730
20;41;1.0;11.02;1;8731
