total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
23;16;1.0;29.56;1;8280
23;16;1.0;29.56;1;8281
23;16;1.0;29.56;1;8282
23;16;1.0;29.56;1;8283
23;16;1.0;29.56;1;8284
23;16;1.0;29.56;1;8285
23;16;1.0;29.56;1;8286
23;16;1.0;29.56;1;8287
23;16;1.0;29.56;1;8288
23;16;1.0;29.56;1;8289
23;16;1.0;29.56;1;8290
23;16;1.0;29.56;1;8291
23;16;1.0;29.56;1;8292
23;16;1.0;29.56;1;8293
23;16;1.0;29.56;1;8294
23;16;1.0;29.56;1;8295
23;16;1.0;29.56;1;8296
23;16;1.0;29.56;1;8297
23;16;1.0;29.56;1;8298
23;16;1.0;29.56;1;8299
23;16;1.0;29.56;1;8300
23;16;1.0;29.56;1;8301
23;16;1.0;29.56;1;8302
23;16;1.0;29.56;1;8303
23;16;1.0;29.56;1;8304
23;16;1.0;29.56;1;8305
23;16;1.0;29.56;1;8306
23;16;1.0;29.56;1;8307
23;16;1.0;29.56;1;8308
23;16;1.0;29.56;1;8309
23;16;1.0;29.56;1;8310
23;16;1.0;29.56;1;8311
23;16;1.0;29.56;1;8312
23;16;1.0;29.56;1;8313
23;16;1.0;29.56;1;8314
23;16;1.0;29.56;1;8315
23;16;1.0;29.56;1;8316
23;16;1.0;29.56;1;8317
23;16;1.0;29.56;1;8318
23;16;1.0;29.56;1;8319
23;16;1.0;29.56;1;8320
23;16;1.0;29.56;1;8321
23;16;1.0;29.56;1;8322
23;16;1.0;29.56;1;8323
23;16;1.0;29.56;1;8324
23;16;1.0;29.56;1;8325
23;16;1.0;29.56;1;8326
23;16;1.0;29.56;1;8327
23;16;1.0;29.56;1;8328
23;16;1.0;29.56;1;8329
23;16;1.0;29.56;1;8330
23;16;1.0;29.56;1;8331
23;16;1.0;29.56;1;8332
23;16;1.0;29.56;1;8333
23;16;1.0;29.56;1;8334
23;16;1.0;29.56;1;8335
23;16;1.0;29.56;1;8336
23;16;1.0;29.56;1;8337
23;17;1.0;28.35;1;8338
23;17;1.0;28.35;1;8339
23;17;1.0;28.35;1;8340
23;17;1.0;28.35;1;8341
23;17;1.0;28.35;1;8342
23;17;1.0;28.35;1;8343
23;17;1.0;28.35;1;8344
23;17;1.0;28.35;1;8345
23;17;1.0;28.35;1;8346
23;17;1.0;28.35;1;8347
23;17;1.0;28.35;1;8348
23;17;1.0;28.35;1;8349
23;17;1.0;28.35;1;8350
23;17;1.0;28.35;1;8351
23;17;1.0;28.35;1;8352
23;17;1.0;28.35;1;8353
23;17;1.0;28.35;1;8354
23;17;1.0;28.35;1;8355
23;17;1.0;28.35;1;8356
23;17;1.0;28.35;1;8357
23;17;1.0;28.35;1;8358
23;17;1.0;28.35;1;8359
23;17;1.0;28.35;1;8360
23;17;1.0;28.35;1;8361
23;17;1.0;28.35;1;8362
23;17;1.0;28.35;1;8363
23;17;1.0;28.35;1;8364
23;17;1.0;28.35;1;8365
23;17;1.0;28.35;1;8366
23;17;1.0;28.35;1;8367
23;17;1.0;28.35;1;8368
23;17;1.0;28.35;1;8369
23;17;1.0;28.35;1;8370
23;17;1.0;28.35;1;8371
23;17;1.0;28.35;1;8372
23;17;1.0;28.35;1;8373
23;17;1.0;28.35;1;8374
23;17;1.0;28.35;1;8375
23;17;1.0;28.35;1;8376
23;17;1.0;28.35;1;8377
23;17;1.0;28.35;1;8378
23;17;1.0;28.35;1;8379
23;17;1.0;28.35;1;8380
23;17;1.0;28.35;1;8381
23;17;1.0;28.35;1;8382
23;17;1.0;28.35;1;8383
23;17;1.0;28.35;1;8384
23;17;1.0;28.35;1;8385
23;17;1.0;28.35;1;8386
23;17;1.0;28.35;1;8387
23;17;1.0;28.35;1;8388
23;17;1.0;28.35;1;8389
23;17;1.0;28.35;1;8390
23;17;1.0;28.35;1;8391
23;17;1.0;28.35;1;8392
23;17;1.0;28.35;1;8393
23;17;1.0;28.35;1;8394
23;17;1.0;28.35;1;8395
23;17;1.0;28.35;1;8396
23;17;1.0;28.35;1;8397
23;17;1.0;28.35;1;8398
23;17;1.0;28.35;1;8399
23;17;1.0;28.35;1;8400
23;17;1.0;28.35;1;8401
23;17;1.0;28.35;1;8402
23;18;1.0;26.83;1;8403
23;18;1.0;26.83;1;8404
23;18;1.0;26.83;1;8405
23;18;1.0;26.83;1;8406
23;18;1.0;26.83;1;8407
23;18;1.0;26.83;1;8408
23;18;1.0;26.83;1;8409
23;18;1.0;26.83;1;8410
23;18;1.0;26.83;1;8411
23;18;1.0;26.83;1;8412
23;18;1.0;26.83;1;8413
23;18;1.0;26.83;1;8414
23;18;1.0;26.83;1;8415
23;18;1.0;26.83;1;8416
23;18;1.0;26.83;1;8417
23;18;1.0;26.83;1;8418
23;18;1.0;26.83;1;8419
23;18;1.0;26.83;1;8420
23;18;1.0;26.83;1;8421
23;18;1.0;26.83;1;8422
23;18;1.0;26.83;1;8423
23;18;1.0;26.83;1;8424
23;18;1.0;26.83;1;8425
23;18;1.0;26.83;1;8426
23;18;1.0;26.83;1;8427
23;18;1.0;26.83;1;8428
23;18;1.0;26.83;1;8429
23;18;1.0;26.83;1;8430
23;18;1.0;26.83;1;8431
23;18;1.0;26.83;1;8432
23;18;1.0;26.83;1;8433
23;18;1.0;26.83;1;8434
23;18;1.0;26.83;1;8435
23;18;1.0;26.83;1;8436
23;18;1.0;26.83;1;8437
23;18;1.0;26.83;1;8438
23;18;1.0;26.83;1;8439
23;18;1.0;26.83;1;8440
23;18;1.0;26.83;1;8441
23;18;1.0;26.83;1;8442
23;18;1.0;26.83;1;8443
23;18;1.0;26.83;1;8444
23;18;1.0;26.83;1;8445
23;18;1.0;26.83;1;8446
23;18;1.0;26.83;1;8447
23;18;1.0;26.83;1;8448
23;18;1.0;26.83;1;8449
23;18;1.0;26.83;1;8450
23;18;1.0;26.83;1;8451
23;18;1.0;26.83;1;8452
23;18;1.0;26.83;1;8453
23;18;1.0;26.83;1;8454
23;18;1.0;26.83;1;8455
23;18;1.0;26.83;1;8456
23;18;1.0;26.83;1;8457
23;18;1.0;26.83;1;8458
23;18;1.0;26.83;1;8459
23;18;1.0;26.83;1;8460
23;18;1.0;26.83;1;8461
23;18;1.0;26.83;1;8462
23;18;1.0;26.83;1;8463
23;18;1.0;26.83;1;8464
23;18;1.0;26.83;1;8465
23;18;1.0;26.83;1;8466
23;18;1.0;26.83;1;8467
23;18;1.0;26.83;1;8468
23;18;1.0;26.83;1;8469
23;18;1.0;26.83;1;8470
23;18;1.0;26.83;1;8471
23;18;1.0;26.83;1;8472
23;18;1.0;26.83;1;8473
23;18;1.0;26.83;1;8474
23;18;1.0;26.83;1;8475
23;18;1.0;26.83;1;8476
23;18;1.0;26.83;1;8477
23;18;1.0;26.83;1;8478
23;18;1.0;26.83;1;8479
23;18;1.0;26.83;1;8480
23;18;1.0;26.83;1;8481
23;18;1.0;26.83;1;8482
23;18;1.0;26.83;1;8483
23;18;1.0;26.83;1;8484
23;18;1.0;26.83;1;8485
23;18;1.0;26.83;1;8486
23;18;1.0;26.83;1;8487
23;18;1.0;26.83;1;8488
23;18;1.0;26.83;1;8489
23;18;1.0;26.83;1;8490
23;18;1.0;26.83;1;8491
23;18;1.0;26.83;1;8492
23;18;1.0;26.83;1;8493
23;18;1.0;26.83;1;8494
23;18;1.0;26.83;1;8495
23;18;1.0;26.83;1;8496
23;18;1.0;26.83;1;8497
23;18;1.0;26.83;1;8498
23;18;1.0;26.83;1;8499
23;18;1.0;26.83;1;8500
23;18;1.0;26.83;1;8501
23;18;1.0;26.83;1;8502
23;18;1.0;26.83;1;8503
23;18;1.0;26.83;1;8504
23;18;1.0;26.83;1;8505
23;18;1.0;26.83;1;8506
23;18;1.0;26.83;1;8507
23;18;1.0;26.83;1;8508
23;18;1.0;26.83;1;8509
23;18;1.0;26.83;1;8510
23;18;1.0;26.83;1;8511
23;18;1.0;26.83;1;8512
23;18;1.0;26.83;1;8513
23;18;1.0;26.83;1;8514
23;18;1.0;26.83;1;8515
23;18;1.0;26.83;1;8516
23;18;1.0;26.83;1;8517
23;18;1.0;26.83;1;8518
23;18;1.0;26.83;1;8519
23;18;1.0;26.83;1;8520
23;18;1.0;26.83;1;8521
23;18;1.0;26.83;1;8522
23;18;1.0;26.83;1;8523
23;18;1.0;26.83;1;8524
23;18;1.0;26.83;1;8525
23;18;1.0;26.83;1;8526
23;18;1.0;26.83;1;8527
23;18;1.0;26.83;1;8528
23;18;1.0;26.83;1;8529
23;18;1.0;26.83;1;8530
23;18;1.0;26.83;1;8531
23;18;1.0;26.83;1;8532
23;18;1.0;26.83;1;8533
23;18;1.0;26.83;1;8534
23;18;1.0;26.83;1;8535
23;18;1.0;26.83;1;8536
23;18;1.0;26.83;1;8537
23;18;1.0;26.83;1;8538
23;18;1.0;26.83;1;8539
23;18;1.0;26.83;1;8540
23;18;1.0;26.83;1;8541
23;18;1.0;26.83;1;8542
23;18;1.0;26.83;1;8543
23;18;1.0;26.83;1;8544
23;18;1.0;26.83;1;8545
23;18;1.0;26.83;1;8546
23;18;1.0;26.83;1;8547
23;18;1.0;26.83;1;8548
23;18;1.0;26.83;1;8549
23;18;1.0;26.83;1;8550
23;18;1.0;26.83;1;8551
23;18;1.0;26.83;1;8552
23;18;1.0;26.83;1;8553
23;18;1.0;26.83;1;8554
23;18;1.0;26.83;1;8555
23;18;1.0;26.83;1;8556
23;18;1.0;26.83;1;8557
23;18;1.0;26.83;1;8558
23;18;1.0;26.83;1;8559
23;18;1.0;26.83;1;8560
23;18;1.0;26.83;1;8561
23;18;1.0;26.83;1;8562
23;18;1.0;26.83;1;8563
23;18;1.0;26.83;1;8564
23;18;1.0;26.83;1;8565
23;18;1.0;26.83;1;8566
23;18;1.0;26.83;1;8567
23;18;1.0;26.83;1;8568
23;18;1.0;26.83;1;8569
23;18;1.0;26.83;1;8570
23;18;1.0;26.83;1;8571
23;18;1.0;26.83;1;8572
23;18;1.0;26.83;1;8573
23;18;1.0;26.83;1;8574
23;18;1.0;26.83;1;8575
23;18;1.0;26.83;1;8576
23;18;1.0;26.83;1;8577
23;18;1.0;26.83;1;8578
23;18;1.0;26.83;1;8579
23;18;1.0;26.83;1;8580
23;18;1.0;26.83;1;8581
23;18;1.0;26.83;1;8582
23;18;1.0;26.83;1;8583
23;18;1.0;26.83;1;8584
23;18;1.0;26.83;1;8585
23;18;1.0;26.83;1;8586
23;18;1.0;26.83;1;8587
23;18;1.0;26.83;1;8588
23;18;1.0;26.83;1;8589
23;18;1.0;26.83;1;8590
23;18;1.0;26.83;1;8591
23;18;1.0;26.83;1;8592
23;18;1.0;26.83;1;8593
23;18;1.0;26.83;1;8594
23;18;1.0;26.83;1;8595
23;18;1.0;26.83;1;8596
23;18;1.0;26.83;1;8597
23;18;1.0;26.83;1;8598
23;18;1.0;26.83;1;8599
23;18;1.0;26.83;1;8600
23;18;1.0;26.83;1;8601
23;18;1.0;26.83;1;8602
23;18;1.0;26.83;1;8603
23;18;1.0;26.83;1;8604
23;18;1.0;26.83;1;8605
23;18;1.0;26.83;1;8606
23;18;1.0;26.83;1;8607
23;18;1.0;26.83;1;8608
23;18;1.0;26.83;1;8609
23;18;1.0;26.83;1;8610
23;18;1.0;26.83;1;8611
23;18;1.0;26.83;1;8612
23;18;1.0;26.83;1;8613
23;18;1.0;26.83;1;8614
23;18;1.0;26.83;1;8615
23;18;1.0;26.83;1;8616
23;18;1.0;26.83;1;8617
23;18;1.0;26.83;1;8618
23;18;1.0;26.83;1;8619
23;18;1.0;26.83;1;8620
23;18;1.0;26.83;1;8621
23;18;1.0;26.83;1;8622
23;18;1.0;26.83;1;8623
23;18;1.0;26.83;1;8624
23;18;1.0;26.83;1;8625
23;18;1.0;26.83;1;8626
23;18;1.0;26.83;1;8627
23;18;1.0;26.83;1;8628
23;18;1.0;26.83;1;8629
23;18;1.0;26.83;1;8630
23;18;1.0;26.83;1;8631
23;18;1.0;26.83;1;8632
23;18;1.0;26.83;1;8633
23;18;1.0;26.83;1;8634
23;18;1.0;26.83;1;8635
23;18;1.0;26.83;1;8636
23;18;1.0;26.83;1;8637
23;18;1.0;26.83;1;8638
23;18;1.0;26.83;1;8639
23;18;1.0;26.83;1;8640
23;18;1.0;26.83;1;8641
23;18;1.0;26.83;1;8642
23;18;1.0;26.83;1;8643
23;18;1.0;26.83;1;8644
23;18;1.0;26.83;1;8645
23;18;1.0;26.83;1;8646
23;18;1.0;26.83;1;8647
23;18;1.0;26.83;1;8648
23;18;1.0;26.83;1;8649
23;18;1.0;26.83;1;8650
23;18;1.0;26.83;1;8651
23;18;1.0;26.83;1;8652
23;18;1.0;26.83;1;8653
23;18;1.0;26.83;1;8654
23;18;1.0;26.83;1;8655
23;18;1.0;26.83;1;8656
23;18;1.0;26.83;1;8657
23;18;1.0;26.83;1;8658
23;18;1.0;26.83;1;8659
23;18;1.0;26.83;1;8660
23;18;1.0;26.83;1;8661
23;18;1.0;26.83;1;8662
23;18;1.0;26.83;1;8663
23;18;1.0;26.83;1;8664
23;18;1.0;26.83;1;8665
23;18;1.0;26.83;1;8666
23;18;1.0;26.83;1;8667
23;18;1.0;26.83;1;8668
23;18;1.0;26.83;1;8669
23;18;1.0;26.83;1;8670
24;18;1.0;26.83;1;8671
24;18;1.0;26.83;1;8672
24;18;1.0;26.83;1;8673
24;18;1.0;26.83;1;8674
24;18;1.0;26.83;1;8675
24;18;1.0;26.83;1;8676
24;19;1.0;26.05;1;8677
24;19;1.0;26.05;1;8678
24;19;1.0;26.05;1;8679
24;19;1.0;26.05;1;8680
24;19;1.0;26.05;1;8681
24;19;1.0;26.05;1;8682
24;19;1.0;26.05;1;8683
24;19;1.0;26.05;1;8684
24;19;1.0;26.05;1;8685
24;19;1.0;26.05;1;8686
24;19;1.0;26.05;1;8687
24;19;1.0;26.05;1;8688
24;19;1.0;26.05;1;8689
24;19;1.0;26.05;1;8690
24;19;1.0;26.05;1;8691
24;19;1.0;26.05;1;8692
24;19;1.0;26.05;1;8693
24;19;1.0;26.05;1;8694
24;19;1.0;26.05;1;8695
24;19;1.0;26.05;1;8696
24;19;1.0;26.05;1;8697
24;19;1.0;26.05;1;8698
24;19;1.0;26.05;1;8699
24;19;1.0;26.05;1;8700
24;19;1.0;26.05;1;8701
24;19;1.0;26.05;1;8702
24;19;1.0;26.05;1;8703
24;19;1.0;26.05;1;8704
24;19;1.0;26.05;1;8705
24;19;1.0;26.05;1;8706
24;19;1.0;26.05;1;8707
24;19;1.0;26.05;1;8708
24;19;1.0;26.05;1;8709
24;19;1.0;26.05;1;8710
24;19;1.0;26.05;1;8711
24;19;1.0;26.05;1;8712
24;19;1.0;26.05;1;8713
24;19;1.0;26.05;1;8714
24;19;1.0;26.05;1;8715
24;19;1.0;26.05;1;8716
24;19;1.0;26.05;1;8717
24;19;1.0;26.05;1;8718
24;19;1.0;26.05;1;8719
24;19;1.0;26.05;1;8720
24;19;1.0;26.05;1;8721
24;19;1.0;26.05;1;8722
24;19;1.0;26.05;1;8723
24;19;1.0;26.05;1;8724
24;19;1.0;26.05;1;8725
24;19;1.0;26.05;1;8726
24;19;1.0;26.05;1;8727
24;19;1.0;26.05;1;8728
24;19;1.0;26.05;1;8729
24;19;1.0;26.05;1;8730
24;19;1.0;26.05;1;8731
24;19;1.0;26.05;1;8732
24;19;1.0;26.05;1;8733
24;19;1.0;26.05;1;8734
24;19;1.0;26.05;1;8735
24;19;1.0;26.05;1;8736
24;19;1.0;26.05;1;8737
24;19;1.0;26.05;1;8738
24;19;1.0;26.05;1;8739
24;19;1.0;26.05;1;8740
24;19;1.0;26.05;1;8741
24;19;1.0;26.05;1;8742
24;19;1.0;26.05;1;8743
24;19;1.0;26.05;1;8744
24;19;1.0;26.05;1;8745
24;19;1.0;26.05;1;8746
24;19;1.0;26.05;1;8747
24;19;1.0;26.05;1;8748
24;19;1.0;26.05;1;8749
24;19;1.0;26.05;1;8750
24;19;1.0;26.05;1;8751
24;19;1.0;26.05;1;8752
24;19;1.0;26.05;1;8753
24;19;1.0;26.05;1;8754
24;19;1.0;26.05;1;8755
24;19;1.0;26.05;1;8756
24;19;1.0;26.05;1;8757
24;19;1.0;26.05;1;8758
24;19;1.0;26.05;1;8759
24;19;1.0;26.05;1;8760
24;19;1.0;26.05;1;8761
24;19;1.0;26.05;1;8762
24;19;1.0;26.05;1;8763
24;19;1.0;26.05;1;8764
24;19;1.0;26.05;1;8765
24;19;1.0;26.05;1;8766
24;19;1.0;26.05;1;8767
24;19;1.0;26.05;1;8768
24;19;1.0;26.05;1;8769
24;19;1.0;26.05;1;8770
24;19;1.0;26.05;1;8771
24;19;1.0;26.05;1;8772
24;19;1.0;26.05;1;8773
24;19;1.0;26.05;1;8774
24;19;1.0;26.05;1;8775
24;19;1.0;26.05;1;8776
24;19;1.0;26.05;1;8777
24;19;1.0;26.05;1;8778
24;19;1.0;26.05;1;8779
24;19;1.0;26.05;1;8780
24;19;1.0;26.05;1;8781
24;19;1.0;26.05;1;8782
24;19;1.0;26.05;1;8783
24;19;1.0;26.05;1;8784
24;19;1.0;26.05;1;8785
24;19;1.0;26.05;1;8786
24;19;1.0;26.05;1;8787
24;19;1.0;26.05;1;8788
24;19;1.0;26.05;1;8789
24;19;1.0;26.05;1;8790
24;19;1.0;26.05;1;8791
24;19;1.0;26.05;1;8792
24;19;1.0;26.05;1;8793
24;19;1.0;26.05;1;8794
24;19;1.0;26.05;1;8795
24;19;1.0;26.05;1;8796
24;19;1.0;26.05;1;8797
24;19;1.0;26.05;1;8798
24;19;1.0;26.05;1;8799
24;19;1.0;26.05;1;8800
24;19;1.0;26.05;1;8801
24;19;1.0;26.05;1;8802
24;19;1.0;26.05;1;8803
24;19;1.0;26.05;1;8804
24;19;1.0;26.05;1;8805
24;19;1.0;26.05;1;8806
24;19;1.0;26.05;1;8807
24;19;1.0;26.05;1;8808
24;19;1.0;26.05;1;8809
24;19;1.0;26.05;1;8810
24;19;1.0;26.05;1;8811
24;19;1.0;26.05;1;8812
24;19;1.0;26.05;1;8813
24;19;1.0;26.05;1;8814
24;19;1.0;26.05;1;8815
24;19;1.0;26.05;1;8816
24;19;1.0;26.05;1;8817
24;19;1.0;26.05;1;8818
24;19;1.0;26.05;1;8819
24;19;1.0;26.05;1;8820
24;19;1.0;26.05;1;8821
24;19;1.0;26.05;1;8822
24;19;1.0;26.05;1;8823
24;19;1.0;26.05;1;8824
24;19;1.0;26.05;1;8825
24;19;1.0;26.05;1;8826
24;19;1.0;26.05;1;8827
24;19;1.0;26.05;1;8828
24;19;1.0;26.05;1;8829
24;19;1.0;26.05;1;8830
24;19;1.0;26.05;1;8831
24;19;1.0;26.05;1;8832
24;19;1.0;26.05;1;8833
24;19;1.0;26.05;1;8834
24;19;1.0;26.05;1;8835
24;19;1.0;26.05;1;8836
24;19;1.0;26.05;1;8837
24;19;1.0;26.05;1;8838
24;19;1.0;26.05;1;8839
24;19;1.0;26.05;1;8840
24;19;1.0;26.05;1;8841
24;19;1.0;26.05;1;8842
24;19;1.0;26.05;1;8843
24;19;1.0;26.05;1;8844
24;19;1.0;26.05;1;8845
24;19;1.0;26.05;1;8846
24;19;1.0;26.05;1;8847
24;19;1.0;26.05;1;8848
24;19;1.0;26.05;1;8849
24;19;1.0;26.05;1;8850
24;19;1.0;26.05;1;8851
24;19;1.0;26.05;1;8852
24;19;1.0;26.05;1;8853
24;19;1.0;26.05;1;8854
24;19;1.0;26.05;1;8855
24;19;1.0;26.05;1;8856
24;19;1.0;26.05;1;8857
24;19;1.0;26.05;1;8858
24;19;1.0;26.05;1;8859
24;19;1.0;26.05;1;8860
24;19;1.0;26.05;1;8861
24;19;1.0;26.05;1;8862
24;19;1.0;26.05;1;8863
24;19;1.0;26.05;1;8864
24;19;1.0;26.05;1;8865
24;19;1.0;26.05;1;8866
24;19;1.0;26.05;1;8867
24;19;1.0;26.05;1;8868
24;19;1.0;26.05;1;8869
24;19;1.0;26.05;1;8870
24;19;1.0;26.05;1;8871
24;19;1.0;26.05;1;8872
24;19;1.0;26.05;1;8873
24;19;1.0;26.05;1;8874
24;19;1.0;26.05;1;8875
24;19;1.0;26.05;1;8876
24;19;1.0;26.05;1;8877
24;19;1.0;26.05;1;8878
24;19;1.0;26.05;1;8879
24;19;1.0;26.05;1;8880
24;19;1.0;26.05;1;8881
24;19;1.0;26.05;1;8882
24;19;1.0;26.05;1;8883
24;19;1.0;26.05;1;8884
24;19;1.0;26.05;1;8885
24;19;1.0;26.05;1;8886
24;19;1.0;26.05;1;8887
24;19;1.0;26.05;1;8888
24;19;1.0;26.05;1;8889
24;19;1.0;26.05;1;8890
24;19;1.0;26.05;1;8891
24;19;1.0;26.05;1;8892
24;19;1.0;26.05;1;8893
24;19;1.0;26.05;1;8894
24;19;1.0;26.05;1;8895
24;19;1.0;26.05;1;8896
24;19;1.0;26.05;1;8897
24;19;1.0;26.05;1;8898
24;19;1.0;26.05;1;8899
24;19;1.0;26.05;1;8900
24;19;1.0;26.05;1;8901
24;19;1.0;26.05;1;8902
24;19;1.0;26.05;1;8903
24;19;1.0;26.05;1;8904
24;19;1.0;26.05;1;8905
24;19;1.0;26.05;1;8906
24;19;1.0;26.05;1;8907
24;19;1.0;26.05;1;8908
24;19;1.0;26.05;1;8909
24;19;1.0;26.05;1;8910
24;19;1.0;26.05;1;8911
24;19;1.0;26.05;1;8912
24;19;1.0;26.05;1;8913
24;19;1.0;26.05;1;8914
24;19;1.0;26.05;1;8915
24;19;1.0;26.05;1;8916
24;19;1.0;26.05;1;8917
24;19;1.0;26.05;1;8918
24;19;1.0;26.05;1;8919
24;19;1.0;26.05;1;8920
24;19;1.0;26.05;1;8921
24;19;1.0;26.05;1;8922
24;19;1.0;26.05;1;8923
24;19;1.0;26.05;1;8924
24;19;1.0;26.05;1;8925
24;19;1.0;26.05;1;8926
24;19;1.0;26.05;1;8927
24;19;1.0;26.05;1;8928
24;19;1.0;26.05;1;8929
24;19;1.0;26.05;1;8930
24;19;1.0;26.05;1;8931
24;19;1.0;26.05;1;8932
24;19;1.0;26.05;1;8933
24;19;1.0;26.05;1;8934
24;19;1.0;26.05;1;8935
24;19;1.0;26.05;1;8936
24;19;1.0;26.05;1;8937
24;19;1.0;26.05;1;8938
24;19;1.0;26.05;1;8939
24;19;1.0;26.05;1;8940
24;19;1.0;26.05;1;8941
24;19;1.0;26.05;1;8942
24;19;1.0;26.05;1;8943
24;19;1.0;26.05;1;8944
24;19;1.0;26.05;1;8945
24;19;1.0;26.05;1;8946
24;19;1.0;26.05;1;8947
24;19;1.0;26.05;1;8948
24;19;1.0;26.05;1;8949
24;19;1.0;26.05;1;8950
24;19;1.0;26.05;1;8951
24;19;1.0;26.05;1;8952
24;19;1.0;26.05;1;8953
24;19;1.0;26.05;1;8954
24;19;1.0;26.05;1;8955
24;19;1.0;26.05;1;8956
24;19;1.0;26.05;1;8957
24;19;1.0;26.05;1;8958
24;19;1.0;26.05;1;8959
24;19;1.0;26.05;1;8960
24;19;1.0;26.05;1;8961
24;19;1.0;26.05;1;8962
24;19;1.0;26.05;1;8963
24;19;1.0;26.05;1;8964
24;19;1.0;26.05;1;8965
24;19;1.0;26.05;1;8966
24;19;1.0;26.05;1;8967
24;19;1.0;26.05;1;8968
24;19;1.0;26.05;1;8969
24;19;1.0;26.05;1;8970
24;19;1.0;26.05;1;8971
24;19;1.0;26.05;1;8972
24;19;1.0;26.05;1;8973
24;19;1.0;26.05;1;8974
24;19;1.0;26.05;1;8975
24;19;1.0;26.05;1;8976
24;19;1.0;26.05;1;8977
24;19;1.0;26.05;1;8978
24;19;1.0;26.05;1;8979
24;19;1.0;26.05;1;8980
24;19;1.0;26.05;1;8981
24;19;1.0;26.05;1;8982
24;19;1.0;26.05;1;8983
24;19;1.0;26.05;1;8984
24;19;1.0;26.05;1;8985
24;19;1.0;26.05;1;8986
24;19;1.0;26.05;1;8987
24;19;1.0;26.05;1;8988
24;19;1.0;26.05;1;8989
24;19;1.0;26.05;1;8990
24;19;1.0;26.05;1;8991
24;19;1.0;26.05;1;8992
24;19;1.0;26.05;1;8993
24;19;1.0;26.05;1;8994
24;19;1.0;26.05;1;8995
24;19;1.0;26.05;1;8996
24;19;1.0;26.05;1;8997
24;19;1.0;26.05;1;8998
24;19;1.0;26.05;1;8999
24;19;1.0;26.05;1;9000
24;19;1.0;26.05;1;9001
24;19;1.0;26.05;1;9002
24;19;1.0;26.05;1;9003
24;19;1.0;26.05;1;9004
24;19;1.0;26.05;1;9005
24;19;1.0;26.05;1;9006
24;19;1.0;26.05;1;9007
24;19;1.0;26.05;1;9008
24;19;1.0;26.05;1;9009
24;19;1.0;26.05;1;9010
24;19;1.0;26.05;1;9011
24;19;1.0;26.05;1;9012
24;19;1.0;26.05;1;9013
24;19;1.0;26.05;1;9014
24;19;1.0;26.05;1;9015
24;19;1.0;26.05;1;9016
24;19;1.0;26.05;1;9017
24;19;1.0;26.05;1;9018
24;19;1.0;26.05;1;9019
24;19;1.0;26.05;1;9020
24;19;1.0;26.05;1;9021
24;19;1.0;26.05;1;9022
24;19;1.0;26.05;1;9023
24;19;1.0;26.05;1;9024
24;19;1.0;26.05;1;9025
24;19;1.0;26.05;1;9026
24;19;1.0;26.05;1;9027
24;19;1.0;26.05;1;9028
24;19;1.0;26.05;1;9029
24;19;1.0;26.05;1;9030
24;19;1.0;26.05;1;9031
24;19;1.0;26.05;1;9032
24;19;1.0;26.05;1;9033
24;19;1.0;26.05;1;9034
24;19;1.0;26.05;1;9035
24;19;1.0;26.05;1;9036
24;19;1.0;26.05;1;9037
24;19;1.0;26.05;1;9038
24;19;1.0;26.05;1;9039
24;19;1.0;26.05;1;9040
24;19;1.0;26.05;1;9041
24;19;1.0;26.05;1;9042
24;19;1.0;26.05;1;9043
24;19;1.0;26.05;1;9044
24;19;1.0;26.05;1;9045
24;19;1.0;26.05;1;9046
24;19;1.0;26.05;1;9047
24;19;1.0;26.05;1;9048
24;19;1.0;26.05;1;9049
24;19;1.0;26.05;1;9050
24;19;1.0;26.05;1;9051
24;19;1.0;26.05;1;9052
24;19;1.0;26.05;1;9053
24;19;1.0;26.05;1;9054
24;19;1.0;26.05;1;9055
24;19;1.0;26.05;1;9056
24;19;1.0;26.05;1;9057
24;19;1.0;26.05;1;9058
24;19;1.0;26.05;1;9059
24;19;1.0;26.05;1;9060
24;19;1.0;26.05;1;9061
24;19;1.0;26.05;1;9062
24;19;1.0;26.05;1;9063
24;19;1.0;26.05;1;9064
24;19;1.0;26.05;1;9065
24;19;1.0;26.05;1;9066
24;19;1.0;26.05;1;9067
24;19;1.0;26.05;1;9068
24;19;1.0;26.05;1;9069
24;19;1.0;26.05;1;9070
24;19;1.0;26.05;1;9071
24;19;1.0;26.05;1;9072
24;19;1.0;26.05;1;9073
24;19;1.0;26.05;1;9074
24;19;1.0;26.05;1;9075
24;19;1.0;26.05;1;9076
24;19;1.0;26.05;1;9077
24;19;1.0;26.05;1;9078
24;19;1.0;26.05;1;9079
24;19;1.0;26.05;1;9080
24;19;1.0;26.05;1;9081
24;19;1.0;26.05;1;9082
24;19;1.0;26.05;1;9083
24;19;1.0;26.05;1;9084
24;19;1.0;26.05;1;9085
24;19;1.0;26.05;1;9086
24;19;1.0;26.05;1;9087
24;19;1.0;26.05;1;9088
24;19;1.0;26.05;1;9089
24;19;1.0;26.05;1;9090
24;19;1.0;26.05;1;9091
24;19;1.0;26.05;1;9092
24;19;1.0;26.05;1;9093
24;19;1.0;26.05;1;9094
24;19;1.0;26.05;1;9095
24;19;1.0;26.05;1;9096
24;19;1.0;26.05;1;9097
24;19;1.0;26.05;1;9098
24;19;1.0;26.05;1;9099
24;19;1.0;26.05;1;9100
