total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
30;52;1.0;8.83;1;7715
30;52;1.0;8.83;1;7716
30;52;1.0;8.83;1;7717
30;52;1.0;8.83;1;7718
30;52;1.0;8.83;1;7719
30;52;1.0;8.83;1;7720
30;52;1.0;8.83;1;7721
30;52;1.0;8.83;1;7722
30;52;1.0;8.83;1;7723
30;52;1.0;8.83;1;7724
30;52;1.0;8.83;1;7725
30;52;1.0;8.83;1;7726
30;52;1.0;8.83;1;7727
30;52;1.0;8.83;1;7728
30;52;1.0;8.83;1;7729
30;52;1.0;8.83;1;7730
30;52;1.0;8.83;1;7731
30;52;1.0;8.83;1;7732
30;52;1.0;8.83;1;7733
30;52;1.0;8.83;1;7734
30;52;1.0;8.83;1;7735
30;52;1.0;8.83;1;7736
30;52;1.0;8.83;1;7737
30;52;1.0;8.83;1;7738
30;52;1.0;8.83;1;7739
30;52;1.0;8.83;1;7740
30;52;1.0;8.83;1;7741
30;52;1.0;8.83;1;7742
30;52;1.0;8.83;1;7743
30;52;1.0;8.83;1;7744
30;52;1.0;8.83;1;7745
30;52;1.0;8.83;1;7746
30;52;1.0;8.83;1;7747
30;52;1.0;8.83;1;7748
30;52;1.0;8.83;1;7749
30;52;1.0;8.83;1;7750
30;52;1.0;8.83;1;7751
30;52;1.0;8.83;1;7752
30;52;1.0;8.83;1;7753
30;52;1.0;8.83;1;7754
30;52;1.0;8.83;1;7755
30;52;1.0;8.83;1;7756
30;52;1.0;8.83;1;7757
30;52;1.0;8.83;1;7758
30;52;1.0;8.83;1;7759
30;52;1.0;8.83;1;7760
30;52;1.0;8.83;1;7761
30;52;1.0;8.83;1;7762
30;52;1.0;8.83;1;7763
30;52;1.0;8.83;1;7764
30;52;1.0;8.83;1;7765
30;52;1.0;8.83;1;7766
30;52;1.0;8.83;1;7767
30;52;1.0;8.83;1;7768
30;52;1.0;8.83;1;7769
30;52;1.0;8.83;1;7770
30;52;1.0;8.83;1;7771
30;52;1.0;8.83;1;7772
30;52;1.0;8.83;1;7773
30;52;1.0;8.83;1;7774
30;52;1.0;8.83;1;7775
30;52;1.0;8.83;1;7776
30;52;1.0;8.83;1;7777
30;52;1.0;8.83;1;7778
30;52;1.0;8.83;1;7779
30;52;1.0;8.83;1;7780
30;52;1.0;8.83;1;7781
30;52;1.0;8.83;1;7782
30;52;1.0;8.83;1;7783
30;52;1.0;8.83;1;7784
30;52;1.0;8.83;1;7785
30;52;1.0;8.83;1;7786
30;52;1.0;8.83;1;7787
30;52;1.0;8.83;1;7788
30;52;1.0;8.83;1;7789
30;52;1.0;8.83;1;7790
30;52;1.0;8.83;1;7791
30;52;1.0;8.83;1;7792
30;52;1.0;8.83;1;7793
30;52;1.0;8.83;1;7794
30;52;1.0;8.83;1;7795
30;52;1.0;8.83;1;7796
30;52;1.0;8.83;1;7797
30;52;1.0;8.83;1;7798
30;52;1.0;8.83;1;7799
30;52;1.0;8.83;1;7800
30;52;1.0;8.83;1;7801
30;52;1.0;8.83;1;7802
30;52;1.0;8.83;1;7803
30;52;1.0;8.83;1;7804
30;52;1.0;8.83;1;7805
30;52;1.0;8.83;1;7806
30;52;1.0;8.83;1;7807
30;52;1.0;8.83;1;7808
30;52;1.0;8.83;1;7809
30;52;1.0;8.83;1;7810
30;52;1.0;8.83;1;7811
30;52;1.0;8.83;1;7812
30;52;1.0;8.83;1;7813
30;52;1.0;8.83;1;7814
30;52;1.0;8.83;1;7815
30;52;1.0;8.83;1;7816
30;52;1.0;8.83;1;7817
30;52;1.0;8.83;1;7818
30;52;1.0;8.83;1;7819
30;52;1.0;8.83;1;7820
30;52;1.0;8.83;1;7821
30;52;1.0;8.83;1;7822
30;52;1.0;8.83;1;7823
30;52;1.0;8.83;1;7824
30;52;1.0;8.83;1;7825
30;52;1.0;8.83;1;7826
30;52;1.0;8.83;1;7827
30;52;1.0;8.83;1;7828
30;52;1.0;8.83;1;7829
30;52;1.0;8.83;1;7830
30;52;1.0;8.83;1;7831
30;52;1.0;8.83;1;7832
30;52;1.0;8.83;1;7833
30;52;1.0;8.83;1;7834
30;52;1.0;8.83;1;7835
30;52;1.0;8.83;1;7836
30;52;1.0;8.83;1;7837
30;52;1.0;8.83;1;7838
30;52;1.0;8.83;1;7839
30;52;1.0;8.83;1;7840
30;52;1.0;8.83;1;7841
30;52;1.0;8.83;1;7842
30;52;1.0;8.83;1;7843
30;52;1.0;8.83;1;7844
30;52;1.0;8.83;1;7845
30;52;1.0;8.83;1;7846
30;52;1.0;8.83;1;7847
30;52;1.0;8.83;1;7848
30;52;1.0;8.83;1;7849
30;52;1.0;8.83;1;7850
30;52;1.0;8.83;1;7851
30;52;1.0;8.83;1;7852
30;52;1.0;8.83;1;7853
30;52;1.0;8.83;1;7854
30;52;1.0;8.83;1;7855
30;52;1.0;8.83;1;7856
30;52;1.0;8.83;1;7857
30;52;1.0;8.83;1;7858
30;52;1.0;8.83;1;7859
30;52;1.0;8.83;1;7860
30;52;1.0;8.83;1;7861
30;52;1.0;8.83;1;7862
30;52;1.0;8.83;1;7863
30;52;1.0;8.83;1;7864
30;52;1.0;8.83;1;7865
30;52;1.0;8.83;1;7866
30;52;1.0;8.83;1;7867
30;52;1.0;8.83;1;7868
30;52;1.0;8.83;1;7869
30;52;1.0;8.83;1;7870
30;52;1.0;8.83;1;7871
30;52;1.0;8.83;1;7872
30;52;1.0;8.83;1;7873
30;52;1.0;8.83;1;7874
30;52;1.0;8.83;1;7875
30;52;1.0;8.83;1;7876
30;52;1.0;8.83;1;7877
30;52;1.0;8.83;1;7878
30;52;1.0;8.83;1;7879
30;52;1.0;8.83;1;7880
30;52;1.0;8.83;1;7881
30;52;1.0;8.83;1;7882
30;52;1.0;8.83;1;7883
30;52;1.0;8.83;1;7884
30;52;1.0;8.83;1;7885
30;52;1.0;8.83;1;7886
30;52;1.0;8.83;1;7887
30;52;1.0;8.83;1;7888
30;52;1.0;8.83;1;7889
30;52;1.0;8.83;1;7890
30;52;1.0;8.83;1;7891
30;52;1.0;8.83;1;7892
30;52;1.0;8.83;1;7893
30;52;1.0;8.83;1;7894
30;52;1.0;8.83;1;7895
30;52;1.0;8.83;1;7896
30;52;1.0;8.83;1;7897
30;52;1.0;8.83;1;7898
30;52;1.0;8.83;1;7899
30;52;1.0;8.83;1;7900
30;52;1.0;8.83;1;7901
30;52;1.0;8.83;1;7902
30;52;1.0;8.83;1;7903
30;52;1.0;8.83;1;7904
30;52;1.0;8.83;1;7905
30;52;1.0;8.83;1;7906
30;52;1.0;8.83;1;7907
30;52;1.0;8.83;1;7908
30;52;1.0;8.83;1;7909
30;52;1.0;8.83;1;7910
30;52;1.0;8.83;1;7911
30;52;1.0;8.83;1;7912
30;52;1.0;8.83;1;7913
30;52;1.0;8.83;1;7914
30;52;1.0;8.83;1;7915
30;52;1.0;8.83;1;7916
30;52;1.0;8.83;1;7917
30;52;1.0;8.83;1;7918
30;52;1.0;8.83;1;7919
30;52;1.0;8.83;1;7920
30;52;1.0;8.83;1;7921
30;52;1.0;8.83;1;7922
30;52;1.0;8.83;1;7923
30;52;1.0;8.83;1;7924
30;52;1.0;8.83;1;7925
30;52;1.0;8.83;1;7926
30;52;1.0;8.83;1;7927
30;52;1.0;8.83;1;7928
30;52;1.0;8.83;1;7929
30;52;1.0;8.83;1;7930
30;52;1.0;8.83;1;7931
30;52;1.0;8.83;1;7932
30;52;1.0;8.83;1;7933
30;52;1.0;8.83;1;7934
30;52;1.0;8.83;1;7935
30;52;1.0;8.83;1;7936
30;52;1.0;8.83;1;7937
30;52;1.0;8.83;1;7938
30;52;1.0;8.83;1;7939
30;52;1.0;8.83;1;7940
30;52;1.0;8.83;1;7941
30;52;1.0;8.83;1;7942
30;52;1.0;8.83;1;7943
30;52;1.0;8.83;1;7944
30;52;1.0;8.83;1;7945
30;52;1.0;8.83;1;7946
30;52;1.0;8.83;1;7947
30;52;1.0;8.83;1;7948
30;52;1.0;8.83;1;7949
30;52;1.0;8.83;1;7950
30;52;1.0;8.83;1;7951
30;52;1.0;8.83;1;7952
30;52;1.0;8.83;1;7953
30;52;1.0;8.83;1;7954
30;52;1.0;8.83;1;7955
30;52;1.0;8.83;1;7956
30;52;1.0;8.83;1;7957
30;52;1.0;8.83;1;7958
30;52;1.0;8.83;1;7959
30;52;1.0;8.83;1;7960
30;52;1.0;8.83;1;7961
30;52;1.0;8.83;1;7962
30;52;1.0;8.83;1;7963
30;52;1.0;8.83;1;7964
30;52;1.0;8.83;1;7965
30;52;1.0;8.83;1;7966
30;52;1.0;8.83;1;7967
30;52;1.0;8.83;1;7968
30;52;1.0;8.83;1;7969
30;52;1.0;8.83;1;7970
30;52;1.0;8.83;1;7971
30;52;1.0;8.83;1;7972
30;52;1.0;8.83;1;7973
30;52;1.0;8.83;1;7974
30;52;1.0;8.83;1;7975
30;52;1.0;8.83;1;7976
30;52;1.0;8.83;1;7977
30;52;1.0;8.83;1;7978
30;52;1.0;8.83;1;7979
30;52;1.0;8.83;1;7980
30;52;1.0;8.83;1;7981
30;52;1.0;8.83;1;7982
30;52;1.0;8.83;1;7983
30;52;1.0;8.83;1;7984
30;52;1.0;8.83;1;7985
30;52;1.0;8.83;1;7986
30;52;1.0;8.83;1;7987
30;52;1.0;8.83;1;7988
30;52;1.0;8.83;1;7989
30;52;1.0;8.83;1;7990
30;52;1.0;8.83;1;7991
30;52;1.0;8.83;1;7992
30;52;1.0;8.83;1;7993
30;52;1.0;8.83;1;7994
30;52;1.0;8.83;1;7995
30;52;1.0;8.83;1;7996
30;52;1.0;8.83;1;7997
30;52;1.0;8.83;1;7998
30;52;1.0;8.83;1;7999
30;52;1.0;8.83;1;8000
30;52;1.0;8.83;1;8001
30;52;1.0;8.83;1;8002
30;52;1.0;8.83;1;8003
30;52;1.0;8.83;1;8004
30;52;1.0;8.83;1;8005
30;52;1.0;8.83;1;8006
30;52;1.0;8.83;1;8007
30;52;1.0;8.83;1;8008
30;52;1.0;8.83;1;8009
30;52;1.0;8.83;1;8010
30;52;1.0;8.83;1;8011
30;52;1.0;8.83;1;8012
30;52;1.0;8.83;1;8013
30;52;1.0;8.83;1;8014
30;52;1.0;8.83;1;8015
30;52;1.0;8.83;1;8016
30;52;1.0;8.83;1;8017
30;52;1.0;8.83;1;8018
30;52;1.0;8.83;1;8019
30;52;1.0;8.83;1;8020
30;52;1.0;8.83;1;8021
30;52;1.0;8.83;1;8022
30;52;1.0;8.83;1;8023
30;52;1.0;8.83;1;8024
30;52;1.0;8.83;1;8025
30;52;1.0;8.83;1;8026
30;52;1.0;8.83;1;8027
30;52;1.0;8.83;1;8028
30;52;1.0;8.83;1;8029
30;52;1.0;8.83;1;8030
30;52;1.0;8.83;1;8031
30;52;1.0;8.83;1;8032
30;52;1.0;8.83;1;8033
30;52;1.0;8.83;1;8034
30;52;1.0;8.83;1;8035
30;52;1.0;8.83;1;8036
30;52;1.0;8.83;1;8037
30;52;1.0;8.83;1;8038
30;52;1.0;8.83;1;8039
30;52;1.0;8.83;1;8040
30;52;1.0;8.83;1;8041
30;52;1.0;8.83;1;8042
30;52;1.0;8.83;1;8043
30;52;1.0;8.83;1;8044
30;52;1.0;8.83;1;8045
30;52;1.0;8.83;1;8046
30;52;1.0;8.83;1;8047
30;52;1.0;8.83;1;8048
30;52;1.0;8.83;1;8049
30;52;1.0;8.83;1;8050
30;52;1.0;8.83;1;8051
30;52;1.0;8.83;1;8052
30;52;1.0;8.83;1;8053
30;52;1.0;8.83;1;8054
30;52;1.0;8.83;1;8055
30;52;1.0;8.83;1;8056
30;52;1.0;8.83;1;8057
30;52;1.0;8.83;1;8058
30;52;1.0;8.83;1;8059
30;52;1.0;8.83;1;8060
30;52;1.0;8.83;1;8061
30;52;1.0;8.83;1;8062
30;52;1.0;8.83;1;8063
30;52;1.0;8.83;1;8064
30;52;1.0;8.83;1;8065
30;52;1.0;8.83;1;8066
30;52;1.0;8.83;1;8067
30;52;1.0;8.83;1;8068
30;52;1.0;8.83;1;8069
30;52;1.0;8.83;1;8070
30;52;1.0;8.83;1;8071
30;52;1.0;8.83;1;8072
30;52;1.0;8.83;1;8073
30;52;1.0;8.83;1;8074
30;52;1.0;8.83;1;8075
30;52;1.0;8.83;1;8076
30;52;1.0;8.83;1;8077
30;52;1.0;8.83;1;8078
30;52;1.0;8.83;1;8079
30;52;1.0;8.83;1;8080
30;52;1.0;8.83;1;8081
30;52;1.0;8.83;1;8082
30;52;1.0;8.83;1;8083
30;52;1.0;8.83;1;8084
30;52;1.0;8.83;1;8085
30;52;1.0;8.83;1;8086
30;52;1.0;8.83;1;8087
30;52;1.0;8.83;1;8088
30;52;1.0;8.83;1;8089
30;52;1.0;8.83;1;8090
30;52;1.0;8.83;1;8091
30;52;1.0;8.83;1;8092
30;52;1.0;8.83;1;8093
30;52;1.0;8.83;1;8094
30;52;1.0;8.83;1;8095
30;52;1.0;8.83;1;8096
30;52;1.0;8.83;1;8097
30;52;1.0;8.83;1;8098
30;52;1.0;8.83;1;8099
30;52;1.0;8.83;1;8100
30;52;1.0;8.83;1;8101
30;52;1.0;8.83;1;8102
30;52;1.0;8.83;1;8103
30;52;1.0;8.83;1;8104
30;52;1.0;8.83;1;8105
30;52;1.0;8.83;1;8106
30;52;1.0;8.83;1;8107
30;52;1.0;8.83;1;8108
30;52;1.0;8.83;1;8109
30;52;1.0;8.83;1;8110
30;52;1.0;8.83;1;8111
30;52;1.0;8.83;1;8112
30;52;1.0;8.83;1;8113
30;52;1.0;8.83;1;8114
30;52;1.0;8.83;1;8115
30;52;1.0;8.83;1;8116
30;52;1.0;8.83;1;8117
30;52;1.0;8.83;1;8118
30;52;1.0;8.83;1;8119
30;52;1.0;8.83;1;8120
30;52;1.0;8.83;1;8121
30;52;1.0;8.83;1;8122
30;52;1.0;8.83;1;8123
30;52;1.0;8.83;1;8124
30;52;1.0;8.83;1;8125
30;52;1.0;8.83;1;8126
30;52;1.0;8.83;1;8127
30;52;1.0;8.83;1;8128
30;52;1.0;8.83;1;8129
30;52;1.0;8.83;1;8130
30;52;1.0;8.83;1;8131
30;52;1.0;8.83;1;8132
30;52;1.0;8.83;1;8133
30;52;1.0;8.83;1;8134
30;52;1.0;8.83;1;8135
30;52;1.0;8.83;1;8136
30;52;1.0;8.83;1;8137
30;52;1.0;8.83;1;8138
30;52;1.0;8.83;1;8139
30;52;1.0;8.83;1;8140
30;52;1.0;8.83;1;8141
30;52;1.0;8.83;1;8142
30;52;1.0;8.83;1;8143
30;52;1.0;8.83;1;8144
30;52;1.0;8.83;1;8145
30;52;1.0;8.83;1;8146
30;52;1.0;8.83;1;8147
30;52;1.0;8.83;1;8148
30;52;1.0;8.83;1;8149
30;52;1.0;8.83;1;8150
30;52;1.0;8.83;1;8151
30;52;1.0;8.83;1;8152
30;52;1.0;8.83;1;8153
30;52;1.0;8.83;1;8154
30;52;1.0;8.83;1;8155
30;52;1.0;8.83;1;8156
30;52;1.0;8.83;1;8157
30;52;1.0;8.83;1;8158
30;52;1.0;8.83;1;8159
30;52;1.0;8.83;1;8160
30;52;1.0;8.83;1;8161
30;52;1.0;8.83;1;8162
30;52;1.0;8.83;1;8163
30;52;1.0;8.83;1;8164
30;52;1.0;8.83;1;8165
30;52;1.0;8.83;1;8166
30;52;1.0;8.83;1;8167
30;52;1.0;8.83;1;8168
30;52;1.0;8.83;1;8169
30;52;1.0;8.83;1;8170
30;52;1.0;8.83;1;8171
30;52;1.0;8.83;1;8172
30;52;1.0;8.83;1;8173
30;52;1.0;8.83;1;8174
30;52;1.0;8.83;1;8175
30;52;1.0;8.83;1;8176
30;52;1.0;8.83;1;8177
30;52;1.0;8.83;1;8178
30;52;1.0;8.83;1;8179
30;52;1.0;8.83;1;8180
30;52;1.0;8.83;1;8181
30;52;1.0;8.83;1;8182
30;52;1.0;8.83;1;8183
30;52;1.0;8.83;1;8184
30;52;1.0;8.83;1;8185
30;52;1.0;8.83;1;8186
30;52;1.0;8.83;1;8187
30;52;1.0;8.83;1;8188
30;52;1.0;8.83;1;8189
30;52;1.0;8.83;1;8190
30;52;1.0;8.83;1;8191
30;52;1.0;8.83;1;8192
30;52;1.0;8.83;1;8193
30;53;1.0;8.87;1;8194
30;53;1.0;8.87;1;8195
30;53;1.0;8.87;1;8196
30;53;1.0;8.87;1;8197
30;53;1.0;8.87;1;8198
30;53;1.0;8.87;1;8199
30;53;1.0;8.87;1;8200
30;53;1.0;8.87;1;8201
30;53;1.0;8.87;1;8202
30;53;1.0;8.87;1;8203
30;53;1.0;8.87;1;8204
30;53;1.0;8.87;1;8205
30;53;1.0;8.87;1;8206
30;53;1.0;8.87;1;8207
30;53;1.0;8.87;1;8208
30;53;1.0;8.87;1;8209
30;53;1.0;8.87;1;8210
30;53;1.0;8.87;1;8211
30;53;1.0;8.87;1;8212
30;53;1.0;8.87;1;8213
30;53;1.0;8.87;1;8214
30;53;1.0;8.87;1;8215
30;53;1.0;8.87;1;8216
30;53;1.0;8.87;1;8217
30;53;1.0;8.87;1;8218
30;53;1.0;8.87;1;8219
30;53;1.0;8.87;1;8220
30;53;1.0;8.87;1;8221
30;53;1.0;8.87;1;8222
30;53;1.0;8.87;1;8223
30;53;1.0;8.87;1;8224
30;53;1.0;8.87;1;8225
30;53;1.0;8.87;1;8226
30;53;1.0;8.87;1;8227
30;53;1.0;8.87;1;8228
30;53;1.0;8.87;1;8229
30;53;1.0;8.87;1;8230
30;53;1.0;8.87;1;8231
30;53;1.0;8.87;1;8232
30;53;1.0;8.87;1;8233
30;53;1.0;8.87;1;8234
30;53;1.0;8.87;1;8235
30;53;1.0;8.87;1;8236
30;53;1.0;8.87;1;8237
30;53;1.0;8.87;1;8238
30;53;1.0;8.87;1;8239
30;53;1.0;8.87;1;8240
30;53;1.0;8.87;1;8241
30;53;1.0;8.87;1;8242
30;53;1.0;8.87;1;8243
30;53;1.0;8.87;1;8244
30;53;1.0;8.87;1;8245
30;53;1.0;8.87;1;8246
30;53;1.0;8.87;1;8247
30;53;1.0;8.87;1;8248
30;53;1.0;8.87;1;8249
30;53;1.0;8.87;1;8250
30;53;1.0;8.87;1;8251
30;53;1.0;8.87;1;8252
30;53;1.0;8.87;1;8253
30;53;1.0;8.87;1;8254
30;53;1.0;8.87;1;8255
30;53;1.0;8.87;1;8256
30;53;1.0;8.87;1;8257
30;53;1.0;8.87;1;8258
30;53;1.0;8.87;1;8259
30;53;1.0;8.87;1;8260
30;53;1.0;8.87;1;8261
30;53;1.0;8.87;1;8262
30;53;1.0;8.87;1;8263
30;53;1.0;8.87;1;8264
30;53;1.0;8.87;1;8265
30;53;1.0;8.87;1;8266
30;53;1.0;8.87;1;8267
30;53;1.0;8.87;1;8268
30;53;1.0;8.87;1;8269
30;53;1.0;8.87;1;8270
30;53;1.0;8.87;1;8271
30;53;1.0;8.87;1;8272
30;53;1.0;8.87;1;8273
30;53;1.0;8.87;1;8274
30;53;1.0;8.87;1;8275
30;53;1.0;8.87;1;8276
30;53;1.0;8.87;1;8277
30;53;1.0;8.87;1;8278
30;53;1.0;8.87;1;8279
30;53;1.0;8.87;1;8280
30;53;1.0;8.87;1;8281
30;53;1.0;8.87;1;8282
30;53;1.0;8.87;1;8283
30;53;1.0;8.87;1;8284
30;53;1.0;8.87;1;8285
30;53;1.0;8.87;1;8286
30;53;1.0;8.87;1;8287
30;53;1.0;8.87;1;8288
30;53;1.0;8.87;1;8289
30;53;1.0;8.87;1;8290
30;53;1.0;8.87;1;8291
30;53;1.0;8.87;1;8292
30;53;1.0;8.87;1;8293
30;53;1.0;8.87;1;8294
30;53;1.0;8.87;1;8295
30;53;1.0;8.87;1;8296
30;53;1.0;8.87;1;8297
30;53;1.0;8.87;1;8298
30;53;1.0;8.87;1;8299
30;53;1.0;8.87;1;8300
30;53;1.0;8.87;1;8301
30;53;1.0;8.87;1;8302
30;53;1.0;8.87;1;8303
30;53;1.0;8.87;1;8304
30;53;1.0;8.87;1;8305
30;53;1.0;8.87;1;8306
30;53;1.0;8.87;1;8307
30;53;1.0;8.87;1;8308
30;53;1.0;8.87;1;8309
30;53;1.0;8.87;1;8310
30;53;1.0;8.87;1;8311
30;53;1.0;8.87;1;8312
30;53;1.0;8.87;1;8313
30;53;1.0;8.87;1;8314
30;53;1.0;8.87;1;8315
30;53;1.0;8.87;1;8316
30;53;1.0;8.87;1;8317
30;53;1.0;8.87;1;8318
30;53;1.0;8.87;1;8319
30;53;1.0;8.87;1;8320
30;53;1.0;8.87;1;8321
30;53;1.0;8.87;1;8322
30;53;1.0;8.87;1;8323
30;53;1.0;8.87;1;8324
30;53;1.0;8.87;1;8325
30;53;1.0;8.87;1;8326
30;53;1.0;8.87;1;8327
30;53;1.0;8.87;1;8328
30;53;1.0;8.87;1;8329
30;53;1.0;8.87;1;8330
30;53;1.0;8.87;1;8331
30;53;1.0;8.87;1;8332
30;53;1.0;8.87;1;8333
30;53;1.0;8.87;1;8334
30;53;1.0;8.87;1;8335
30;53;1.0;8.87;1;8336
30;53;1.0;8.87;1;8337
30;53;1.0;8.87;1;8338
30;53;1.0;8.87;1;8339
30;53;1.0;8.87;1;8340
30;53;1.0;8.87;1;8341
30;53;1.0;8.87;1;8342
30;53;1.0;8.87;1;8343
30;53;1.0;8.87;1;8344
30;53;1.0;8.87;1;8345
30;53;1.0;8.87;1;8346
30;53;1.0;8.87;1;8347
30;53;1.0;8.87;1;8348
30;53;1.0;8.87;1;8349
31;53;1.0;8.87;1;8350
31;54;1.0;8.74;1;8351
31;54;1.0;8.74;1;8352
31;54;1.0;8.74;1;8353
31;54;1.0;8.74;1;8354
31;54;1.0;8.74;1;8355
31;54;1.0;8.74;1;8356
31;54;1.0;8.74;1;8357
31;54;1.0;8.74;1;8358
31;54;1.0;8.74;1;8359
31;54;1.0;8.74;1;8360
31;54;1.0;8.74;1;8361
31;54;1.0;8.74;1;8362
31;54;1.0;8.74;1;8363
31;54;1.0;8.74;1;8364
31;54;1.0;8.74;1;8365
31;54;1.0;8.74;1;8366
31;54;1.0;8.74;1;8367
31;54;1.0;8.74;1;8368
31;54;1.0;8.74;1;8369
31;54;1.0;8.74;1;8370
31;54;1.0;8.74;1;8371
31;54;1.0;8.74;1;8372
31;54;1.0;8.74;1;8373
31;54;1.0;8.74;1;8374
31;54;1.0;8.74;1;8375
31;54;1.0;8.74;1;8376
31;54;1.0;8.74;1;8377
31;54;1.0;8.74;1;8378
31;54;1.0;8.74;1;8379
31;54;1.0;8.74;1;8380
31;54;1.0;8.74;1;8381
31;54;1.0;8.74;1;8382
31;54;1.0;8.74;1;8383
31;54;1.0;8.74;1;8384
31;54;1.0;8.74;1;8385
31;54;1.0;8.74;1;8386
31;54;1.0;8.74;1;8387
31;54;1.0;8.74;1;8388
31;54;1.0;8.74;1;8389
31;54;1.0;8.74;1;8390
31;54;1.0;8.74;1;8391
31;54;1.0;8.74;1;8392
31;54;1.0;8.74;1;8393
31;54;1.0;8.74;1;8394
31;54;1.0;8.74;1;8395
31;54;1.0;8.74;1;8396
31;54;1.0;8.74;1;8397
31;54;1.0;8.74;1;8398
31;54;1.0;8.74;1;8399
31;54;1.0;8.74;1;8400
31;54;1.0;8.74;1;8401
31;54;1.0;8.74;1;8402
31;54;1.0;8.74;1;8403
31;54;1.0;8.74;1;8404
31;54;1.0;8.74;1;8405
31;54;1.0;8.74;1;8406
31;54;1.0;8.74;1;8407
31;54;1.0;8.74;1;8408
31;54;1.0;8.74;1;8409
31;54;1.0;8.74;1;8410
31;54;1.0;8.74;1;8411
31;54;1.0;8.74;1;8412
31;54;1.0;8.74;1;8413
31;54;1.0;8.74;1;8414
31;54;1.0;8.74;1;8415
31;54;1.0;8.74;1;8416
31;54;1.0;8.74;1;8417
31;54;1.0;8.74;1;8418
31;54;1.0;8.74;1;8419
31;54;1.0;8.74;1;8420
31;54;1.0;8.74;1;8421
31;54;1.0;8.74;1;8422
31;54;1.0;8.74;1;8423
31;54;1.0;8.74;1;8424
31;54;1.0;8.74;1;8425
31;54;1.0;8.74;1;8426
31;54;1.0;8.74;1;8427
31;54;1.0;8.74;1;8428
31;54;1.0;8.74;1;8429
31;54;1.0;8.74;1;8430
31;54;1.0;8.74;1;8431
31;54;1.0;8.74;1;8432
31;54;1.0;8.74;1;8433
31;54;1.0;8.74;1;8434
31;54;1.0;8.74;1;8435
31;54;1.0;8.74;1;8436
31;54;1.0;8.74;1;8437
31;54;1.0;8.74;1;8438
31;54;1.0;8.74;1;8439
31;54;1.0;8.74;1;8440
31;54;1.0;8.74;1;8441
31;54;1.0;8.74;1;8442
31;54;1.0;8.74;1;8443
31;54;1.0;8.74;1;8444
31;54;1.0;8.74;1;8445
31;54;1.0;8.74;1;8446
31;54;1.0;8.74;1;8447
31;54;1.0;8.74;1;8448
31;54;1.0;8.74;1;8449
31;54;1.0;8.74;1;8450
31;54;1.0;8.74;1;8451
31;54;1.0;8.74;1;8452
31;54;1.0;8.74;1;8453
31;54;1.0;8.74;1;8454
31;54;1.0;8.74;1;8455
31;54;1.0;8.74;1;8456
31;54;1.0;8.74;1;8457
31;54;1.0;8.74;1;8458
31;54;1.0;8.74;1;8459
31;54;1.0;8.74;1;8460
31;54;1.0;8.74;1;8461
31;54;1.0;8.74;1;8462
31;54;1.0;8.74;1;8463
31;54;1.0;8.74;1;8464
31;54;1.0;8.74;1;8465
31;54;1.0;8.74;1;8466
31;54;1.0;8.74;1;8467
31;54;1.0;8.74;1;8468
31;54;1.0;8.74;1;8469
31;54;1.0;8.74;1;8470
31;54;1.0;8.74;1;8471
31;54;1.0;8.74;1;8472
31;54;1.0;8.74;1;8473
31;54;1.0;8.74;1;8474
31;54;1.0;8.74;1;8475
31;54;1.0;8.74;1;8476
31;54;1.0;8.74;1;8477
31;54;1.0;8.74;1;8478
31;54;1.0;8.74;1;8479
31;54;1.0;8.74;1;8480
31;54;1.0;8.74;1;8481
31;54;1.0;8.74;1;8482
31;54;1.0;8.74;1;8483
31;54;1.0;8.74;1;8484
31;54;1.0;8.74;1;8485
31;54;1.0;8.74;1;8486
31;54;1.0;8.74;1;8487
31;54;1.0;8.74;1;8488
31;54;1.0;8.74;1;8489
31;54;1.0;8.74;1;8490
31;54;1.0;8.74;1;8491
31;54;1.0;8.74;1;8492
31;54;1.0;8.74;1;8493
31;54;1.0;8.74;1;8494
31;54;1.0;8.74;1;8495
31;54;1.0;8.74;1;8496
31;54;1.0;8.74;1;8497
31;54;1.0;8.74;1;8498
31;54;1.0;8.74;1;8499
31;54;1.0;8.74;1;8500
31;54;1.0;8.74;1;8501
31;54;1.0;8.74;1;8502
31;54;1.0;8.74;1;8503
31;54;1.0;8.74;1;8504
31;54;1.0;8.74;1;8505
31;54;1.0;8.74;1;8506
31;54;1.0;8.74;1;8507
31;54;1.0;8.74;1;8508
31;54;1.0;8.74;1;8509
31;54;1.0;8.74;1;8510
31;54;1.0;8.74;1;8511
31;54;1.0;8.74;1;8512
31;54;1.0;8.74;1;8513
31;54;1.0;8.74;1;8514
31;54;1.0;8.74;1;8515
31;54;1.0;8.74;1;8516
31;54;1.0;8.74;1;8517
31;54;1.0;8.74;1;8518
31;54;1.0;8.74;1;8519
31;54;1.0;8.74;1;8520
31;54;1.0;8.74;1;8521
31;54;1.0;8.74;1;8522
31;54;1.0;8.74;1;8523
31;54;1.0;8.74;1;8524
31;54;1.0;8.74;1;8525
31;54;1.0;8.74;1;8526
31;54;1.0;8.74;1;8527
31;54;1.0;8.74;1;8528
31;54;1.0;8.74;1;8529
31;54;1.0;8.74;1;8530
31;54;1.0;8.74;1;8531
31;54;1.0;8.74;1;8532
31;54;1.0;8.74;1;8533
31;54;1.0;8.74;1;8534
31;54;1.0;8.74;1;8535
