total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;29;1.0;22.31;1;5726
11;30;1.0;21.63;1;5727
11;30;1.0;21.63;1;5728
11;30;1.0;21.63;1;5729
11;30;1.0;21.63;1;5730
11;30;1.0;21.63;1;5731
11;30;1.0;21.63;1;5732
11;30;1.0;21.63;1;5733
11;30;1.0;21.63;1;5734
11;30;1.0;21.63;1;5735
11;30;1.0;21.63;1;5736
11;30;1.0;21.63;1;5737
11;30;1.0;21.63;1;5738
11;30;1.0;21.63;1;5739
11;30;1.0;21.63;1;5740
11;30;1.0;21.63;1;5741
11;30;1.0;21.63;1;5742
11;30;1.0;21.63;1;5743
11;30;1.0;21.63;1;5744
11;30;1.0;21.63;1;5745
11;30;1.0;21.63;1;5746
11;30;1.0;21.63;1;5747
11;30;1.0;21.63;1;5748
11;30;1.0;21.63;1;5749
11;30;1.0;21.63;1;5750
11;30;1.0;21.63;1;5751
11;30;1.0;21.63;1;5752
11;30;1.0;21.63;1;5753
11;30;1.0;21.63;1;5754
11;30;1.0;21.63;1;5755
11;30;1.0;21.63;1;5756
11;30;1.0;21.63;1;5757
11;30;1.0;21.63;1;5758
11;30;1.0;21.63;1;5759
11;30;1.0;21.63;1;5760
11;30;1.0;21.63;1;5761
11;30;1.0;21.63;1;5762
11;30;1.0;21.63;1;5763
11;30;1.0;21.63;1;5764
11;30;1.0;21.63;1;5765
11;30;1.0;21.63;1;5766
11;30;1.0;21.63;1;5767
11;30;1.0;21.63;1;5768
11;30;1.0;21.63;1;5769
11;30;1.0;21.63;1;5770
11;30;1.0;21.63;1;5771
11;30;1.0;21.63;1;5772
11;30;1.0;21.63;1;5773
11;30;1.0;21.63;1;5774
11;30;1.0;21.63;1;5775
11;30;1.0;21.63;1;5776
11;30;1.0;21.63;1;5777
11;30;1.0;21.63;1;5778
11;30;1.0;21.63;1;5779
11;30;1.0;21.63;1;5780
11;30;1.0;21.63;1;5781
11;30;1.0;21.63;1;5782
11;30;1.0;21.63;1;5783
11;30;1.0;21.63;1;5784
11;30;1.0;21.63;1;5785
11;30;1.0;21.63;1;5786
11;30;1.0;21.63;1;5787
11;30;1.0;21.63;1;5788
11;30;1.0;21.63;1;5789
11;30;1.0;21.63;1;5790
11;30;1.0;21.63;1;5791
11;30;1.0;21.63;1;5792
11;30;1.0;21.63;1;5793
11;30;1.0;21.63;1;5794
11;30;1.0;21.63;1;5795
11;30;1.0;21.63;1;5796
11;30;1.0;21.63;1;5797
11;30;1.0;21.63;1;5798
11;30;1.0;21.63;1;5799
11;30;1.0;21.63;1;5800
11;30;1.0;21.63;1;5801
11;30;1.0;21.63;1;5802
11;30;1.0;21.63;1;5803
11;30;1.0;21.63;1;5804
11;30;1.0;21.63;1;5805
11;30;1.0;21.63;1;5806
11;30;1.0;21.63;1;5807
11;30;1.0;21.63;1;5808
11;30;1.0;21.63;1;5809
11;30;1.0;21.63;1;5810
11;30;1.0;21.63;1;5811
11;30;1.0;21.63;1;5812
11;30;1.0;21.63;1;5813
11;30;1.0;21.63;1;5814
11;30;1.0;21.63;1;5815
11;30;1.0;21.63;1;5816
11;30;1.0;21.63;1;5817
11;30;1.0;21.63;1;5818
11;30;1.0;21.63;1;5819
11;30;1.0;21.63;1;5820
11;30;1.0;21.63;1;5821
11;30;1.0;21.63;1;5822
11;30;1.0;21.63;1;5823
11;30;1.0;21.63;1;5824
11;30;1.0;21.63;1;5825
11;30;1.0;21.63;1;5826
11;30;1.0;21.63;1;5827
11;30;1.0;21.63;1;5828
11;30;1.0;21.63;1;5829
11;30;1.0;21.63;1;5830
11;30;1.0;21.63;1;5831
11;30;1.0;21.63;1;5832
11;30;1.0;21.63;1;5833
11;30;1.0;21.63;1;5834
11;30;1.0;21.63;1;5835
11;30;1.0;21.63;1;5836
11;30;1.0;21.63;1;5837
11;30;1.0;21.63;1;5838
11;30;1.0;21.63;1;5839
11;30;1.0;21.63;1;5840
11;30;1.0;21.63;1;5841
11;30;1.0;21.63;1;5842
11;30;1.0;21.63;1;5843
11;30;1.0;21.63;1;5844
11;30;1.0;21.63;1;5845
11;30;1.0;21.63;1;5846
11;30;1.0;21.63;1;5847
11;30;1.0;21.63;1;5848
11;30;1.0;21.63;1;5849
11;30;1.0;21.63;1;5850
11;30;1.0;21.63;1;5851
11;30;1.0;21.63;1;5852
11;30;1.0;21.63;1;5853
11;30;1.0;21.63;1;5854
11;30;1.0;21.63;1;5855
11;30;1.0;21.63;1;5856
11;30;1.0;21.63;1;5857
11;30;1.0;21.63;1;5858
11;30;1.0;21.63;1;5859
11;30;1.0;21.63;1;5860
11;30;1.0;21.63;1;5861
11;30;1.0;21.63;1;5862
11;30;1.0;21.63;1;5863
11;30;1.0;21.63;1;5864
11;30;1.0;21.63;1;5865
11;30;1.0;21.63;1;5866
11;30;1.0;21.63;1;5867
11;30;1.0;21.63;1;5868
11;30;1.0;21.63;1;5869
11;30;1.0;21.63;1;5870
11;30;1.0;21.63;1;5871
11;30;1.0;21.63;1;5872
11;30;1.0;21.63;1;5873
11;30;1.0;21.63;1;5874
11;30;1.0;21.63;1;5875
11;30;1.0;21.63;1;5876
11;30;1.0;21.63;1;5877
11;30;1.0;21.63;1;5878
11;30;1.0;21.63;1;5879
11;30;1.0;21.63;1;5880
11;30;1.0;21.63;1;5881
11;30;1.0;21.63;1;5882
11;30;1.0;21.63;1;5883
11;30;1.0;21.63;1;5884
11;30;1.0;21.63;1;5885
11;30;1.0;21.63;1;5886
11;30;1.0;21.63;1;5887
11;30;1.0;21.63;1;5888
11;30;1.0;21.63;1;5889
11;30;1.0;21.63;1;5890
11;30;1.0;21.63;1;5891
11;30;1.0;21.63;1;5892
11;30;1.0;21.63;1;5893
11;30;1.0;21.63;1;5894
11;30;1.0;21.63;1;5895
11;30;1.0;21.63;1;5896
11;30;1.0;21.63;1;5897
11;30;1.0;21.63;1;5898
11;30;1.0;21.63;1;5899
11;30;1.0;21.63;1;5900
11;30;1.0;21.63;1;5901
11;30;1.0;21.63;1;5902
11;30;1.0;21.63;1;5903
11;30;1.0;21.63;1;5904
11;30;1.0;21.63;1;5905
11;30;1.0;21.63;1;5906
11;30;1.0;21.63;1;5907
11;30;1.0;21.63;1;5908
11;30;1.0;21.63;1;5909
11;30;1.0;21.63;1;5910
11;30;1.0;21.63;1;5911
11;30;1.0;21.63;1;5912
11;30;1.0;21.63;1;5913
11;30;1.0;21.63;1;5914
11;30;1.0;21.63;1;5915
11;30;1.0;21.63;1;5916
11;30;1.0;21.63;1;5917
11;30;1.0;21.63;1;5918
11;30;1.0;21.63;1;5919
11;30;1.0;21.63;1;5920
11;30;1.0;21.63;1;5921
11;30;1.0;21.63;1;5922
11;30;1.0;21.63;1;5923
11;30;1.0;21.63;1;5924
11;30;1.0;21.63;1;5925
11;30;1.0;21.63;1;5926
11;30;1.0;21.63;1;5927
11;30;1.0;21.63;1;5928
11;30;1.0;21.63;1;5929
11;30;1.0;21.63;1;5930
11;30;1.0;21.63;1;5931
11;30;1.0;21.63;1;5932
11;30;1.0;21.63;1;5933
11;30;1.0;21.63;1;5934
11;30;1.0;21.63;1;5935
11;30;1.0;21.63;1;5936
11;30;1.0;21.63;1;5937
11;30;1.0;21.63;1;5938
11;30;1.0;21.63;1;5939
11;30;1.0;21.63;1;5940
11;30;1.0;21.63;1;5941
11;30;1.0;21.63;1;5942
11;30;1.0;21.63;1;5943
11;30;1.0;21.63;1;5944
11;30;1.0;21.63;1;5945
11;30;1.0;21.63;1;5946
11;30;1.0;21.63;1;5947
11;30;1.0;21.63;1;5948
11;30;1.0;21.63;1;5949
11;30;1.0;21.63;1;5950
11;30;1.0;21.63;1;5951
11;30;1.0;21.63;1;5952
11;30;1.0;21.63;1;5953
11;30;1.0;21.63;1;5954
11;30;1.0;21.63;1;5955
11;30;1.0;21.63;1;5956
11;30;1.0;21.63;1;5957
11;30;1.0;21.63;1;5958
11;30;1.0;21.63;1;5959
11;30;1.0;21.63;1;5960
11;30;1.0;21.63;1;5961
11;30;1.0;21.63;1;5962
11;30;1.0;21.63;1;5963
11;30;1.0;21.63;1;5964
11;30;1.0;21.63;1;5965
11;30;1.0;21.63;1;5966
11;30;1.0;21.63;1;5967
11;30;1.0;21.63;1;5968
11;30;1.0;21.63;1;5969
11;30;1.0;21.63;1;5970
11;30;1.0;21.63;1;5971
11;30;1.0;21.63;1;5972
11;30;1.0;21.63;1;5973
11;30;1.0;21.63;1;5974
11;30;1.0;21.63;1;5975
11;30;1.0;21.63;1;5976
11;30;1.0;21.63;1;5977
11;30;1.0;21.63;1;5978
11;30;1.0;21.63;1;5979
11;30;1.0;21.63;1;5980
11;30;1.0;21.63;1;5981
11;30;1.0;21.63;1;5982
11;30;1.0;21.63;1;5983
11;30;1.0;21.63;1;5984
11;30;1.0;21.63;1;5985
11;30;1.0;21.63;1;5986
11;30;1.0;21.63;1;5987
11;30;1.0;21.63;1;5988
11;30;1.0;21.63;1;5989
11;30;1.0;21.63;1;5990
11;30;1.0;21.63;1;5991
11;30;1.0;21.63;1;5992
11;30;1.0;21.63;1;5993
11;30;1.0;21.63;1;5994
11;30;1.0;21.63;1;5995
11;30;1.0;21.63;1;5996
11;30;1.0;21.63;1;5997
11;30;1.0;21.63;1;5998
11;30;1.0;21.63;1;5999
11;30;1.0;21.63;1;6000
11;30;1.0;21.63;1;6001
11;30;1.0;21.63;1;6002
11;30;1.0;21.63;1;6003
11;31;1.0;20.97;1;6004
11;31;1.0;20.97;1;6005
11;31;1.0;20.97;1;6006
11;31;1.0;20.97;1;6007
11;31;1.0;20.97;1;6008
11;31;1.0;20.97;1;6009
11;31;1.0;20.97;1;6010
11;31;1.0;20.97;1;6011
11;31;1.0;20.97;1;6012
11;31;1.0;20.97;1;6013
11;31;1.0;20.97;1;6014
11;31;1.0;20.97;1;6015
11;31;1.0;20.97;1;6016
11;31;1.0;20.97;1;6017
11;31;1.0;20.97;1;6018
11;31;1.0;20.97;1;6019
11;31;1.0;20.97;1;6020
11;31;1.0;20.97;1;6021
11;31;1.0;20.97;1;6022
11;31;1.0;20.97;1;6023
11;31;1.0;20.97;1;6024
11;31;1.0;20.97;1;6025
11;31;1.0;20.97;1;6026
11;31;1.0;20.97;1;6027
11;31;1.0;20.97;1;6028
11;31;1.0;20.97;1;6029
11;31;1.0;20.97;1;6030
11;31;1.0;20.97;1;6031
11;31;1.0;20.97;1;6032
11;31;1.0;20.97;1;6033
11;31;1.0;20.97;1;6034
11;31;1.0;20.97;1;6035
11;31;1.0;20.97;1;6036
11;31;1.0;20.97;1;6037
11;31;1.0;20.97;1;6038
11;31;1.0;20.97;1;6039
11;31;1.0;20.97;1;6040
11;31;1.0;20.97;1;6041
11;31;1.0;20.97;1;6042
11;31;1.0;20.97;1;6043
11;31;1.0;20.97;1;6044
11;31;1.0;20.97;1;6045
11;31;1.0;20.97;1;6046
11;31;1.0;20.97;1;6047
11;31;1.0;20.97;1;6048
11;31;1.0;20.97;1;6049
11;31;1.0;20.97;1;6050
11;31;1.0;20.97;1;6051
11;31;1.0;20.97;1;6052
11;31;1.0;20.97;1;6053
11;31;1.0;20.97;1;6054
11;31;1.0;20.97;1;6055
11;31;1.0;20.97;1;6056
11;31;1.0;20.97;1;6057
11;31;1.0;20.97;1;6058
11;31;1.0;20.97;1;6059
11;31;1.0;20.97;1;6060
11;31;1.0;20.97;1;6061
11;31;1.0;20.97;1;6062
11;31;1.0;20.97;1;6063
11;31;1.0;20.97;1;6064
11;31;1.0;20.97;1;6065
11;31;1.0;20.97;1;6066
11;31;1.0;20.97;1;6067
11;31;1.0;20.97;1;6068
11;31;1.0;20.97;1;6069
11;31;1.0;20.97;1;6070
11;31;1.0;20.97;1;6071
11;31;1.0;20.97;1;6072
11;31;1.0;20.97;1;6073
11;31;1.0;20.97;1;6074
11;31;1.0;20.97;1;6075
11;31;1.0;20.97;1;6076
11;31;1.0;20.97;1;6077
11;31;1.0;20.97;1;6078
11;31;1.0;20.97;1;6079
11;31;1.0;20.97;1;6080
11;31;1.0;20.97;1;6081
11;31;1.0;20.97;1;6082
11;31;1.0;20.97;1;6083
11;31;1.0;20.97;1;6084
11;31;1.0;20.97;1;6085
11;31;1.0;20.97;1;6086
11;31;1.0;20.97;1;6087
11;31;1.0;20.97;1;6088
11;31;1.0;20.97;1;6089
11;31;1.0;20.97;1;6090
11;31;1.0;20.97;1;6091
11;31;1.0;20.97;1;6092
11;31;1.0;20.97;1;6093
11;31;1.0;20.97;1;6094
11;31;1.0;20.97;1;6095
11;31;1.0;20.97;1;6096
11;31;1.0;20.97;1;6097
11;31;1.0;20.97;1;6098
11;31;1.0;20.97;1;6099
11;31;1.0;20.97;1;6100
11;31;1.0;20.97;1;6101
11;31;1.0;20.97;1;6102
11;31;1.0;20.97;1;6103
11;31;1.0;20.97;1;6104
11;31;1.0;20.97;1;6105
11;31;1.0;20.97;1;6106
11;31;1.0;20.97;1;6107
11;31;1.0;20.97;1;6108
11;31;1.0;20.97;1;6109
11;31;1.0;20.97;1;6110
11;31;1.0;20.97;1;6111
11;31;1.0;20.97;1;6112
11;31;1.0;20.97;1;6113
11;31;1.0;20.97;1;6114
11;31;1.0;20.97;1;6115
11;31;1.0;20.97;1;6116
11;31;1.0;20.97;1;6117
11;31;1.0;20.97;1;6118
11;31;1.0;20.97;1;6119
11;31;1.0;20.97;1;6120
11;31;1.0;20.97;1;6121
11;31;1.0;20.97;1;6122
11;31;1.0;20.97;1;6123
11;31;1.0;20.97;1;6124
11;31;1.0;20.97;1;6125
11;31;1.0;20.97;1;6126
11;31;1.0;20.97;1;6127
11;31;1.0;20.97;1;6128
11;31;1.0;20.97;1;6129
11;31;1.0;20.97;1;6130
11;31;1.0;20.97;1;6131
11;31;1.0;20.97;1;6132
11;31;1.0;20.97;1;6133
11;31;1.0;20.97;1;6134
11;31;1.0;20.97;1;6135
11;31;1.0;20.97;1;6136
11;31;1.0;20.97;1;6137
11;31;1.0;20.97;1;6138
11;31;1.0;20.97;1;6139
11;31;1.0;20.97;1;6140
11;31;1.0;20.97;1;6141
11;31;1.0;20.97;1;6142
11;31;1.0;20.97;1;6143
11;31;1.0;20.97;1;6144
11;31;1.0;20.97;1;6145
11;31;1.0;20.97;1;6146
11;31;1.0;20.97;1;6147
11;31;1.0;20.97;1;6148
11;31;1.0;20.97;1;6149
11;31;1.0;20.97;1;6150
11;31;1.0;20.97;1;6151
11;31;1.0;20.97;1;6152
11;31;1.0;20.97;1;6153
11;31;1.0;20.97;1;6154
11;31;1.0;20.97;1;6155
11;31;1.0;20.97;1;6156
11;31;1.0;20.97;1;6157
11;32;1.0;21.31;1;6158
11;32;1.0;21.31;1;6159
11;32;1.0;21.31;1;6160
11;32;1.0;21.31;1;6161
11;32;1.0;21.31;1;6162
11;32;1.0;21.31;1;6163
11;32;1.0;21.31;1;6164
11;32;1.0;21.31;1;6165
11;32;1.0;21.31;1;6166
11;32;1.0;21.31;1;6167
11;32;1.0;21.31;1;6168
11;32;1.0;21.31;1;6169
11;32;1.0;21.31;1;6170
11;32;1.0;21.31;1;6171
11;32;1.0;21.31;1;6172
11;32;1.0;21.31;1;6173
11;32;1.0;21.31;1;6174
11;32;1.0;21.31;1;6175
11;32;1.0;21.31;1;6176
11;32;1.0;21.31;1;6177
11;32;1.0;21.31;1;6178
11;32;1.0;21.31;1;6179
11;32;1.0;21.31;1;6180
11;32;1.0;21.31;1;6181
11;32;1.0;21.31;1;6182
11;32;1.0;21.31;1;6183
11;32;1.0;21.31;1;6184
11;32;1.0;21.31;1;6185
11;32;1.0;21.31;1;6186
11;32;1.0;21.31;1;6187
11;32;1.0;21.31;1;6188
11;32;1.0;21.31;1;6189
11;32;1.0;21.31;1;6190
11;32;1.0;21.31;1;6191
11;32;1.0;21.31;1;6192
11;32;1.0;21.31;1;6193
11;32;1.0;21.31;1;6194
11;32;1.0;21.31;1;6195
11;32;1.0;21.31;1;6196
11;32;1.0;21.31;1;6197
11;32;1.0;21.31;1;6198
11;32;1.0;21.31;1;6199
11;32;1.0;21.31;1;6200
11;32;1.0;21.31;1;6201
11;32;1.0;21.31;1;6202
11;32;1.0;21.31;1;6203
11;32;1.0;21.31;1;6204
11;32;1.0;21.31;1;6205
11;32;1.0;21.31;1;6206
11;32;1.0;21.31;1;6207
11;32;1.0;21.31;1;6208
11;32;1.0;21.31;1;6209
11;32;1.0;21.31;1;6210
11;32;1.0;21.31;1;6211
11;32;1.0;21.31;1;6212
11;32;1.0;21.31;1;6213
11;32;1.0;21.31;1;6214
11;32;1.0;21.31;1;6215
11;32;1.0;21.31;1;6216
11;32;1.0;21.31;1;6217
11;32;1.0;21.31;1;6218
11;32;1.0;21.31;1;6219
11;32;1.0;21.31;1;6220
11;32;1.0;21.31;1;6221
11;32;1.0;21.31;1;6222
11;32;1.0;21.31;1;6223
11;32;1.0;21.31;1;6224
11;32;1.0;21.31;1;6225
11;32;1.0;21.31;1;6226
11;32;1.0;21.31;1;6227
11;32;1.0;21.31;1;6228
11;32;1.0;21.31;1;6229
11;32;1.0;21.31;1;6230
11;32;1.0;21.31;1;6231
11;32;1.0;21.31;1;6232
11;32;1.0;21.31;1;6233
11;32;1.0;21.31;1;6234
11;32;1.0;21.31;1;6235
11;32;1.0;21.31;1;6236
11;32;1.0;21.31;1;6237
11;32;1.0;21.31;1;6238
11;32;1.0;21.31;1;6239
11;32;1.0;21.31;1;6240
11;32;1.0;21.31;1;6241
11;32;1.0;21.31;1;6242
11;32;1.0;21.31;1;6243
11;32;1.0;21.31;1;6244
11;32;1.0;21.31;1;6245
11;32;1.0;21.31;1;6246
11;32;1.0;21.31;1;6247
11;32;1.0;21.31;1;6248
12;32;1.0;21.31;1;6249
12;33;1.0;20.82;1;6250
12;33;1.0;20.82;1;6251
12;33;1.0;20.82;1;6252
12;33;1.0;20.82;1;6253
12;33;1.0;20.82;1;6254
12;33;1.0;20.82;1;6255
12;33;1.0;20.82;1;6256
12;33;1.0;20.82;1;6257
12;33;1.0;20.82;1;6258
12;33;1.0;20.82;1;6259
12;33;1.0;20.82;1;6260
12;33;1.0;20.82;1;6261
12;33;1.0;20.82;1;6262
12;33;1.0;20.82;1;6263
12;33;1.0;20.82;1;6264
12;33;1.0;20.82;1;6265
12;33;1.0;20.82;1;6266
12;33;1.0;20.82;1;6267
12;33;1.0;20.82;1;6268
12;33;1.0;20.82;1;6269
12;33;1.0;20.82;1;6270
12;33;1.0;20.82;1;6271
12;33;1.0;20.82;1;6272
12;33;1.0;20.82;1;6273
12;33;1.0;20.82;1;6274
12;33;1.0;20.82;1;6275
12;33;1.0;20.82;1;6276
12;33;1.0;20.82;1;6277
12;33;1.0;20.82;1;6278
12;33;1.0;20.82;1;6279
12;33;1.0;20.82;1;6280
12;33;1.0;20.82;1;6281
12;33;1.0;20.82;1;6282
12;33;1.0;20.82;1;6283
12;33;1.0;20.82;1;6284
12;33;1.0;20.82;1;6285
12;33;1.0;20.82;1;6286
12;33;1.0;20.82;1;6287
12;33;1.0;20.82;1;6288
12;33;1.0;20.82;1;6289
12;33;1.0;20.82;1;6290
12;33;1.0;20.82;1;6291
12;33;1.0;20.82;1;6292
12;33;1.0;20.82;1;6293
12;33;1.0;20.82;1;6294
12;33;1.0;20.82;1;6295
12;33;1.0;20.82;1;6296
12;33;1.0;20.82;1;6297
12;33;1.0;20.82;1;6298
12;33;1.0;20.82;1;6299
12;33;1.0;20.82;1;6300
12;33;1.0;20.82;1;6301
12;33;1.0;20.82;1;6302
12;33;1.0;20.82;1;6303
12;33;1.0;20.82;1;6304
12;33;1.0;20.82;1;6305
12;33;1.0;20.82;1;6306
12;33;1.0;20.82;1;6307
12;33;1.0;20.82;1;6308
12;33;1.0;20.82;1;6309
12;33;1.0;20.82;1;6310
12;33;1.0;20.82;1;6311
12;33;1.0;20.82;1;6312
12;33;1.0;20.82;1;6313
12;33;1.0;20.82;1;6314
12;33;1.0;20.82;1;6315
12;33;1.0;20.82;1;6316
12;33;1.0;20.82;1;6317
12;33;1.0;20.82;1;6318
12;33;1.0;20.82;1;6319
12;34;1.0;20.56;1;6320
12;34;1.0;20.56;1;6321
12;34;1.0;20.56;1;6322
12;34;1.0;20.56;1;6323
12;34;1.0;20.56;1;6324
12;34;1.0;20.56;1;6325
12;34;1.0;20.56;1;6326
12;34;1.0;20.56;1;6327
12;34;1.0;20.56;1;6328
12;34;1.0;20.56;1;6329
12;34;1.0;20.56;1;6330
12;34;1.0;20.56;1;6331
12;34;1.0;20.56;1;6332
12;34;1.0;20.56;1;6333
12;34;1.0;20.56;1;6334
12;34;1.0;20.56;1;6335
12;34;1.0;20.56;1;6336
12;34;1.0;20.56;1;6337
12;34;1.0;20.56;1;6338
12;34;1.0;20.56;1;6339
12;34;1.0;20.56;1;6340
12;34;1.0;20.56;1;6341
12;34;1.0;20.56;1;6342
12;34;1.0;20.56;1;6343
12;34;1.0;20.56;1;6344
12;34;1.0;20.56;1;6345
12;34;1.0;20.56;1;6346
12;34;1.0;20.56;1;6347
12;34;1.0;20.56;1;6348
12;34;1.0;20.56;1;6349
12;34;1.0;20.56;1;6350
12;34;1.0;20.56;1;6351
12;34;1.0;20.56;1;6352
12;34;1.0;20.56;1;6353
12;34;1.0;20.56;1;6354
12;34;1.0;20.56;1;6355
12;34;1.0;20.56;1;6356
12;34;1.0;20.56;1;6357
12;34;1.0;20.56;1;6358
12;34;1.0;20.56;1;6359
12;34;1.0;20.56;1;6360
12;34;1.0;20.56;1;6361
12;34;1.0;20.56;1;6362
12;34;1.0;20.56;1;6363
12;34;1.0;20.56;1;6364
12;34;1.0;20.56;1;6365
12;34;1.0;20.56;1;6366
12;34;1.0;20.56;1;6367
12;34;1.0;20.56;1;6368
12;34;1.0;20.56;1;6369
12;34;1.0;20.56;1;6370
12;34;1.0;20.56;1;6371
12;34;1.0;20.56;1;6372
12;34;1.0;20.56;1;6373
12;34;1.0;20.56;1;6374
12;34;1.0;20.56;1;6375
12;34;1.0;20.56;1;6376
12;34;1.0;20.56;1;6377
12;34;1.0;20.56;1;6378
12;34;1.0;20.56;1;6379
12;34;1.0;20.56;1;6380
12;34;1.0;20.56;1;6381
12;34;1.0;20.56;1;6382
12;34;1.0;20.56;1;6383
12;34;1.0;20.56;1;6384
12;34;1.0;20.56;1;6385
12;34;1.0;20.56;1;6386
12;34;1.0;20.56;1;6387
12;34;1.0;20.56;1;6388
12;34;1.0;20.56;1;6389
12;34;1.0;20.56;1;6390
12;34;1.0;20.56;1;6391
12;34;1.0;20.56;1;6392
12;34;1.0;20.56;1;6393
12;34;1.0;20.56;1;6394
12;34;1.0;20.56;1;6395
12;34;1.0;20.56;1;6396
12;34;1.0;20.56;1;6397
12;34;1.0;20.56;1;6398
12;34;1.0;20.56;1;6399
12;34;1.0;20.56;1;6400
12;34;1.0;20.56;1;6401
12;34;1.0;20.56;1;6402
12;34;1.0;20.56;1;6403
12;34;1.0;20.56;1;6404
12;34;1.0;20.56;1;6405
12;34;1.0;20.56;1;6406
12;34;1.0;20.56;1;6407
12;34;1.0;20.56;1;6408
12;34;1.0;20.56;1;6409
12;34;1.0;20.56;1;6410
12;34;1.0;20.56;1;6411
12;34;1.0;20.56;1;6412
12;34;1.0;20.56;1;6413
12;34;1.0;20.56;1;6414
12;34;1.0;20.56;1;6415
12;34;1.0;20.56;1;6416
12;34;1.0;20.56;1;6417
12;34;1.0;20.56;1;6418
12;34;1.0;20.56;1;6419
12;34;1.0;20.56;1;6420
12;34;1.0;20.56;1;6421
12;34;1.0;20.56;1;6422
12;34;1.0;20.56;1;6423
12;34;1.0;20.56;1;6424
12;34;1.0;20.56;1;6425
12;34;1.0;20.56;1;6426
12;34;1.0;20.56;1;6427
12;34;1.0;20.56;1;6428
12;34;1.0;20.56;1;6429
12;34;1.0;20.56;1;6430
12;34;1.0;20.56;1;6431
12;34;1.0;20.56;1;6432
12;34;1.0;20.56;1;6433
12;34;1.0;20.56;1;6434
12;34;1.0;20.56;1;6435
12;34;1.0;20.56;1;6436
12;34;1.0;20.56;1;6437
12;34;1.0;20.56;1;6438
12;34;1.0;20.56;1;6439
12;34;1.0;20.56;1;6440
12;34;1.0;20.56;1;6441
12;34;1.0;20.56;1;6442
12;34;1.0;20.56;1;6443
12;34;1.0;20.56;1;6444
12;34;1.0;20.56;1;6445
12;34;1.0;20.56;1;6446
12;34;1.0;20.56;1;6447
12;34;1.0;20.56;1;6448
12;34;1.0;20.56;1;6449
12;34;1.0;20.56;1;6450
12;34;1.0;20.56;1;6451
12;34;1.0;20.56;1;6452
12;35;1.0;20.89;1;6453
12;35;1.0;20.89;1;6454
12;35;1.0;20.89;1;6455
12;35;1.0;20.89;1;6456
12;35;1.0;20.89;1;6457
12;35;1.0;20.89;1;6458
12;35;1.0;20.89;1;6459
12;35;1.0;20.89;1;6460
12;35;1.0;20.89;1;6461
12;35;1.0;20.89;1;6462
12;35;1.0;20.89;1;6463
12;35;1.0;20.89;1;6464
12;35;1.0;20.89;1;6465
12;35;1.0;20.89;1;6466
12;35;1.0;20.89;1;6467
12;35;1.0;20.89;1;6468
12;35;1.0;20.89;1;6469
12;35;1.0;20.89;1;6470
12;35;1.0;20.89;1;6471
12;35;1.0;20.89;1;6472
12;35;1.0;20.89;1;6473
12;35;1.0;20.89;1;6474
12;35;1.0;20.89;1;6475
12;35;1.0;20.89;1;6476
12;35;1.0;20.89;1;6477
12;35;1.0;20.89;1;6478
12;35;1.0;20.89;1;6479
12;35;1.0;20.89;1;6480
12;35;1.0;20.89;1;6481
12;35;1.0;20.89;1;6482
12;35;1.0;20.89;1;6483
12;35;1.0;20.89;1;6484
12;35;1.0;20.89;1;6485
12;35;1.0;20.89;1;6486
12;35;1.0;20.89;1;6487
12;35;1.0;20.89;1;6488
12;35;1.0;20.89;1;6489
12;35;1.0;20.89;1;6490
12;35;1.0;20.89;1;6491
12;35;1.0;20.89;1;6492
12;35;1.0;20.89;1;6493
12;35;1.0;20.89;1;6494
12;35;1.0;20.89;1;6495
12;35;1.0;20.89;1;6496
12;35;1.0;20.89;1;6497
12;35;1.0;20.89;1;6498
12;35;1.0;20.89;1;6499
12;35;1.0;20.89;1;6500
12;35;1.0;20.89;1;6501
12;35;1.0;20.89;1;6502
12;35;1.0;20.89;1;6503
12;35;1.0;20.89;1;6504
12;35;1.0;20.89;1;6505
12;35;1.0;20.89;1;6506
12;35;1.0;20.89;1;6507
12;35;1.0;20.89;1;6508
12;35;1.0;20.89;1;6509
12;35;1.0;20.89;1;6510
12;35;1.0;20.89;1;6511
12;35;1.0;20.89;1;6512
12;35;1.0;20.89;1;6513
12;35;1.0;20.89;1;6514
12;35;1.0;20.89;1;6515
12;35;1.0;20.89;1;6516
12;35;1.0;20.89;1;6517
12;35;1.0;20.89;1;6518
12;35;1.0;20.89;1;6519
12;35;1.0;20.89;1;6520
12;35;1.0;20.89;1;6521
12;35;1.0;20.89;1;6522
12;35;1.0;20.89;1;6523
12;35;1.0;20.89;1;6524
12;35;1.0;20.89;1;6525
12;35;1.0;20.89;1;6526
12;35;1.0;20.89;1;6527
12;35;1.0;20.89;1;6528
12;35;1.0;20.89;1;6529
12;35;1.0;20.89;1;6530
12;35;1.0;20.89;1;6531
12;35;1.0;20.89;1;6532
12;35;1.0;20.89;1;6533
12;35;1.0;20.89;1;6534
12;35;1.0;20.89;1;6535
12;35;1.0;20.89;1;6536
12;35;1.0;20.89;1;6537
12;35;1.0;20.89;1;6538
12;35;1.0;20.89;1;6539
12;35;1.0;20.89;1;6540
12;35;1.0;20.89;1;6541
12;35;1.0;20.89;1;6542
12;35;1.0;20.89;1;6543
12;35;1.0;20.89;1;6544
12;35;1.0;20.89;1;6545
12;35;1.0;20.89;1;6546
