total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
19;0;1.0;nan;1;8043
19;0;1.0;nan;1;8044
19;0;1.0;nan;1;8045
19;0;1.0;nan;1;8046
19;0;1.0;nan;1;8047
19;0;1.0;nan;1;8048
19;0;1.0;nan;1;8049
19;0;1.0;nan;1;8050
19;0;1.0;nan;1;8051
19;0;1.0;nan;1;8052
19;0;1.0;nan;1;8053
19;0;1.0;nan;1;8054
19;0;1.0;nan;1;8055
19;0;1.0;nan;1;8056
19;0;1.0;nan;1;8057
19;0;1.0;nan;1;8058
19;0;1.0;nan;1;8059
19;0;1.0;nan;1;8060
19;0;1.0;nan;1;8061
19;0;1.0;nan;1;8062
19;0;1.0;nan;1;8063
19;0;1.0;nan;1;8064
19;0;1.0;nan;1;8065
19;0;1.0;nan;1;8066
19;0;1.0;nan;1;8067
19;0;1.0;nan;1;8068
19;0;1.0;nan;1;8069
19;0;1.0;nan;1;8070
19;0;1.0;nan;1;8071
19;0;1.0;nan;1;8072
19;0;1.0;nan;1;8073
19;0;1.0;nan;1;8074
19;0;1.0;nan;1;8075
19;0;1.0;nan;1;8076
19;0;1.0;nan;1;8077
19;0;1.0;nan;1;8078
19;0;1.0;nan;1;8079
19;0;1.0;nan;1;8080
19;0;1.0;nan;1;8081
19;0;1.0;nan;1;8082
19;0;1.0;nan;1;8083
19;0;1.0;nan;1;8084
19;0;1.0;nan;1;8085
19;0;1.0;nan;1;8086
19;0;1.0;nan;1;8087
19;0;1.0;nan;1;8088
19;0;1.0;nan;1;8089
19;0;1.0;nan;1;8090
19;0;1.0;nan;1;8091
19;0;1.0;nan;1;8092
19;0;1.0;nan;1;8093
19;0;1.0;nan;1;8094
19;0;1.0;nan;1;8095
19;0;1.0;nan;1;8096
19;0;1.0;nan;1;8097
19;0;1.0;nan;1;8098
19;0;1.0;nan;1;8099
19;0;1.0;nan;1;8100
19;0;1.0;nan;1;8101
19;0;1.0;nan;1;8102
19;0;1.0;nan;1;8103
19;0;1.0;nan;1;8104
19;0;1.0;nan;1;8105
19;0;1.0;nan;1;8106
19;0;1.0;nan;1;8107
19;0;1.0;nan;1;8108
19;0;1.0;nan;1;8109
19;0;1.0;nan;1;8110
19;0;1.0;nan;1;8111
19;0;1.0;nan;1;8112
19;0;1.0;nan;1;8113
19;0;1.0;nan;1;8114
19;0;1.0;nan;1;8115
19;0;1.0;nan;1;8116
19;0;1.0;nan;1;8117
19;0;1.0;nan;1;8118
19;0;1.0;nan;1;8119
19;0;1.0;nan;1;8120
19;0;1.0;nan;1;8121
19;0;1.0;nan;1;8122
19;0;1.0;nan;1;8123
19;0;1.0;nan;1;8124
19;0;1.0;nan;1;8125
19;0;1.0;nan;1;8126
19;0;1.0;nan;1;8127
19;0;1.0;nan;1;8128
19;0;1.0;nan;1;8129
19;0;1.0;nan;1;8130
19;0;1.0;nan;1;8131
19;0;1.0;nan;1;8132
19;0;1.0;nan;1;8133
19;0;1.0;nan;1;8134
19;0;1.0;nan;1;8135
19;0;1.0;nan;1;8136
19;0;1.0;nan;1;8137
19;0;1.0;nan;1;8138
19;0;1.0;nan;1;8139
19;0;1.0;nan;1;8140
19;0;1.0;nan;1;8141
19;0;1.0;nan;1;8142
19;0;1.0;nan;1;8143
19;0;1.0;nan;1;8144
19;0;1.0;nan;1;8145
19;0;1.0;nan;1;8146
19;0;1.0;nan;1;8147
19;0;1.0;nan;1;8148
19;0;1.0;nan;1;8149
19;0;1.0;nan;1;8150
19;0;1.0;nan;1;8151
19;0;1.0;nan;1;8152
19;0;1.0;nan;1;8153
19;0;1.0;nan;1;8154
19;0;1.0;nan;1;8155
19;0;1.0;nan;1;8156
19;0;1.0;nan;1;8157
19;0;1.0;nan;1;8158
19;0;1.0;nan;1;8159
19;0;1.0;nan;1;8160
19;0;1.0;nan;1;8161
19;0;1.0;nan;1;8162
19;0;1.0;nan;1;8163
19;0;1.0;nan;1;8164
19;0;1.0;nan;1;8165
19;0;1.0;nan;1;8166
19;0;1.0;nan;1;8167
19;0;1.0;nan;1;8168
19;0;1.0;nan;1;8169
19;0;1.0;nan;1;8170
19;0;1.0;nan;1;8171
19;0;1.0;nan;1;8172
19;0;1.0;nan;1;8173
19;0;1.0;nan;1;8174
19;0;1.0;nan;1;8175
19;0;1.0;nan;1;8176
19;0;1.0;nan;1;8177
19;0;1.0;nan;1;8178
19;0;1.0;nan;1;8179
19;0;1.0;nan;1;8180
19;0;1.0;nan;1;8181
19;0;1.0;nan;1;8182
19;0;1.0;nan;1;8183
19;0;1.0;nan;1;8184
19;0;1.0;nan;1;8185
19;0;1.0;nan;1;8186
19;0;1.0;nan;1;8187
19;0;1.0;nan;1;8188
19;0;1.0;nan;1;8189
19;0;1.0;nan;1;8190
19;0;1.0;nan;1;8191
19;0;1.0;nan;1;8192
19;0;1.0;nan;1;8193
19;0;1.0;nan;1;8194
19;0;1.0;nan;1;8195
19;0;1.0;nan;1;8196
19;0;1.0;nan;1;8197
19;0;1.0;nan;1;8198
19;0;1.0;nan;1;8199
19;0;1.0;nan;1;8200
19;0;1.0;nan;1;8201
19;0;1.0;nan;1;8202
19;0;1.0;nan;1;8203
19;0;1.0;nan;1;8204
19;0;1.0;nan;1;8205
19;0;1.0;nan;1;8206
19;0;1.0;nan;1;8207
19;0;1.0;nan;1;8208
19;0;1.0;nan;1;8209
19;0;1.0;nan;1;8210
19;0;1.0;nan;1;8211
19;0;1.0;nan;1;8212
19;0;1.0;nan;1;8213
19;0;1.0;nan;1;8214
19;0;1.0;nan;1;8215
19;0;1.0;nan;1;8216
19;0;1.0;nan;1;8217
19;0;1.0;nan;1;8218
19;0;1.0;nan;1;8219
19;0;1.0;nan;1;8220
19;0;1.0;nan;1;8221
19;0;1.0;nan;1;8222
19;0;1.0;nan;1;8223
19;0;1.0;nan;1;8224
19;0;1.0;nan;1;8225
19;0;1.0;nan;1;8226
19;0;1.0;nan;1;8227
19;0;1.0;nan;1;8228
19;0;1.0;nan;1;8229
19;0;1.0;nan;1;8230
19;0;1.0;nan;1;8231
19;0;1.0;nan;1;8232
19;0;1.0;nan;1;8233
19;0;1.0;nan;1;8234
19;0;1.0;nan;1;8235
19;0;1.0;nan;1;8236
19;0;1.0;nan;1;8237
19;0;1.0;nan;1;8238
19;0;1.0;nan;1;8239
19;0;1.0;nan;1;8240
19;0;1.0;nan;1;8241
19;0;1.0;nan;1;8242
19;0;1.0;nan;1;8243
19;0;1.0;nan;1;8244
19;0;1.0;nan;1;8245
19;0;1.0;nan;1;8246
19;0;1.0;nan;1;8247
19;0;1.0;nan;1;8248
19;0;1.0;nan;1;8249
19;0;1.0;nan;1;8250
19;0;1.0;nan;1;8251
19;0;1.0;nan;1;8252
19;0;1.0;nan;1;8253
19;0;1.0;nan;1;8254
19;0;1.0;nan;1;8255
19;0;1.0;nan;1;8256
19;0;1.0;nan;1;8257
19;0;1.0;nan;1;8258
19;0;1.0;nan;1;8259
19;0;1.0;nan;1;8260
19;0;1.0;nan;1;8261
19;0;1.0;nan;1;8262
19;0;1.0;nan;1;8263
19;0;1.0;nan;1;8264
19;0;1.0;nan;1;8265
19;0;1.0;nan;1;8266
19;0;1.0;nan;1;8267
19;0;1.0;nan;1;8268
19;0;1.0;nan;1;8269
19;0;1.0;nan;1;8270
19;0;1.0;nan;1;8271
19;0;1.0;nan;1;8272
19;0;1.0;nan;1;8273
19;0;1.0;nan;1;8274
19;0;1.0;nan;1;8275
19;0;1.0;nan;1;8276
19;0;1.0;nan;1;8277
19;0;1.0;nan;1;8278
19;0;1.0;nan;1;8279
19;0;1.0;nan;1;8280
19;0;1.0;nan;1;8281
19;0;1.0;nan;1;8282
19;0;1.0;nan;1;8283
19;0;1.0;nan;1;8284
19;0;1.0;nan;1;8285
19;0;1.0;nan;1;8286
19;0;1.0;nan;1;8287
19;0;1.0;nan;1;8288
19;0;1.0;nan;1;8289
19;0;1.0;nan;1;8290
19;0;1.0;nan;1;8291
19;0;1.0;nan;1;8292
19;0;1.0;nan;1;8293
19;0;1.0;nan;1;8294
19;0;1.0;nan;1;8295
19;0;1.0;nan;1;8296
19;0;1.0;nan;1;8297
19;0;1.0;nan;1;8298
19;0;1.0;nan;1;8299
19;0;1.0;nan;1;8300
19;0;1.0;nan;1;8301
19;0;1.0;nan;1;8302
19;0;1.0;nan;1;8303
19;0;1.0;nan;1;8304
19;0;1.0;nan;1;8305
19;0;1.0;nan;1;8306
19;0;1.0;nan;1;8307
19;0;1.0;nan;1;8308
19;0;1.0;nan;1;8309
19;0;1.0;nan;1;8310
19;0;1.0;nan;1;8311
19;0;1.0;nan;1;8312
19;0;1.0;nan;1;8313
19;0;1.0;nan;1;8314
19;0;1.0;nan;1;8315
19;0;1.0;nan;1;8316
19;0;1.0;nan;1;8317
19;0;1.0;nan;1;8318
19;0;1.0;nan;1;8319
19;0;1.0;nan;1;8320
19;0;1.0;nan;1;8321
19;0;1.0;nan;1;8322
19;0;1.0;nan;1;8323
19;0;1.0;nan;1;8324
19;0;1.0;nan;1;8325
19;0;1.0;nan;1;8326
19;0;1.0;nan;1;8327
19;0;1.0;nan;1;8328
19;0;1.0;nan;1;8329
19;0;1.0;nan;1;8330
19;0;1.0;nan;1;8331
19;0;1.0;nan;1;8332
19;0;1.0;nan;1;8333
19;0;1.0;nan;1;8334
19;0;1.0;nan;1;8335
19;0;1.0;nan;1;8336
19;0;1.0;nan;1;8337
19;0;1.0;nan;1;8338
19;0;1.0;nan;1;8339
19;0;1.0;nan;1;8340
19;0;1.0;nan;1;8341
19;0;1.0;nan;1;8342
19;0;1.0;nan;1;8343
19;0;1.0;nan;1;8344
19;0;1.0;nan;1;8345
19;0;1.0;nan;1;8346
19;0;1.0;nan;1;8347
19;0;1.0;nan;1;8348
19;0;1.0;nan;1;8349
19;0;1.0;nan;1;8350
19;0;1.0;nan;1;8351
19;0;1.0;nan;1;8352
19;0;1.0;nan;1;8353
19;0;1.0;nan;1;8354
19;0;1.0;nan;1;8355
19;0;1.0;nan;1;8356
19;0;1.0;nan;1;8357
19;0;1.0;nan;1;8358
19;0;1.0;nan;1;8359
19;0;1.0;nan;1;8360
19;0;1.0;nan;1;8361
19;0;1.0;nan;1;8362
19;0;1.0;nan;1;8363
19;0;1.0;nan;1;8364
19;0;1.0;nan;1;8365
19;0;1.0;nan;1;8366
19;0;1.0;nan;1;8367
19;0;1.0;nan;1;8368
19;0;1.0;nan;1;8369
19;0;1.0;nan;1;8370
19;0;1.0;nan;1;8371
19;0;1.0;nan;1;8372
19;0;1.0;nan;1;8373
19;0;1.0;nan;1;8374
19;0;1.0;nan;1;8375
19;0;1.0;nan;1;8376
19;0;1.0;nan;1;8377
19;0;1.0;nan;1;8378
19;0;1.0;nan;1;8379
19;0;1.0;nan;1;8380
19;0;1.0;nan;1;8381
19;0;1.0;nan;1;8382
19;0;1.0;nan;1;8383
19;0;1.0;nan;1;8384
19;0;1.0;nan;1;8385
19;0;1.0;nan;1;8386
19;0;1.0;nan;1;8387
19;0;1.0;nan;1;8388
19;0;1.0;nan;1;8389
19;0;1.0;nan;1;8390
19;0;1.0;nan;1;8391
19;0;1.0;nan;1;8392
19;0;1.0;nan;1;8393
19;0;1.0;nan;1;8394
19;0;1.0;nan;1;8395
19;0;1.0;nan;1;8396
19;0;1.0;nan;1;8397
19;0;1.0;nan;1;8398
19;0;1.0;nan;1;8399
19;0;1.0;nan;1;8400
19;0;1.0;nan;1;8401
19;0;1.0;nan;1;8402
19;0;1.0;nan;1;8403
19;0;1.0;nan;1;8404
19;0;1.0;nan;1;8405
19;0;1.0;nan;1;8406
19;0;1.0;nan;1;8407
19;0;1.0;nan;1;8408
19;0;1.0;nan;1;8409
19;0;1.0;nan;1;8410
19;0;1.0;nan;1;8411
19;0;1.0;nan;1;8412
19;0;1.0;nan;1;8413
19;0;1.0;nan;1;8414
19;0;1.0;nan;1;8415
19;0;1.0;nan;1;8416
19;0;1.0;nan;1;8417
19;0;1.0;nan;1;8418
19;0;1.0;nan;1;8419
19;0;1.0;nan;1;8420
19;0;1.0;nan;1;8421
19;0;1.0;nan;1;8422
19;0;1.0;nan;1;8423
19;0;1.0;nan;1;8424
19;0;1.0;nan;1;8425
19;0;1.0;nan;1;8426
19;0;1.0;nan;1;8427
19;0;1.0;nan;1;8428
19;0;1.0;nan;1;8429
19;0;1.0;nan;1;8430
19;0;1.0;nan;1;8431
19;0;1.0;nan;1;8432
19;0;1.0;nan;1;8433
19;0;1.0;nan;1;8434
19;0;1.0;nan;1;8435
19;0;1.0;nan;1;8436
19;0;1.0;nan;1;8437
19;0;1.0;nan;1;8438
19;0;1.0;nan;1;8439
19;0;1.0;nan;1;8440
19;0;1.0;nan;1;8441
19;0;1.0;nan;1;8442
19;0;1.0;nan;1;8443
19;0;1.0;nan;1;8444
19;0;1.0;nan;1;8445
19;0;1.0;nan;1;8446
19;0;1.0;nan;1;8447
19;0;1.0;nan;1;8448
19;0;1.0;nan;1;8449
19;0;1.0;nan;1;8450
19;0;1.0;nan;1;8451
19;0;1.0;nan;1;8452
19;0;1.0;nan;1;8453
19;0;1.0;nan;1;8454
19;0;1.0;nan;1;8455
19;0;1.0;nan;1;8456
19;0;1.0;nan;1;8457
19;0;1.0;nan;1;8458
19;0;1.0;nan;1;8459
19;0;1.0;nan;1;8460
19;0;1.0;nan;1;8461
19;0;1.0;nan;1;8462
19;0;1.0;nan;1;8463
19;0;1.0;nan;1;8464
19;0;1.0;nan;1;8465
19;0;1.0;nan;1;8466
19;0;1.0;nan;1;8467
19;0;1.0;nan;1;8468
19;0;1.0;nan;1;8469
19;0;1.0;nan;1;8470
19;0;1.0;nan;1;8471
19;0;1.0;nan;1;8472
19;0;1.0;nan;1;8473
19;0;1.0;nan;1;8474
19;0;1.0;nan;1;8475
19;0;1.0;nan;1;8476
19;0;1.0;nan;1;8477
19;0;1.0;nan;1;8478
19;0;1.0;nan;1;8479
19;0;1.0;nan;1;8480
19;0;1.0;nan;1;8481
19;0;1.0;nan;1;8482
19;0;1.0;nan;1;8483
19;0;1.0;nan;1;8484
19;0;1.0;nan;1;8485
19;0;1.0;nan;1;8486
19;0;1.0;nan;1;8487
19;0;1.0;nan;1;8488
19;0;1.0;nan;1;8489
19;0;1.0;nan;1;8490
19;0;1.0;nan;1;8491
19;0;1.0;nan;1;8492
19;0;1.0;nan;1;8493
19;0;1.0;nan;1;8494
19;0;1.0;nan;1;8495
19;0;1.0;nan;1;8496
19;0;1.0;nan;1;8497
19;0;1.0;nan;1;8498
19;0;1.0;nan;1;8499
19;0;1.0;nan;1;8500
19;0;1.0;nan;1;8501
19;0;1.0;nan;1;8502
19;0;1.0;nan;1;8503
19;0;1.0;nan;1;8504
19;0;1.0;nan;1;8505
19;0;1.0;nan;1;8506
19;0;1.0;nan;1;8507
19;0;1.0;nan;1;8508
19;0;1.0;nan;1;8509
19;0;1.0;nan;1;8510
19;0;1.0;nan;1;8511
19;0;1.0;nan;1;8512
19;0;1.0;nan;1;8513
19;0;1.0;nan;1;8514
19;0;1.0;nan;1;8515
19;0;1.0;nan;1;8516
19;0;1.0;nan;1;8517
19;0;1.0;nan;1;8518
19;0;1.0;nan;1;8519
19;0;1.0;nan;1;8520
19;0;1.0;nan;1;8521
19;0;1.0;nan;1;8522
19;0;1.0;nan;1;8523
19;0;1.0;nan;1;8524
19;0;1.0;nan;1;8525
19;0;1.0;nan;1;8526
19;0;1.0;nan;1;8527
19;0;1.0;nan;1;8528
19;0;1.0;nan;1;8529
19;0;1.0;nan;1;8530
19;0;1.0;nan;1;8531
19;0;1.0;nan;1;8532
19;0;1.0;nan;1;8533
19;0;1.0;nan;1;8534
19;0;1.0;nan;1;8535
19;0;1.0;nan;1;8536
19;0;1.0;nan;1;8537
19;0;1.0;nan;1;8538
19;0;1.0;nan;1;8539
19;0;1.0;nan;1;8540
19;0;1.0;nan;1;8541
19;0;1.0;nan;1;8542
19;0;1.0;nan;1;8543
19;0;1.0;nan;1;8544
19;0;1.0;nan;1;8545
19;0;1.0;nan;1;8546
19;0;1.0;nan;1;8547
19;0;1.0;nan;1;8548
19;0;1.0;nan;1;8549
19;0;1.0;nan;1;8550
19;0;1.0;nan;1;8551
19;0;1.0;nan;1;8552
19;0;1.0;nan;1;8553
19;0;1.0;nan;1;8554
19;0;1.0;nan;1;8555
19;0;1.0;nan;1;8556
19;0;1.0;nan;1;8557
19;0;1.0;nan;1;8558
19;0;1.0;nan;1;8559
19;0;1.0;nan;1;8560
19;0;1.0;nan;1;8561
19;0;1.0;nan;1;8562
19;0;1.0;nan;1;8563
19;0;1.0;nan;1;8564
19;0;1.0;nan;1;8565
19;0;1.0;nan;1;8566
19;0;1.0;nan;1;8567
19;0;1.0;nan;1;8568
19;0;1.0;nan;1;8569
19;0;1.0;nan;1;8570
19;0;1.0;nan;1;8571
19;0;1.0;nan;1;8572
19;0;1.0;nan;1;8573
19;0;1.0;nan;1;8574
19;0;1.0;nan;1;8575
19;0;1.0;nan;1;8576
19;0;1.0;nan;1;8577
19;0;1.0;nan;1;8578
19;0;1.0;nan;1;8579
19;0;1.0;nan;1;8580
19;0;1.0;nan;1;8581
19;0;1.0;nan;1;8582
19;0;1.0;nan;1;8583
19;0;1.0;nan;1;8584
19;0;1.0;nan;1;8585
19;0;1.0;nan;1;8586
19;0;1.0;nan;1;8587
19;0;1.0;nan;1;8588
19;0;1.0;nan;1;8589
19;0;1.0;nan;1;8590
19;0;1.0;nan;1;8591
19;0;1.0;nan;1;8592
19;0;1.0;nan;1;8593
19;0;1.0;nan;1;8594
19;0;1.0;nan;1;8595
19;0;1.0;nan;1;8596
19;0;1.0;nan;1;8597
19;0;1.0;nan;1;8598
19;0;1.0;nan;1;8599
19;0;1.0;nan;1;8600
19;0;1.0;nan;1;8601
19;0;1.0;nan;1;8602
19;0;1.0;nan;1;8603
19;0;1.0;nan;1;8604
19;0;1.0;nan;1;8605
19;0;1.0;nan;1;8606
19;0;1.0;nan;1;8607
19;0;1.0;nan;1;8608
19;0;1.0;nan;1;8609
19;0;1.0;nan;1;8610
19;0;1.0;nan;1;8611
19;0;1.0;nan;1;8612
19;0;1.0;nan;1;8613
19;0;1.0;nan;1;8614
19;0;1.0;nan;1;8615
19;0;1.0;nan;1;8616
19;0;1.0;nan;1;8617
19;0;1.0;nan;1;8618
19;0;1.0;nan;1;8619
19;0;1.0;nan;1;8620
19;0;1.0;nan;1;8621
19;0;1.0;nan;1;8622
19;0;1.0;nan;1;8623
19;0;1.0;nan;1;8624
19;0;1.0;nan;1;8625
19;0;1.0;nan;1;8626
19;0;1.0;nan;1;8627
19;0;1.0;nan;1;8628
19;0;1.0;nan;1;8629
19;0;1.0;nan;1;8630
19;0;1.0;nan;1;8631
19;0;1.0;nan;1;8632
19;0;1.0;nan;1;8633
19;0;1.0;nan;1;8634
19;0;1.0;nan;1;8635
19;0;1.0;nan;1;8636
19;0;1.0;nan;1;8637
19;0;1.0;nan;1;8638
19;0;1.0;nan;1;8639
19;0;1.0;nan;1;8640
19;0;1.0;nan;1;8641
19;0;1.0;nan;1;8642
19;0;1.0;nan;1;8643
19;0;1.0;nan;1;8644
19;0;1.0;nan;1;8645
19;0;1.0;nan;1;8646
19;0;1.0;nan;1;8647
19;0;1.0;nan;1;8648
19;0;1.0;nan;1;8649
19;0;1.0;nan;1;8650
19;0;1.0;nan;1;8651
19;0;1.0;nan;1;8652
19;0;1.0;nan;1;8653
19;0;1.0;nan;1;8654
19;0;1.0;nan;1;8655
19;0;1.0;nan;1;8656
19;0;1.0;nan;1;8657
19;0;1.0;nan;1;8658
19;0;1.0;nan;1;8659
19;0;1.0;nan;1;8660
19;0;1.0;nan;1;8661
19;0;1.0;nan;1;8662
19;0;1.0;nan;1;8663
19;0;1.0;nan;1;8664
19;0;1.0;nan;1;8665
19;0;1.0;nan;1;8666
19;0;1.0;nan;1;8667
19;0;1.0;nan;1;8668
19;0;1.0;nan;1;8669
19;0;1.0;nan;1;8670
19;0;1.0;nan;1;8671
19;0;1.0;nan;1;8672
19;0;1.0;nan;1;8673
19;0;1.0;nan;1;8674
19;0;1.0;nan;1;8675
19;0;1.0;nan;1;8676
19;0;1.0;nan;1;8677
19;0;1.0;nan;1;8678
19;0;1.0;nan;1;8679
19;0;1.0;nan;1;8680
19;0;1.0;nan;1;8681
19;0;1.0;nan;1;8682
19;0;1.0;nan;1;8683
19;0;1.0;nan;1;8684
19;0;1.0;nan;1;8685
19;0;1.0;nan;1;8686
19;0;1.0;nan;1;8687
19;0;1.0;nan;1;8688
19;0;1.0;nan;1;8689
19;0;1.0;nan;1;8690
19;0;1.0;nan;1;8691
19;0;1.0;nan;1;8692
19;0;1.0;nan;1;8693
19;0;1.0;nan;1;8694
19;0;1.0;nan;1;8695
19;0;1.0;nan;1;8696
19;0;1.0;nan;1;8697
19;0;1.0;nan;1;8698
19;0;1.0;nan;1;8699
19;0;1.0;nan;1;8700
19;0;1.0;nan;1;8701
19;0;1.0;nan;1;8702
19;0;1.0;nan;1;8703
19;0;1.0;nan;1;8704
19;0;1.0;nan;1;8705
19;0;1.0;nan;1;8706
19;0;1.0;nan;1;8707
19;0;1.0;nan;1;8708
19;0;1.0;nan;1;8709
19;0;1.0;nan;1;8710
19;0;1.0;nan;1;8711
19;0;1.0;nan;1;8712
19;0;1.0;nan;1;8713
19;0;1.0;nan;1;8714
19;0;1.0;nan;1;8715
19;0;1.0;nan;1;8716
19;0;1.0;nan;1;8717
19;0;1.0;nan;1;8718
19;0;1.0;nan;1;8719
19;0;1.0;nan;1;8720
19;0;1.0;nan;1;8721
19;0;1.0;nan;1;8722
19;0;1.0;nan;1;8723
19;0;1.0;nan;1;8724
19;0;1.0;nan;1;8725
19;0;1.0;nan;1;8726
19;0;1.0;nan;1;8727
19;0;1.0;nan;1;8728
19;0;1.0;nan;1;8729
19;0;1.0;nan;1;8730
19;0;1.0;nan;1;8731
19;0;1.0;nan;1;8732
19;0;1.0;nan;1;8733
19;0;1.0;nan;1;8734
19;0;1.0;nan;1;8735
19;0;1.0;nan;1;8736
19;0;1.0;nan;1;8737
19;0;1.0;nan;1;8738
19;0;1.0;nan;1;8739
19;0;1.0;nan;1;8740
19;0;1.0;nan;1;8741
19;0;1.0;nan;1;8742
19;0;1.0;nan;1;8743
19;0;1.0;nan;1;8744
19;0;1.0;nan;1;8745
19;0;1.0;nan;1;8746
19;0;1.0;nan;1;8747
19;0;1.0;nan;1;8748
19;0;1.0;nan;1;8749
19;0;1.0;nan;1;8750
19;0;1.0;nan;1;8751
19;0;1.0;nan;1;8752
19;0;1.0;nan;1;8753
19;0;1.0;nan;1;8754
19;0;1.0;nan;1;8755
19;0;1.0;nan;1;8756
19;0;1.0;nan;1;8757
19;0;1.0;nan;1;8758
19;0;1.0;nan;1;8759
19;0;1.0;nan;1;8760
19;0;1.0;nan;1;8761
19;0;1.0;nan;1;8762
19;0;1.0;nan;1;8763
19;0;1.0;nan;1;8764
19;0;1.0;nan;1;8765
19;0;1.0;nan;1;8766
19;0;1.0;nan;1;8767
19;0;1.0;nan;1;8768
19;0;1.0;nan;1;8769
19;0;1.0;nan;1;8770
19;0;1.0;nan;1;8771
19;0;1.0;nan;1;8772
19;0;1.0;nan;1;8773
19;0;1.0;nan;1;8774
19;0;1.0;nan;1;8775
19;0;1.0;nan;1;8776
19;0;1.0;nan;1;8777
19;0;1.0;nan;1;8778
19;0;1.0;nan;1;8779
19;0;1.0;nan;1;8780
19;0;1.0;nan;1;8781
19;0;1.0;nan;1;8782
19;0;1.0;nan;1;8783
19;0;1.0;nan;1;8784
19;0;1.0;nan;1;8785
19;0;1.0;nan;1;8786
19;0;1.0;nan;1;8787
19;0;1.0;nan;1;8788
19;0;1.0;nan;1;8789
19;0;1.0;nan;1;8790
19;0;1.0;nan;1;8791
19;0;1.0;nan;1;8792
19;0;1.0;nan;1;8793
19;0;1.0;nan;1;8794
19;0;1.0;nan;1;8795
19;0;1.0;nan;1;8796
19;0;1.0;nan;1;8797
19;0;1.0;nan;1;8798
19;0;1.0;nan;1;8799
19;0;1.0;nan;1;8800
19;0;1.0;nan;1;8801
19;0;1.0;nan;1;8802
19;0;1.0;nan;1;8803
19;0;1.0;nan;1;8804
19;0;1.0;nan;1;8805
19;0;1.0;nan;1;8806
19;0;1.0;nan;1;8807
19;0;1.0;nan;1;8808
19;0;1.0;nan;1;8809
19;0;1.0;nan;1;8810
19;0;1.0;nan;1;8811
19;0;1.0;nan;1;8812
19;0;1.0;nan;1;8813
19;0;1.0;nan;1;8814
19;0;1.0;nan;1;8815
19;0;1.0;nan;1;8816
19;0;1.0;nan;1;8817
19;0;1.0;nan;1;8818
19;0;1.0;nan;1;8819
19;0;1.0;nan;1;8820
19;0;1.0;nan;1;8821
19;0;1.0;nan;1;8822
19;0;1.0;nan;1;8823
19;0;1.0;nan;1;8824
19;0;1.0;nan;1;8825
19;0;1.0;nan;1;8826
19;0;1.0;nan;1;8827
19;0;1.0;nan;1;8828
19;0;1.0;nan;1;8829
19;0;1.0;nan;1;8830
19;0;1.0;nan;1;8831
19;0;1.0;nan;1;8832
19;0;1.0;nan;1;8833
19;0;1.0;nan;1;8834
19;0;1.0;nan;1;8835
19;0;1.0;nan;1;8836
19;0;1.0;nan;1;8837
19;0;1.0;nan;1;8838
19;0;1.0;nan;1;8839
19;0;1.0;nan;1;8840
19;0;1.0;nan;1;8841
19;0;1.0;nan;1;8842
19;0;1.0;nan;1;8843
19;0;1.0;nan;1;8844
19;0;1.0;nan;1;8845
19;0;1.0;nan;1;8846
19;0;1.0;nan;1;8847
19;0;1.0;nan;1;8848
19;0;1.0;nan;1;8849
19;0;1.0;nan;1;8850
19;0;1.0;nan;1;8851
19;0;1.0;nan;1;8852
19;0;1.0;nan;1;8853
19;0;1.0;nan;1;8854
19;0;1.0;nan;1;8855
19;0;1.0;nan;1;8856
19;0;1.0;nan;1;8857
19;0;1.0;nan;1;8858
19;0;1.0;nan;1;8859
19;0;1.0;nan;1;8860
19;0;1.0;nan;1;8861
19;0;1.0;nan;1;8862
19;0;1.0;nan;1;8863
19;0;1.0;nan;1;8864
19;0;1.0;nan;1;8865
19;0;1.0;nan;1;8866
19;0;1.0;nan;1;8867
19;0;1.0;nan;1;8868
19;0;1.0;nan;1;8869
19;0;1.0;nan;1;8870
19;0;1.0;nan;1;8871
19;0;1.0;nan;1;8872
19;0;1.0;nan;1;8873
19;0;1.0;nan;1;8874
19;0;1.0;nan;1;8875
19;0;1.0;nan;1;8876
19;0;1.0;nan;1;8877
19;0;1.0;nan;1;8878
19;0;1.0;nan;1;8879
19;0;1.0;nan;1;8880
19;0;1.0;nan;1;8881
19;0;1.0;nan;1;8882
19;0;1.0;nan;1;8883
19;0;1.0;nan;1;8884
19;0;1.0;nan;1;8885
19;0;1.0;nan;1;8886
19;0;1.0;nan;1;8887
19;0;1.0;nan;1;8888
19;0;1.0;nan;1;8889
19;0;1.0;nan;1;8890
19;0;1.0;nan;1;8891
19;0;1.0;nan;1;8892
19;0;1.0;nan;1;8893
19;0;1.0;nan;1;8894
19;0;1.0;nan;1;8895
19;0;1.0;nan;1;8896
19;0;1.0;nan;1;8897
19;0;1.0;nan;1;8898
19;0;1.0;nan;1;8899
19;0;1.0;nan;1;8900
19;0;1.0;nan;1;8901
19;0;1.0;nan;1;8902
19;0;1.0;nan;1;8903
19;0;1.0;nan;1;8904
19;0;1.0;nan;1;8905
19;0;1.0;nan;1;8906
19;0;1.0;nan;1;8907
19;0;1.0;nan;1;8908
19;0;1.0;nan;1;8909
19;0;1.0;nan;1;8910
19;0;1.0;nan;1;8911
19;0;1.0;nan;1;8912
19;0;1.0;nan;1;8913
19;0;1.0;nan;1;8914
