total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;0;1.0;nan;1;5859
14;0;1.0;nan;1;5860
14;0;1.0;nan;1;5861
14;0;1.0;nan;1;5862
14;0;1.0;nan;1;5863
14;0;1.0;nan;1;5864
14;0;1.0;nan;1;5865
14;0;1.0;nan;1;5866
14;0;1.0;nan;1;5867
14;0;1.0;nan;1;5868
14;0;1.0;nan;1;5869
14;0;1.0;nan;1;5870
14;0;1.0;nan;1;5871
14;0;1.0;nan;1;5872
14;0;1.0;nan;1;5873
14;0;1.0;nan;1;5874
14;0;1.0;nan;1;5875
14;0;1.0;nan;1;5876
14;0;1.0;nan;1;5877
14;0;1.0;nan;1;5878
14;0;1.0;nan;1;5879
14;0;1.0;nan;1;5880
14;0;1.0;nan;1;5881
14;0;1.0;nan;1;5882
14;0;1.0;nan;1;5883
14;0;1.0;nan;1;5884
14;0;1.0;nan;1;5885
14;0;1.0;nan;1;5886
14;0;1.0;nan;1;5887
14;0;1.0;nan;1;5888
14;0;1.0;nan;1;5889
14;0;1.0;nan;1;5890
14;0;1.0;nan;1;5891
14;0;1.0;nan;1;5892
14;0;1.0;nan;1;5893
14;0;1.0;nan;1;5894
14;0;1.0;nan;1;5895
14;0;1.0;nan;1;5896
14;0;1.0;nan;1;5897
14;0;1.0;nan;1;5898
14;0;1.0;nan;1;5899
14;0;1.0;nan;1;5900
14;0;1.0;nan;1;5901
14;0;1.0;nan;1;5902
14;0;1.0;nan;1;5903
14;0;1.0;nan;1;5904
14;0;1.0;nan;1;5905
14;0;1.0;nan;1;5906
14;0;1.0;nan;1;5907
14;0;1.0;nan;1;5908
14;0;1.0;nan;1;5909
14;0;1.0;nan;1;5910
14;0;1.0;nan;1;5911
14;0;1.0;nan;1;5912
14;0;1.0;nan;1;5913
14;0;1.0;nan;1;5914
14;0;1.0;nan;1;5915
14;0;1.0;nan;1;5916
14;0;1.0;nan;1;5917
14;0;1.0;nan;1;5918
14;0;1.0;nan;1;5919
14;0;1.0;nan;1;5920
14;0;1.0;nan;1;5921
14;0;1.0;nan;1;5922
14;0;1.0;nan;1;5923
14;0;1.0;nan;1;5924
14;0;1.0;nan;1;5925
14;0;1.0;nan;1;5926
14;0;1.0;nan;1;5927
14;0;1.0;nan;1;5928
14;0;1.0;nan;1;5929
14;0;1.0;nan;1;5930
14;0;1.0;nan;1;5931
14;0;1.0;nan;1;5932
14;0;1.0;nan;1;5933
14;0;1.0;nan;1;5934
14;0;1.0;nan;1;5935
14;0;1.0;nan;1;5936
14;0;1.0;nan;1;5937
14;0;1.0;nan;1;5938
14;0;1.0;nan;1;5939
14;0;1.0;nan;1;5940
14;0;1.0;nan;1;5941
14;0;1.0;nan;1;5942
14;0;1.0;nan;1;5943
14;0;1.0;nan;1;5944
14;0;1.0;nan;1;5945
14;0;1.0;nan;1;5946
14;0;1.0;nan;1;5947
14;0;1.0;nan;1;5948
14;0;1.0;nan;1;5949
14;0;1.0;nan;1;5950
14;0;1.0;nan;1;5951
14;0;1.0;nan;1;5952
14;0;1.0;nan;1;5953
14;0;1.0;nan;1;5954
14;0;1.0;nan;1;5955
14;0;1.0;nan;1;5956
14;0;1.0;nan;1;5957
14;0;1.0;nan;1;5958
14;0;1.0;nan;1;5959
14;0;1.0;nan;1;5960
14;0;1.0;nan;1;5961
14;0;1.0;nan;1;5962
14;0;1.0;nan;1;5963
14;0;1.0;nan;1;5964
14;0;1.0;nan;1;5965
14;0;1.0;nan;1;5966
14;0;1.0;nan;1;5967
14;0;1.0;nan;1;5968
14;0;1.0;nan;1;5969
14;0;1.0;nan;1;5970
14;0;1.0;nan;1;5971
14;0;1.0;nan;1;5972
14;0;1.0;nan;1;5973
14;0;1.0;nan;1;5974
14;0;1.0;nan;1;5975
14;0;1.0;nan;1;5976
14;0;1.0;nan;1;5977
14;0;1.0;nan;1;5978
14;0;1.0;nan;1;5979
14;0;1.0;nan;1;5980
14;0;1.0;nan;1;5981
14;0;1.0;nan;1;5982
14;0;1.0;nan;1;5983
14;0;1.0;nan;1;5984
14;0;1.0;nan;1;5985
14;0;1.0;nan;1;5986
14;0;1.0;nan;1;5987
14;0;1.0;nan;1;5988
14;0;1.0;nan;1;5989
14;0;1.0;nan;1;5990
14;0;1.0;nan;1;5991
14;0;1.0;nan;1;5992
14;0;1.0;nan;1;5993
14;0;1.0;nan;1;5994
14;0;1.0;nan;1;5995
14;0;1.0;nan;1;5996
14;0;1.0;nan;1;5997
14;0;1.0;nan;1;5998
14;0;1.0;nan;1;5999
14;0;1.0;nan;1;6000
14;0;1.0;nan;1;6001
14;0;1.0;nan;1;6002
14;0;1.0;nan;1;6003
14;0;1.0;nan;1;6004
14;0;1.0;nan;1;6005
14;0;1.0;nan;1;6006
14;0;1.0;nan;1;6007
14;0;1.0;nan;1;6008
14;0;1.0;nan;1;6009
14;0;1.0;nan;1;6010
14;0;1.0;nan;1;6011
14;0;1.0;nan;1;6012
14;0;1.0;nan;1;6013
14;0;1.0;nan;1;6014
14;0;1.0;nan;1;6015
14;0;1.0;nan;1;6016
14;0;1.0;nan;1;6017
14;0;1.0;nan;1;6018
14;0;1.0;nan;1;6019
14;0;1.0;nan;1;6020
14;0;1.0;nan;1;6021
14;0;1.0;nan;1;6022
14;0;1.0;nan;1;6023
14;0;1.0;nan;1;6024
14;0;1.0;nan;1;6025
14;0;1.0;nan;1;6026
14;0;1.0;nan;1;6027
14;0;1.0;nan;1;6028
14;0;1.0;nan;1;6029
14;0;1.0;nan;1;6030
14;0;1.0;nan;1;6031
14;0;1.0;nan;1;6032
14;0;1.0;nan;1;6033
14;0;1.0;nan;1;6034
14;0;1.0;nan;1;6035
14;0;1.0;nan;1;6036
14;0;1.0;nan;1;6037
14;0;1.0;nan;1;6038
14;0;1.0;nan;1;6039
14;0;1.0;nan;1;6040
14;0;1.0;nan;1;6041
14;0;1.0;nan;1;6042
14;0;1.0;nan;1;6043
14;0;1.0;nan;1;6044
14;0;1.0;nan;1;6045
14;0;1.0;nan;1;6046
14;0;1.0;nan;1;6047
14;0;1.0;nan;1;6048
14;0;1.0;nan;1;6049
14;0;1.0;nan;1;6050
14;0;1.0;nan;1;6051
14;0;1.0;nan;1;6052
14;0;1.0;nan;1;6053
14;0;1.0;nan;1;6054
14;0;1.0;nan;1;6055
14;0;1.0;nan;1;6056
14;0;1.0;nan;1;6057
14;0;1.0;nan;1;6058
14;0;1.0;nan;1;6059
14;0;1.0;nan;1;6060
14;0;1.0;nan;1;6061
14;0;1.0;nan;1;6062
14;0;1.0;nan;1;6063
14;0;1.0;nan;1;6064
14;0;1.0;nan;1;6065
14;0;1.0;nan;1;6066
14;0;1.0;nan;1;6067
14;0;1.0;nan;1;6068
14;0;1.0;nan;1;6069
14;0;1.0;nan;1;6070
14;0;1.0;nan;1;6071
14;0;1.0;nan;1;6072
14;0;1.0;nan;1;6073
14;0;1.0;nan;1;6074
14;0;1.0;nan;1;6075
14;0;1.0;nan;1;6076
14;0;1.0;nan;1;6077
14;0;1.0;nan;1;6078
14;0;1.0;nan;1;6079
14;0;1.0;nan;1;6080
14;0;1.0;nan;1;6081
14;0;1.0;nan;1;6082
14;0;1.0;nan;1;6083
14;0;1.0;nan;1;6084
14;0;1.0;nan;1;6085
14;0;1.0;nan;1;6086
14;0;1.0;nan;1;6087
14;0;1.0;nan;1;6088
14;0;1.0;nan;1;6089
14;0;1.0;nan;1;6090
14;0;1.0;nan;1;6091
14;0;1.0;nan;1;6092
14;0;1.0;nan;1;6093
14;0;1.0;nan;1;6094
14;0;1.0;nan;1;6095
14;0;1.0;nan;1;6096
14;0;1.0;nan;1;6097
14;0;1.0;nan;1;6098
14;0;1.0;nan;1;6099
14;0;1.0;nan;1;6100
14;0;1.0;nan;1;6101
14;0;1.0;nan;1;6102
14;0;1.0;nan;1;6103
14;0;1.0;nan;1;6104
14;0;1.0;nan;1;6105
14;0;1.0;nan;1;6106
14;0;1.0;nan;1;6107
14;0;1.0;nan;1;6108
14;0;1.0;nan;1;6109
14;0;1.0;nan;1;6110
14;0;1.0;nan;1;6111
14;0;1.0;nan;1;6112
14;0;1.0;nan;1;6113
14;0;1.0;nan;1;6114
14;0;1.0;nan;1;6115
14;0;1.0;nan;1;6116
14;0;1.0;nan;1;6117
14;0;1.0;nan;1;6118
14;0;1.0;nan;1;6119
14;0;1.0;nan;1;6120
14;0;1.0;nan;1;6121
14;0;1.0;nan;1;6122
14;0;1.0;nan;1;6123
14;0;1.0;nan;1;6124
14;0;1.0;nan;1;6125
14;0;1.0;nan;1;6126
14;0;1.0;nan;1;6127
14;0;1.0;nan;1;6128
14;0;1.0;nan;1;6129
14;0;1.0;nan;1;6130
14;0;1.0;nan;1;6131
14;0;1.0;nan;1;6132
14;0;1.0;nan;1;6133
14;0;1.0;nan;1;6134
14;0;1.0;nan;1;6135
14;0;1.0;nan;1;6136
14;0;1.0;nan;1;6137
14;0;1.0;nan;1;6138
14;0;1.0;nan;1;6139
14;0;1.0;nan;1;6140
14;0;1.0;nan;1;6141
14;0;1.0;nan;1;6142
14;0;1.0;nan;1;6143
14;0;1.0;nan;1;6144
14;0;1.0;nan;1;6145
14;0;1.0;nan;1;6146
14;0;1.0;nan;1;6147
14;0;1.0;nan;1;6148
14;0;1.0;nan;1;6149
14;0;1.0;nan;1;6150
14;0;1.0;nan;1;6151
14;0;1.0;nan;1;6152
14;0;1.0;nan;1;6153
14;0;1.0;nan;1;6154
14;0;1.0;nan;1;6155
14;0;1.0;nan;1;6156
14;0;1.0;nan;1;6157
14;0;1.0;nan;1;6158
14;0;1.0;nan;1;6159
14;0;1.0;nan;1;6160
14;0;1.0;nan;1;6161
14;0;1.0;nan;1;6162
14;0;1.0;nan;1;6163
14;0;1.0;nan;1;6164
14;0;1.0;nan;1;6165
14;0;1.0;nan;1;6166
14;0;1.0;nan;1;6167
14;0;1.0;nan;1;6168
14;0;1.0;nan;1;6169
14;0;1.0;nan;1;6170
14;0;1.0;nan;1;6171
14;0;1.0;nan;1;6172
14;0;1.0;nan;1;6173
14;0;1.0;nan;1;6174
14;0;1.0;nan;1;6175
14;0;1.0;nan;1;6176
14;0;1.0;nan;1;6177
14;0;1.0;nan;1;6178
14;0;1.0;nan;1;6179
14;0;1.0;nan;1;6180
14;0;1.0;nan;1;6181
14;0;1.0;nan;1;6182
14;0;1.0;nan;1;6183
14;0;1.0;nan;1;6184
14;0;1.0;nan;1;6185
14;0;1.0;nan;1;6186
14;0;1.0;nan;1;6187
14;0;1.0;nan;1;6188
14;0;1.0;nan;1;6189
14;0;1.0;nan;1;6190
14;0;1.0;nan;1;6191
14;0;1.0;nan;1;6192
14;0;1.0;nan;1;6193
14;0;1.0;nan;1;6194
14;0;1.0;nan;1;6195
14;0;1.0;nan;1;6196
14;0;1.0;nan;1;6197
14;0;1.0;nan;1;6198
14;0;1.0;nan;1;6199
14;0;1.0;nan;1;6200
14;0;1.0;nan;1;6201
14;0;1.0;nan;1;6202
14;0;1.0;nan;1;6203
14;0;1.0;nan;1;6204
14;0;1.0;nan;1;6205
14;0;1.0;nan;1;6206
14;0;1.0;nan;1;6207
14;0;1.0;nan;1;6208
14;0;1.0;nan;1;6209
14;0;1.0;nan;1;6210
14;0;1.0;nan;1;6211
14;0;1.0;nan;1;6212
14;0;1.0;nan;1;6213
14;0;1.0;nan;1;6214
14;0;1.0;nan;1;6215
14;0;1.0;nan;1;6216
14;0;1.0;nan;1;6217
14;0;1.0;nan;1;6218
14;0;1.0;nan;1;6219
14;0;1.0;nan;1;6220
14;0;1.0;nan;1;6221
14;0;1.0;nan;1;6222
14;0;1.0;nan;1;6223
14;0;1.0;nan;1;6224
14;0;1.0;nan;1;6225
14;0;1.0;nan;1;6226
14;0;1.0;nan;1;6227
14;0;1.0;nan;1;6228
14;0;1.0;nan;1;6229
14;0;1.0;nan;1;6230
14;0;1.0;nan;1;6231
14;0;1.0;nan;1;6232
14;0;1.0;nan;1;6233
14;0;1.0;nan;1;6234
14;0;1.0;nan;1;6235
14;0;1.0;nan;1;6236
14;0;1.0;nan;1;6237
14;0;1.0;nan;1;6238
14;0;1.0;nan;1;6239
14;0;1.0;nan;1;6240
14;0;1.0;nan;1;6241
14;0;1.0;nan;1;6242
14;0;1.0;nan;1;6243
14;0;1.0;nan;1;6244
14;0;1.0;nan;1;6245
14;0;1.0;nan;1;6246
14;0;1.0;nan;1;6247
14;0;1.0;nan;1;6248
14;0;1.0;nan;1;6249
14;0;1.0;nan;1;6250
14;0;1.0;nan;1;6251
14;0;1.0;nan;1;6252
14;0;1.0;nan;1;6253
14;0;1.0;nan;1;6254
14;0;1.0;nan;1;6255
14;0;1.0;nan;1;6256
14;0;1.0;nan;1;6257
14;0;1.0;nan;1;6258
14;0;1.0;nan;1;6259
14;0;1.0;nan;1;6260
14;0;1.0;nan;1;6261
14;0;1.0;nan;1;6262
14;0;1.0;nan;1;6263
14;0;1.0;nan;1;6264
14;0;1.0;nan;1;6265
14;0;1.0;nan;1;6266
14;0;1.0;nan;1;6267
14;0;1.0;nan;1;6268
14;0;1.0;nan;1;6269
14;0;1.0;nan;1;6270
14;0;1.0;nan;1;6271
14;0;1.0;nan;1;6272
14;0;1.0;nan;1;6273
14;0;1.0;nan;1;6274
14;0;1.0;nan;1;6275
14;0;1.0;nan;1;6276
14;0;1.0;nan;1;6277
14;0;1.0;nan;1;6278
14;0;1.0;nan;1;6279
14;0;1.0;nan;1;6280
14;0;1.0;nan;1;6281
14;0;1.0;nan;1;6282
14;0;1.0;nan;1;6283
14;0;1.0;nan;1;6284
14;0;1.0;nan;1;6285
14;0;1.0;nan;1;6286
14;0;1.0;nan;1;6287
14;0;1.0;nan;1;6288
14;0;1.0;nan;1;6289
14;0;1.0;nan;1;6290
14;0;1.0;nan;1;6291
14;0;1.0;nan;1;6292
14;0;1.0;nan;1;6293
14;0;1.0;nan;1;6294
14;0;1.0;nan;1;6295
14;0;1.0;nan;1;6296
14;0;1.0;nan;1;6297
14;0;1.0;nan;1;6298
14;0;1.0;nan;1;6299
14;0;1.0;nan;1;6300
14;0;1.0;nan;1;6301
14;0;1.0;nan;1;6302
14;0;1.0;nan;1;6303
14;0;1.0;nan;1;6304
14;0;1.0;nan;1;6305
14;0;1.0;nan;1;6306
14;0;1.0;nan;1;6307
14;0;1.0;nan;1;6308
14;0;1.0;nan;1;6309
14;0;1.0;nan;1;6310
14;0;1.0;nan;1;6311
14;0;1.0;nan;1;6312
14;0;1.0;nan;1;6313
14;0;1.0;nan;1;6314
14;0;1.0;nan;1;6315
14;0;1.0;nan;1;6316
14;0;1.0;nan;1;6317
14;0;1.0;nan;1;6318
14;0;1.0;nan;1;6319
14;0;1.0;nan;1;6320
14;0;1.0;nan;1;6321
14;0;1.0;nan;1;6322
14;0;1.0;nan;1;6323
14;0;1.0;nan;1;6324
14;0;1.0;nan;1;6325
14;0;1.0;nan;1;6326
14;0;1.0;nan;1;6327
14;0;1.0;nan;1;6328
14;0;1.0;nan;1;6329
14;0;1.0;nan;1;6330
14;0;1.0;nan;1;6331
14;0;1.0;nan;1;6332
14;0;1.0;nan;1;6333
14;0;1.0;nan;1;6334
14;0;1.0;nan;1;6335
14;0;1.0;nan;1;6336
14;0;1.0;nan;1;6337
14;0;1.0;nan;1;6338
14;0;1.0;nan;1;6339
14;0;1.0;nan;1;6340
14;0;1.0;nan;1;6341
14;0;1.0;nan;1;6342
14;0;1.0;nan;1;6343
14;0;1.0;nan;1;6344
14;0;1.0;nan;1;6345
14;0;1.0;nan;1;6346
14;0;1.0;nan;1;6347
14;0;1.0;nan;1;6348
14;0;1.0;nan;1;6349
14;0;1.0;nan;1;6350
14;0;1.0;nan;1;6351
14;0;1.0;nan;1;6352
14;0;1.0;nan;1;6353
14;0;1.0;nan;1;6354
14;0;1.0;nan;1;6355
14;0;1.0;nan;1;6356
14;0;1.0;nan;1;6357
14;0;1.0;nan;1;6358
14;0;1.0;nan;1;6359
14;0;1.0;nan;1;6360
14;0;1.0;nan;1;6361
14;0;1.0;nan;1;6362
14;0;1.0;nan;1;6363
14;0;1.0;nan;1;6364
14;0;1.0;nan;1;6365
14;0;1.0;nan;1;6366
14;0;1.0;nan;1;6367
14;0;1.0;nan;1;6368
14;0;1.0;nan;1;6369
14;0;1.0;nan;1;6370
14;0;1.0;nan;1;6371
14;0;1.0;nan;1;6372
14;0;1.0;nan;1;6373
14;0;1.0;nan;1;6374
14;0;1.0;nan;1;6375
14;0;1.0;nan;1;6376
14;0;1.0;nan;1;6377
14;0;1.0;nan;1;6378
14;0;1.0;nan;1;6379
14;0;1.0;nan;1;6380
14;0;1.0;nan;1;6381
14;0;1.0;nan;1;6382
14;0;1.0;nan;1;6383
14;0;1.0;nan;1;6384
14;0;1.0;nan;1;6385
14;0;1.0;nan;1;6386
14;0;1.0;nan;1;6387
14;0;1.0;nan;1;6388
14;0;1.0;nan;1;6389
14;0;1.0;nan;1;6390
14;0;1.0;nan;1;6391
14;0;1.0;nan;1;6392
14;0;1.0;nan;1;6393
14;0;1.0;nan;1;6394
14;0;1.0;nan;1;6395
14;0;1.0;nan;1;6396
14;0;1.0;nan;1;6397
14;0;1.0;nan;1;6398
14;0;1.0;nan;1;6399
14;0;1.0;nan;1;6400
14;0;1.0;nan;1;6401
14;0;1.0;nan;1;6402
14;0;1.0;nan;1;6403
14;0;1.0;nan;1;6404
14;0;1.0;nan;1;6405
14;0;1.0;nan;1;6406
14;0;1.0;nan;1;6407
14;0;1.0;nan;1;6408
14;0;1.0;nan;1;6409
14;0;1.0;nan;1;6410
14;0;1.0;nan;1;6411
14;0;1.0;nan;1;6412
14;0;1.0;nan;1;6413
14;0;1.0;nan;1;6414
14;0;1.0;nan;1;6415
14;0;1.0;nan;1;6416
14;0;1.0;nan;1;6417
14;0;1.0;nan;1;6418
14;0;1.0;nan;1;6419
14;0;1.0;nan;1;6420
14;0;1.0;nan;1;6421
14;0;1.0;nan;1;6422
14;0;1.0;nan;1;6423
14;0;1.0;nan;1;6424
14;0;1.0;nan;1;6425
14;0;1.0;nan;1;6426
14;0;1.0;nan;1;6427
14;0;1.0;nan;1;6428
14;0;1.0;nan;1;6429
14;0;1.0;nan;1;6430
14;0;1.0;nan;1;6431
14;0;1.0;nan;1;6432
14;0;1.0;nan;1;6433
14;0;1.0;nan;1;6434
14;0;1.0;nan;1;6435
14;0;1.0;nan;1;6436
14;0;1.0;nan;1;6437
14;0;1.0;nan;1;6438
14;0;1.0;nan;1;6439
14;0;1.0;nan;1;6440
14;0;1.0;nan;1;6441
14;0;1.0;nan;1;6442
14;0;1.0;nan;1;6443
14;0;1.0;nan;1;6444
14;0;1.0;nan;1;6445
14;0;1.0;nan;1;6446
14;0;1.0;nan;1;6447
14;0;1.0;nan;1;6448
14;0;1.0;nan;1;6449
14;0;1.0;nan;1;6450
14;0;1.0;nan;1;6451
14;0;1.0;nan;1;6452
14;0;1.0;nan;1;6453
14;0;1.0;nan;1;6454
14;0;1.0;nan;1;6455
14;0;1.0;nan;1;6456
14;0;1.0;nan;1;6457
14;0;1.0;nan;1;6458
14;0;1.0;nan;1;6459
14;0;1.0;nan;1;6460
14;0;1.0;nan;1;6461
14;0;1.0;nan;1;6462
14;0;1.0;nan;1;6463
14;0;1.0;nan;1;6464
14;0;1.0;nan;1;6465
14;0;1.0;nan;1;6466
14;0;1.0;nan;1;6467
14;0;1.0;nan;1;6468
14;0;1.0;nan;1;6469
14;0;1.0;nan;1;6470
14;0;1.0;nan;1;6471
14;0;1.0;nan;1;6472
14;0;1.0;nan;1;6473
14;0;1.0;nan;1;6474
14;0;1.0;nan;1;6475
14;0;1.0;nan;1;6476
14;0;1.0;nan;1;6477
14;0;1.0;nan;1;6478
14;0;1.0;nan;1;6479
14;0;1.0;nan;1;6480
14;0;1.0;nan;1;6481
14;0;1.0;nan;1;6482
14;0;1.0;nan;1;6483
14;0;1.0;nan;1;6484
14;0;1.0;nan;1;6485
14;0;1.0;nan;1;6486
14;0;1.0;nan;1;6487
14;0;1.0;nan;1;6488
14;0;1.0;nan;1;6489
14;0;1.0;nan;1;6490
14;0;1.0;nan;1;6491
14;0;1.0;nan;1;6492
14;0;1.0;nan;1;6493
14;0;1.0;nan;1;6494
14;0;1.0;nan;1;6495
14;0;1.0;nan;1;6496
14;0;1.0;nan;1;6497
14;0;1.0;nan;1;6498
14;0;1.0;nan;1;6499
14;0;1.0;nan;1;6500
14;0;1.0;nan;1;6501
14;0;1.0;nan;1;6502
14;0;1.0;nan;1;6503
14;0;1.0;nan;1;6504
14;0;1.0;nan;1;6505
14;0;1.0;nan;1;6506
14;0;1.0;nan;1;6507
14;0;1.0;nan;1;6508
14;0;1.0;nan;1;6509
14;0;1.0;nan;1;6510
14;0;1.0;nan;1;6511
14;0;1.0;nan;1;6512
14;0;1.0;nan;1;6513
14;0;1.0;nan;1;6514
14;0;1.0;nan;1;6515
14;0;1.0;nan;1;6516
14;0;1.0;nan;1;6517
14;0;1.0;nan;1;6518
14;0;1.0;nan;1;6519
14;0;1.0;nan;1;6520
14;0;1.0;nan;1;6521
14;0;1.0;nan;1;6522
14;0;1.0;nan;1;6523
14;0;1.0;nan;1;6524
14;0;1.0;nan;1;6525
14;0;1.0;nan;1;6526
14;0;1.0;nan;1;6527
14;0;1.0;nan;1;6528
14;0;1.0;nan;1;6529
14;0;1.0;nan;1;6530
14;0;1.0;nan;1;6531
14;0;1.0;nan;1;6532
14;0;1.0;nan;1;6533
14;0;1.0;nan;1;6534
14;0;1.0;nan;1;6535
14;0;1.0;nan;1;6536
14;0;1.0;nan;1;6537
14;0;1.0;nan;1;6538
14;0;1.0;nan;1;6539
14;0;1.0;nan;1;6540
14;0;1.0;nan;1;6541
14;0;1.0;nan;1;6542
14;0;1.0;nan;1;6543
14;0;1.0;nan;1;6544
14;0;1.0;nan;1;6545
14;0;1.0;nan;1;6546
14;0;1.0;nan;1;6547
14;0;1.0;nan;1;6548
14;0;1.0;nan;1;6549
14;0;1.0;nan;1;6550
14;0;1.0;nan;1;6551
14;0;1.0;nan;1;6552
14;0;1.0;nan;1;6553
14;0;1.0;nan;1;6554
14;0;1.0;nan;1;6555
14;0;1.0;nan;1;6556
14;0;1.0;nan;1;6557
14;0;1.0;nan;1;6558
14;0;1.0;nan;1;6559
14;0;1.0;nan;1;6560
14;0;1.0;nan;1;6561
14;0;1.0;nan;1;6562
14;0;1.0;nan;1;6563
14;0;1.0;nan;1;6564
14;0;1.0;nan;1;6565
14;0;1.0;nan;1;6566
14;0;1.0;nan;1;6567
14;0;1.0;nan;1;6568
14;0;1.0;nan;1;6569
14;0;1.0;nan;1;6570
14;0;1.0;nan;1;6571
14;0;1.0;nan;1;6572
14;0;1.0;nan;1;6573
14;0;1.0;nan;1;6574
14;0;1.0;nan;1;6575
14;0;1.0;nan;1;6576
14;0;1.0;nan;1;6577
14;0;1.0;nan;1;6578
14;0;1.0;nan;1;6579
14;0;1.0;nan;1;6580
14;0;1.0;nan;1;6581
14;0;1.0;nan;1;6582
14;0;1.0;nan;1;6583
14;0;1.0;nan;1;6584
14;0;1.0;nan;1;6585
14;0;1.0;nan;1;6586
15;0;1.0;nan;1;6587
15;0;1.0;nan;1;6588
15;0;1.0;nan;1;6589
15;0;1.0;nan;1;6590
15;0;1.0;nan;1;6591
15;0;1.0;nan;1;6592
15;0;1.0;nan;1;6593
15;0;1.0;nan;1;6594
15;0;1.0;nan;1;6595
15;0;1.0;nan;1;6596
15;0;1.0;nan;1;6597
15;0;1.0;nan;1;6598
15;0;1.0;nan;1;6599
15;0;1.0;nan;1;6600
15;0;1.0;nan;1;6601
15;0;1.0;nan;1;6602
15;0;1.0;nan;1;6603
15;0;1.0;nan;1;6604
15;0;1.0;nan;1;6605
15;0;1.0;nan;1;6606
15;0;1.0;nan;1;6607
15;0;1.0;nan;1;6608
15;0;1.0;nan;1;6609
15;0;1.0;nan;1;6610
15;0;1.0;nan;1;6611
15;0;1.0;nan;1;6612
15;0;1.0;nan;1;6613
15;0;1.0;nan;1;6614
15;0;1.0;nan;1;6615
15;0;1.0;nan;1;6616
15;0;1.0;nan;1;6617
15;0;1.0;nan;1;6618
15;0;1.0;nan;1;6619
15;0;1.0;nan;1;6620
15;0;1.0;nan;1;6621
15;0;1.0;nan;1;6622
15;0;1.0;nan;1;6623
15;0;1.0;nan;1;6624
15;0;1.0;nan;1;6625
15;0;1.0;nan;1;6626
15;0;1.0;nan;1;6627
15;0;1.0;nan;1;6628
15;0;1.0;nan;1;6629
15;0;1.0;nan;1;6630
15;0;1.0;nan;1;6631
15;0;1.0;nan;1;6632
15;0;1.0;nan;1;6633
15;0;1.0;nan;1;6634
15;0;1.0;nan;1;6635
15;0;1.0;nan;1;6636
15;0;1.0;nan;1;6637
15;0;1.0;nan;1;6638
15;0;1.0;nan;1;6639
15;0;1.0;nan;1;6640
15;0;1.0;nan;1;6641
15;0;1.0;nan;1;6642
15;0;1.0;nan;1;6643
15;0;1.0;nan;1;6644
15;0;1.0;nan;1;6645
15;0;1.0;nan;1;6646
15;0;1.0;nan;1;6647
15;0;1.0;nan;1;6648
15;0;1.0;nan;1;6649
15;0;1.0;nan;1;6650
15;0;1.0;nan;1;6651
15;0;1.0;nan;1;6652
15;0;1.0;nan;1;6653
15;0;1.0;nan;1;6654
15;0;1.0;nan;1;6655
15;0;1.0;nan;1;6656
15;0;1.0;nan;1;6657
15;0;1.0;nan;1;6658
15;0;1.0;nan;1;6659
15;0;1.0;nan;1;6660
15;0;1.0;nan;1;6661
15;0;1.0;nan;1;6662
15;0;1.0;nan;1;6663
15;0;1.0;nan;1;6664
15;0;1.0;nan;1;6665
15;0;1.0;nan;1;6666
15;0;1.0;nan;1;6667
15;0;1.0;nan;1;6668
15;0;1.0;nan;1;6669
15;0;1.0;nan;1;6670
15;0;1.0;nan;1;6671
15;0;1.0;nan;1;6672
15;0;1.0;nan;1;6673
15;0;1.0;nan;1;6674
15;0;1.0;nan;1;6675
15;0;1.0;nan;1;6676
15;0;1.0;nan;1;6677
15;0;1.0;nan;1;6678
15;0;1.0;nan;1;6679
15;0;1.0;nan;1;6680
15;0;1.0;nan;1;6681
15;0;1.0;nan;1;6682
15;0;1.0;nan;1;6683
15;0;1.0;nan;1;6684
15;0;1.0;nan;1;6685
15;0;1.0;nan;1;6686
15;0;1.0;nan;1;6687
15;0;1.0;nan;1;6688
15;0;1.0;nan;1;6689
15;0;1.0;nan;1;6690
15;0;1.0;nan;1;6691
15;0;1.0;nan;1;6692
15;0;1.0;nan;1;6693
15;0;1.0;nan;1;6694
15;0;1.0;nan;1;6695
15;0;1.0;nan;1;6696
15;0;1.0;nan;1;6697
15;0;1.0;nan;1;6698
15;0;1.0;nan;1;6699
15;0;1.0;nan;1;6700
15;0;1.0;nan;1;6701
15;0;1.0;nan;1;6702
15;0;1.0;nan;1;6703
15;0;1.0;nan;1;6704
15;0;1.0;nan;1;6705
15;0;1.0;nan;1;6706
15;0;1.0;nan;1;6707
15;0;1.0;nan;1;6708
15;0;1.0;nan;1;6709
15;0;1.0;nan;1;6710
15;0;1.0;nan;1;6711
15;0;1.0;nan;1;6712
15;0;1.0;nan;1;6713
15;0;1.0;nan;1;6714
15;0;1.0;nan;1;6715
15;0;1.0;nan;1;6716
15;0;1.0;nan;1;6717
15;0;1.0;nan;1;6718
15;0;1.0;nan;1;6719
15;0;1.0;nan;1;6720
15;0;1.0;nan;1;6721
15;0;1.0;nan;1;6722
15;0;1.0;nan;1;6723
15;0;1.0;nan;1;6724
15;0;1.0;nan;1;6725
15;0;1.0;nan;1;6726
15;0;1.0;nan;1;6727
15;0;1.0;nan;1;6728
15;0;1.0;nan;1;6729
15;0;1.0;nan;1;6730
